1.884553,1.367173,0.654621,0.284282,0.406484,0.268733,0.289973,1.181436,0.952449,1.930482,0.000000,0.946361,0.809654,1.750384,0.302482,0.556222,1.041255,1.965335,0.325327,0.265131,0.256868,0.418271,0.269153,0.830486,0.289353,1.954441,0.425093,0.526994,1.932832,0.315853,1.490407,0.302482,0.306861,1.880539,0.267071,0.692871,0.940668,1.885691,0.288724,0.314052,0.515997,1.470345,0.451903,0.244086,0.269650,0.982082,0.464695,0.443947,0.195073,1.816901,1.640694,0.315853,0.464695,1.882408,0.230518,0.418324,1.899823,0.551629,0.326507,0.915674,0.303107,1.967746,0.623281,1.510688,0.273633,0.232361,0.315199,0.762725,1.845058,0.258117,0.425093,0.300821,0.171324,0.253172,0.918539,1.046673,1.829536,0.265483,0.206629,1.966314,0.286248,1.897389,1.978265,0.418949,0.287065,0.275466,0.268763,0.920650,1.592301,0.701172,1.940982,0.405747,0.261093,0.252847,0.253172,0.307214,0.304204,0.554464,0.268284,0.251287
1.646174,1.297369,1.212849,0.984314,1.024154,0.972521,0.999918,1.193878,1.053406,1.652139,0.946361,0.000000,1.395703,1.528922,1.013634,1.080722,0.291095,1.688481,0.962468,1.007088,0.999455,1.017416,0.998059,1.181179,1.029674,1.708447,1.098694,1.070962,1.607885,1.063464,1.567921,1.013634,1.048756,1.655787,1.003347,1.012374,1.175633,1.649656,0.998212,0.999337,1.141797,1.387026,1.100698,1.025744,1.033555,1.254600,1.089078,1.127876,0.961910,1.599443,1.633578,1.063464,1.089078,1.548607,0.960670,0.927969,1.712488,1.038596,0.959218,1.266660,1.018314,1.671651,1.098032,1.478591,1.036031,0.972182,0.993297,1.190120,1.597517,1.016659,1.098694,1.029363,0.953342,1.015167,1.235354,1.246714,1.573666,0.997053,0.972950,1.687864,1.011818,1.689845,1.688894,0.962716,1.010635,1.021189,1.010310,1.102887,1.553639,1.186823,1.674931,1.076925,1.013961,1.023908,1.015167,0.997164,1.044514,1.171864,1.017729,1.012547
1.720548,1.298890,0.488039,0.798259,0.787994,0.795725,0.778954,1.115974,1.048077,1.757734,0.809654,1.395703,0.000000,1.547620,0.714454,0.667853,1.443322,1.857940,0.892453,0.780042,0.795414,0.898919,0.822384,1.045893,0.779254,1.795321,0.575494,0.665300,1.875010,0.624518,1.344162,0.714454,0.739031,1.677224,0.780966,0.821541,0.889057,1.732080,0.796413,0.824475,0.536761,1.369367,0.771341,0.764242,0.723227,0.831559,0.616400,0.552875,0.763496,1.582005,1.432217,0.624518,0.616400,1.822334,0.886238,0.992574,1.638593,0.765569,0.938640,0.843094,0.775843,1.858942,0.711140,1.234856,0.760834,0.777288,0.837546,0.677000,1.666351,0.796862,0.575494,0.793995,0.843912,0.776482,0.735858,0.891561,1.777040,0.769661,0.828205,1.820270,0.826556,1.710542,1.844925,0.812807,0.802475,0.799735,0.788324,0.960601,1.246944,0.582338,1.808741,0.822447,0.784713,0.771110,0.776482,0.820255,0.783587,0.534953,0.797941,0.801348
1.130186,1.399105,1.650746,1.720156,1.661963,1.727643,1.723995,1.497806,1.576732,0.543837,1.750384,1.528922,1.547620,0.000000,1.713156,1.651706,1.588259,1.020128,1.714030,1.746429,1.745538,1.677918,1.746424,1.514264,1.712990,1.055731,1.698841,1.637401,1.114583,1.714259,1.062573,1.713156,1.699576,0.594368,1.748569,1.642297,1.613936,1.144265,1.723075,1.721489,1.688394,1.462584,1.676221,1.748013,1.735857,1.542395,1.698554,1.698238,1.748103,0.870373,1.426554,1.714259,1.698554,1.206399,1.734195,1.722009,0.953415,1.720095,1.747733,1.627961,1.755261,1.017759,1.674040,1.255301,1.722846,1.747120,1.708197,1.648827,0.904300,1.736861,1.698841,1.723676,1.742699,1.751137,1.578777,1.492888,1.248661,1.727520,1.736322,0.784629,1.735983,1.059594,0.927463,1.659133,1.715001,1.722782,1.738625,1.650567,0.945926,1.641652,1.074426,1.674651,1.765331,1.759949,1.751137,1.719649,1.716221,1.638360,1.742067,1.770207
1.888532,1.374305,0.579466,0.132917,0.248133,0.139566,0.135899,1.178774,0.933481,1.912052,0.302482,1.013634,0.714454,1.713156,0.000000,0.475161,1.121351,1.969530,0.295368,0.228726,0.216824,0.371862,0.231435,0.774523,0.231634,1.961000,0.351261,0.421137,1.942963,0.231924,1.448734,0.000000,0.220486,1.849404,0.232989,0.661675,0.935975,1.887760,0.211479,0.236414,0.446468,1.474165,0.313274,0.207518,0.175656,0.929182,0.408738,0.343041,0.239060,1.783821,1.643646,0.231924,0.408738,1.909026,0.352357,0.403389,1.874131,0.566882,0.358831,0.887060,0.221520,1.977962,0.544005,1.496709,0.204560,0.253375,0.267027,0.738369,1.831587,0.218625,0.351261,0.244134,0.316731,0.228592,0.880233,0.992048,1.851365,0.155172,0.250163,1.961913,0.325400,1.897902,1.982951,0.364307,0.235815,0.229331,0.223977,0.911548,1.539148,0.638718,1.958867,0.365922,0.248693,0.235748,0.228592,0.245372,0.250590,0.455953,0.224394,0.239362
1.737989,1.116994,0.329260,0.530669,0.660661,0.517290,0.497523,0.833386,0.631088,1.854814,0.556222,1.080722,0.667853,1.651706,0.475161,0.000000,1.140265,1.901466,0.640162,0.455429,0.460957,0.699251,0.527654,1.078652,0.550462,1.859893,0.264137,0.115761,1.859570,0.362654,1.580677,0.475161,0.540393,1.804118,0.445229,0.488540,0.593935,1.738545,0.618337,0.656333,0.296110,1.252458,0.682526,0.483148,0.490360,0.562187,0.202068,0.302229,0.514672,1.621938,1.503453,0.362654,0.202068,1.777511,0.649437,0.721832,1.731601,0.366126,0.671052,0.581324,0.524113,1.919231,0.340224,1.236751,0.533420,0.513831,0.630138,0.413794,1.668305,0.556986,0.264137,0.543882,0.578422,0.459563,0.516619,0.622770,1.742613,0.448328,0.594482,1.909711,0.631161,1.764721,1.919205,0.689571,0.557696,0.589190,0.483996,0.749853,1.461479,0.310173,1.859752,0.715457,0.442617,0.459945,0.459563,0.601138,0.578216,0.320963,0.546986,0.482191
1.530767,1.216135,1.234924,1.104185,1.169246,1.085926,1.112055,1.110369,1.016358,1.645156,1.041255,0.291095,1.443322,1.588259,1.121351,1.140265,0.000000,1.619354,1.096363,1.099882,1.099369,1.166086,1.106225,1.345450,1.150287,1.614046,1.159391,1.150920,1.523534,1.144054,1.677026,1.121351,1.170565,1.682152,1.093393,1.019517,1.122349,1.537261,1.117857,1.124193,1.182395,1.251312,1.237564,1.122104,1.130106,1.228015,1.141128,1.187730,1.050334,1.556554,1.506656,1.144054,1.141128,1.418098,1.075653,1.059956,1.637323,1.045255,1.079856,1.239065,1.105074,1.606505,1.132036,1.383951,1.144354,1.058378,1.125742,1.180393,1.550445,1.129355,1.159391,1.138105,1.056444,1.106832,1.207949,1.221257,1.446930,1.101761,1.087769,1.648371,1.119792,1.589017,1.630559,1.091010,1.134674,1.143325,1.112277,1.046474,1.559880,1.197772,1.589183,1.219715,1.094181,1.109464,1.106832,1.121533,1.161483,1.233893,1.126989,1.098460
0.581393,1.379651,1.873428,1.970573,1.962028,1.969137,1.971113,1.534736,1.693489,0.613000,1.965335,1.688481,1.857940,1.020128,1.969530,1.901466,1.619354,0.000000,1.965172,1.968803,1.969130,1.957356,1.972291,1.846468,1.976335,0.435016,1.938541,1.913918,0.387788,1.963352,1.435256,1.969530,1.974536,0.802234,1.967703,1.836256,1.705540,0.556123,1.969237,1.967762,1.915876,1.272291,1.966220,1.972983,1.975843,1.700912,1.923948,1.937442,1.965272,0.808263,1.074105,1.963352,1.923948,0.560390,1.962282,1.954378,0.593640,1.874881,1.956219,1.749748,1.970997,0.412275,1.876787,1.241745,1.970550,1.962245,1.973515,1.812167,0.749965,1.975541,1.938541,1.966785,1.963007,1.969181,1.738100,1.664058,0.754693,1.968114,1.967826,0.462034,1.963000,0.612048,0.327707,1.949088,1.973878,1.976397,1.970748,1.707231,1.241698,1.847605,0.449761,1.964813,1.964073,1.967885,1.969181,1.974385,1.970661,1.910893,1.974817,1.967781
1.923415,1.464954,0.777738,0.212658,0.284096,0.238495,0.227174,1.299576,1.048622,1.898903,0.325327,0.962468,0.892453,1.714030,0.295368,0.640162,1.096363,1.965172,0.000000,0.283023,0.277601,0.245180,0.231322,0.665624,0.216118,1.977970,0.548486,0.579723,1.938356,0.419603,1.408367,0.295368,0.264121,1.832608,0.292156,0.805524,1.092425,1.919543,0.275870,0.267565,0.646466,1.576234,0.309372,0.272024,0.286519,1.079036,0.594226,0.530900,0.361310,1.838140,1.714305,0.419603,0.594226,1.926111,0.233884,0.267953,1.924534,0.727629,0.170161,1.030403,0.283691,1.966882,0.706630,1.592799,0.238405,0.361442,0.197106,0.917954,1.858505,0.215854,0.548486,0.262756,0.257144,0.298843,1.053488,1.132164,1.866573,0.260420,0.227694,1.945528,0.343038,1.936684,1.975481,0.323980,0.196954,0.195220,0.250094,1.059230,1.605352,0.826746,1.963532,0.308173,0.329044,0.315657,0.298843,0.208845,0.239923,0.654712,0.228636,0.299322
1.877552,1.344525,0.577816,0.217604,0.394156,0.212209,0.190099,1.141747,0.891805,1.928253,0.265131,1.007088,0.780042,1.746429,0.228726,0.455429,1.099882,1.968803,0.283023,0.000000,0.148585,0.403757,0.169139,0.846025,0.164047,1.957115,0.344826,0.422725,1.930936,0.241484,1.512482,0.228726,0.228626,1.874730,0.022220,0.630329,0.900677,1.877736,0.310737,0.338173,0.440064,1.458384,0.401842,0.096119,0.192213,0.914211,0.382030,0.346877,0.241685,1.794917,1.629234,0.241484,0.382030,1.887181,0.311910,0.399786,1.883500,0.521439,0.318642,0.844201,0.206065,1.979969,0.528006,1.482401,0.234123,0.229237,0.265211,0.709598,1.833900,0.178870,0.344826,0.244748,0.266108,0.072564,0.859814,0.971056,1.823861,0.151620,0.270480,1.967312,0.323458,1.893054,1.988273,0.448887,0.175148,0.217801,0.057096,0.901272,1.597984,0.624095,1.949632,0.394497,0.108060,0.098811,0.072564,0.235733,0.265729,0.475999,0.176247,0.133763
1.885487,1.357714,0.602189,0.193946,0.371320,0.186466,0.169490,1.157491,0.902894,1.930265,0.256868,0.999455,0.795414,1.745538,0.216824,0.460957,1.099369,1.969130,0.277601,0.148585,0.000000,0.374472,0.087314,0.839857,0.193117,1.958639,0.357683,0.420277,1.928346,0.242405,1.493831,0.216824,0.194653,1.875058,0.153369,0.657480,0.918590,1.884603,0.280254,0.303511,0.464215,1.466112,0.388208,0.103904,0.164852,0.925690,0.393832,0.364068,0.244883,1.801944,1.648592,0.242405,0.393832,1.889532,0.299398,0.384336,1.892541,0.540033,0.292378,0.849870,0.198860,1.975489,0.532374,1.501407,0.206424,0.258213,0.249550,0.731504,1.831333,0.140726,0.357683,0.209555,0.253461,0.115930,0.878657,0.985147,1.828860,0.140608,0.235461,1.971082,0.337423,1.894020,1.988229,0.440927,0.192230,0.187687,0.143526,0.914338,1.611209,0.645756,1.953513,0.369679,0.115218,0.115170,0.115930,0.217799,0.241631,0.489806,0.124647,0.080505
1.937885,1.495290,0.838199,0.310616,0.304364,0.341622,0.326643,1.356028,1.106187,1.873522,0.418271,1.017416,0.898919,1.677918,0.371862,0.699251,1.166086,1.957356,0.245180,0.403757,0.374472,0.000000,0.326140,0.620872,0.310356,1.972995,0.611892,0.634897,1.929369,0.488176,1.354487,0.371862,0.327712,1.802771,0.414861,0.882168,1.152600,1.930828,0.345565,0.320618,0.708417,1.610769,0.312033,0.382759,0.366017,1.142777,0.659716,0.595401,0.453274,1.843451,1.748054,0.488176,0.659716,1.938487,0.336185,0.332490,1.927468,0.805916,0.296680,1.083785,0.380722,1.955821,0.785821,1.632787,0.286936,0.449137,0.263626,0.977687,1.862074,0.313550,0.611892,0.265592,0.372557,0.408845,1.111322,1.178132,1.872306,0.365254,0.319703,1.923356,0.389331,1.941038,1.958402,0.401253,0.299589,0.281390,0.366779,1.134946,1.596859,0.891142,1.963847,0.281866,0.441152,0.425332,0.408845,0.291518,0.227624,0.711710,0.325857,0.405667
1.903444,1.406102,0.662589,0.186153,0.339031,0.178602,0.175593,1.214563,0.958950,1.928938,0.269153,0.998059,0.822384,1.746424,0.231435,0.527654,1.106225,1.972291,0.231322,0.169139,0.087314,0.326140,0.000000,0.796592,0.156778,1.967764,0.420871,0.481642,1.933672,0.293281,1.466591,0.231435,0.173506,1.871049,0.179383,0.704283,0.983969,1.902960,0.251501,0.265365,0.524866,1.507010,0.346835,0.120222,0.168465,0.986153,0.462792,0.418550,0.262638,1.822083,1.671975,0.293281,0.462792,1.904778,0.277445,0.345663,1.909475,0.610057,0.248040,0.906598,0.191317,1.975954,0.592562,1.539939,0.200559,0.275552,0.190345,0.797801,1.852244,0.090907,0.420871,0.197191,0.248626,0.148346,0.943175,1.040316,1.843454,0.175196,0.210980,1.968983,0.323818,1.911125,1.988076,0.412933,0.152512,0.132139,0.141917,0.969584,1.623644,0.711304,1.959747,0.321459,0.165869,0.155064,0.148346,0.161233,0.217705,0.552313,0.071470,0.118685
1.911958,1.698531,1.169666,0.739366,0.578668,0.768651,0.764034,1.620832,1.434090,1.698720,0.830486,1.181179,1.045893,1.514264,0.774523,1.078652,1.345450,1.846468,0.665624,0.846025,0.839857,0.620872,0.796592,0.000000,0.724613,1.900084,1.007881,0.999324,1.883697,0.907050,1.030108,0.774523,0.727682,1.567824,0.858502,1.230591,1.483183,1.910398,0.704520,0.676358,1.081736,1.787633,0.578586,0.825208,0.805720,1.405141,1.060951,0.971279,0.855064,1.794848,1.800347,0.907050,1.060951,1.950208,0.744376,0.683791,1.851744,1.199457,0.753355,1.427240,0.822769,1.842784,1.168008,1.717714,0.754495,0.852778,0.676780,1.326870,1.796995,0.755577,1.007881,0.776556,0.798064,0.857831,1.423607,1.450143,1.910767,0.811031,0.746584,1.772283,0.738234,1.921847,1.821122,0.619803,0.719142,0.705156,0.807562,1.421839,1.434181,1.235553,1.889077,0.589367,0.896965,0.873287,0.857831,0.710711,0.724686,1.017837,0.773948,0.867824
1.914533,1.427564,0.667210,0.196665,0.290592,0.207842,0.197237,1.248553,1.002384,1.910479,0.289353,1.029674,0.779254,1.712990,0.231634,0.550462,1.150287,1.976335,0.216118,0.164047,0.193117,0.310356,0.156778,0.724613,0.000000,1.975637,0.434024,0.496930,1.950741,0.308423,1.419073,0.231634,0.145491,1.839391,0.182675,0.726997,1.017513,1.916720,0.250608,0.264133,0.533348,1.544022,0.292112,0.140429,0.205630,1.008225,0.485748,0.426668,0.285457,1.813669,1.683716,0.308423,0.485748,1.929494,0.283852,0.356529,1.903904,0.648228,0.289122,0.943690,0.242978,1.980441,0.633334,1.544233,0.207464,0.287914,0.159519,0.818439,1.853514,0.115742,0.434024,0.223999,0.269663,0.170180,0.964534,1.063161,1.868972,0.206282,0.236162,1.958495,0.306704,1.924564,1.985840,0.380935,0.071394,0.111146,0.116959,1.006607,1.582877,0.727953,1.962469,0.265887,0.224584,0.193908,0.170180,0.148041,0.207024,0.540402,0.131607,0.209432
0.503497,1.270591,1.814940,1.971232,1.975934,1.966848,1.966591,1.444978,1.640945,0.659943,1.954441,1.708447,1.795321,1.055731,1.961000,1.859893,1.614046,0.435016,1.977970,1.957115,1.958639,1.972995,1.967764,1.900084,1.975637,0.000000,1.898930,1.883600,0.493405,1.936985,1.489637,1.961000,1.972165,0.862292,1.955067,1.796717,1.616213,0.500092,1.971299,1.974226,1.866569,1.134142,1.975898,1.961824,1.963763,1.631125,1.880102,1.906612,1.949994,0.778476,0.983065,1.936985,1.880102,0.433631,1.968245,1.967772,0.542805,1.819417,1.971353,1.670787,1.959041,0.419620,1.822251,1.124469,1.965185,1.947051,1.978931,1.735889,0.653615,1.972871,1.898930,1.961103,1.963257,1.956107,1.652334,1.603901,0.610819,1.959176,1.970536,0.519481,1.954974,0.413814,0.400660,1.951501,1.976740,1.977858,1.963392,1.632230,1.224435,1.783823,0.413921,1.975020,1.947491,1.952809,1.956107,1.978127,1.968708,1.863788,1.970423,1.954061
1.798285,1.200104,0.279540,0.426657,0.559215,0.414768,0.384594,0.960546,0.756524,1.897657,0.425093,1.098694,0.575494,1.698841,0.351261,0.264137,1.159391,1.938541,0.548486,0.344826,0.357683,0.611892,0.420871,1.007881,0.434024,1.898930,0.000000,0.285378,1.902445,0.164177,1.551348,0.351261,0.414865,1.853970,0.337615,0.512430,0.677935,1.798115,0.489484,0.530087,0.125627,1.312443,0.575688,0.350579,0.335686,0.692883,0.100973,0.162866,0.362387,1.703127,1.519805,0.164177,0.100973,1.829919,0.540226,0.659541,1.790832,0.344517,0.573494,0.648360,0.381945,1.950049,0.344833,1.316692,0.405361,0.368090,0.521065,0.439616,1.750846,0.434113,0.000000,0.418690,0.470296,0.333086,0.602714,0.771316,1.770134,0.338315,0.473973,1.944887,0.499792,1.803798,1.958190,0.587779,0.453295,0.468798,0.377132,0.743496,1.491095,0.340381,1.900070,0.593451,0.321726,0.326482,0.333086,0.490527,0.447845,0.255367,0.425033,0.358622
1.767032,1.180909,0.386533,0.471966,0.583713,0.462093,0.445545,0.904873,0.693073,1.851075,0.526994,1.070962,0.665300,1.637401,0.421137,0.115761,1.150920,1.913918,0.579723,0.422725,0.420277,0.634897,0.481642,0.999324,0.496930,1.883600,0.285378,0.000000,1.880172,0.344872,1.530953,0.421137,0.483935,1.788358,0.414789,0.537183,0.687733,1.767246,0.561964,0.597206,0.340701,1.318515,0.614749,0.447768,0.449901,0.625583,0.255452,0.289341,0.489486,1.638640,1.543082,0.344872,0.255452,1.812303,0.605796,0.662122,1.752810,0.439198,0.625774,0.658547,0.489743,1.932089,0.383169,1.283990,0.484052,0.490550,0.569390,0.512495,1.686488,0.508290,0.285378,0.501530,0.540350,0.431626,0.604146,0.679452,1.781116,0.404803,0.543895,1.912574,0.591673,1.798107,1.927076,0.625833,0.501102,0.532951,0.442369,0.814974,1.454824,0.389503,1.882154,0.652232,0.422223,0.436229,0.431626,0.543087,0.530758,0.338361,0.500938,0.454704
