1.881385,1.376697,0.666661,0.287000,0.427354,0.273962,0.287343,1.186300,0.948674,1.932149,0.000000,0.856393,0.814851,1.771585,0.308519,0.568817,0.926926,1.963615,0.331000,0.285053,0.249208,0.437933,0.262109,0.834128,0.301099,1.952455,0.425685,0.539704,1.930228,0.312199,1.519970,0.308519,0.284056,1.887025,0.286958,0.699694,0.948814,1.879148,0.298730,0.328435,0.520906,1.448400,0.455464,0.254709,0.262708,1.005526,0.468952,0.450026,0.197413,1.828733,1.625268,0.312199,0.468952,1.874917,0.227777,0.416765,1.907439,0.548496,0.330122,0.932831,0.307712,1.963092,0.630396,1.519710,0.269760,0.235679,0.326878,0.772155,1.842384,0.261167,0.425685,0.297404,0.169971,0.261376,0.935478,1.061092,1.822207,0.267364,0.203608,1.965021,0.289503,1.898134,1.977233,0.445515,0.298419,0.279835,0.284260,0.884286,1.598550,0.716640,1.940407,0.398155,0.271582,0.262000,0.261376,0.314612,0.305548,0.564006,0.268395,0.253710
1.669538,1.297446,1.099219,0.883555,0.933524,0.872494,0.895389,1.160526,0.952322,1.701900,0.856393,0.000000,1.299084,1.554937,0.904513,0.961521,0.260374,1.747800,0.884543,0.908388,0.890036,0.916356,0.890513,1.147038,0.930073,1.757034,0.973986,0.948741,1.668975,0.934203,1.568217,0.904513,0.938137,1.710946,0.904689,0.915532,1.113364,1.687564,0.905264,0.909755,1.017277,1.317787,1.002080,0.921278,0.912593,1.177682,0.968537,1.004217,0.875999,1.645841,1.624570,0.934203,0.968537,1.617936,0.871164,0.844511,1.764385,0.957751,0.862462,1.174940,0.915665,1.724097,0.984620,1.501212,0.940246,0.893706,0.892930,1.092979,1.635884,0.909452,0.973986,0.917394,0.858395,0.912376,1.152429,1.159508,1.618210,0.888244,0.874507,1.741606,0.935375,1.726697,1.738927,0.847090,0.911523,0.916100,0.911556,1.007039,1.523503,1.078081,1.729978,0.977912,0.910622,0.920450,0.912376,0.896831,0.942543,1.058682,0.911369,0.906964
1.702728,1.299621,0.506575,0.813342,0.814877,0.810961,0.795688,1.076085,1.032177,1.760103,0.814851,1.299084,0.000000,1.575402,0.728715,0.679383,1.326249,1.851860,0.900453,0.767958,0.807926,0.931328,0.837804,1.057751,0.780977,1.774637,0.590565,0.676574,1.873205,0.645017,1.401012,0.728715,0.753926,1.685184,0.767983,0.800323,0.861422,1.721306,0.824311,0.854127,0.552958,1.335468,0.808206,0.765736,0.748406,0.839003,0.626723,0.574900,0.771959,1.560563,1.402090,0.645017,0.626723,1.806779,0.882208,0.980184,1.631476,0.729407,0.948256,0.851426,0.797860,1.860023,0.704507,1.205187,0.774390,0.780605,0.846974,0.672705,1.651365,0.805790,0.590565,0.811145,0.845634,0.775125,0.733610,0.881476,1.764495,0.777085,0.845345,1.818820,0.837666,1.714268,1.843381,0.816178,0.801582,0.809724,0.781686,0.880954,1.232922,0.594695,1.798813,0.837852,0.782868,0.769909,0.775125,0.830450,0.806065,0.533350,0.807795,0.806823
1.108050,1.395792,1.676995,1.748839,1.692077,1.756193,1.752692,1.518777,1.607578,0.510398,1.771585,1.554937,1.575402,0.000000,1.745887,1.681841,1.609768,0.975784,1.735640,1.765576,1.773884,1.703468,1.773254,1.532670,1.734913,1.016128,1.729302,1.670068,1.083732,1.743722,1.054322,1.745887,1.727764,0.567522,1.767411,1.666215,1.638269,1.118648,1.751006,1.749842,1.717114,1.478874,1.702308,1.770766,1.763921,1.567470,1.728653,1.726975,1.772284,0.847062,1.416692,1.743722,1.728653,1.167887,1.756527,1.735222,0.928537,1.749907,1.770110,1.653853,1.781419,0.967682,1.707849,1.255776,1.755722,1.772197,1.732082,1.673961,0.879367,1.761512,1.729302,1.754953,1.765957,1.773286,1.602158,1.524472,1.222011,1.754375,1.765742,0.738449,1.760589,1.033588,0.884207,1.680656,1.735813,1.747451,1.758745,1.680327,0.959602,1.667042,1.023744,1.701721,1.787852,1.782302,1.773286,1.743280,1.746664,1.670134,1.767220,1.794797
1.886488,1.402237,0.614933,0.137471,0.257454,0.144026,0.141194,1.193798,0.957014,1.920869,0.308519,0.904513,0.728715,1.745887,0.000000,0.511808,0.988658,1.969982,0.284093,0.220769,0.232181,0.406594,0.238849,0.761477,0.219979,1.960601,0.379905,0.455795,1.947917,0.254229,1.473397,0.000000,0.212012,1.858221,0.225797,0.678954,0.961024,1.888940,0.222621,0.250009,0.476249,1.467582,0.297754,0.209395,0.178997,0.963130,0.440107,0.370646,0.245144,1.798884,1.628401,0.254229,0.440107,1.909028,0.350433,0.384106,1.885629,0.569289,0.354390,0.925559,0.215421,1.977643,0.558641,1.506337,0.233474,0.263540,0.262464,0.767566,1.839055,0.217823,0.379905,0.269239,0.321196,0.230181,0.919603,1.024633,1.858004,0.165081,0.264006,1.964679,0.343594,1.910432,1.982848,0.363390,0.225386,0.225552,0.218110,0.879316,1.546000,0.680034,1.956844,0.357627,0.254801,0.237842,0.230181,0.241178,0.277893,0.469572,0.223068,0.246547
1.725148,1.127576,0.334248,0.558236,0.704211,0.546164,0.522280,0.809902,0.622002,1.855659,0.568817,0.961521,0.679383,1.681841,0.511808,0.000000,0.995654,1.897102,0.654637,0.447851,0.473239,0.716820,0.539171,1.088059,0.552319,1.843502,0.270915,0.120170,1.854141,0.372296,1.621000,0.511808,0.549187,1.813122,0.436230,0.476910,0.590525,1.725993,0.660005,0.702073,0.302168,1.226679,0.715019,0.485812,0.504044,0.568942,0.208790,0.302917,0.529233,1.627203,1.473173,0.372296,0.208790,1.762638,0.655787,0.690580,1.739559,0.356710,0.685649,0.599775,0.538742,1.912109,0.343870,1.229053,0.560121,0.528816,0.645560,0.422167,1.657331,0.563455,0.270915,0.562660,0.591247,0.460037,0.530503,0.626472,1.730494,0.462638,0.625583,1.904889,0.655006,1.767372,1.919027,0.678865,0.558152,0.596906,0.479425,0.701122,1.475676,0.321627,1.849889,0.729213,0.443489,0.461395,0.460037,0.614344,0.599273,0.350790,0.553606,0.488589
1.576727,1.217365,1.096880,0.980718,1.057080,0.962816,0.984735,1.071386,0.890057,1.706654,0.926926,0.260374,1.326249,1.609768,0.988658,0.995654,0.000000,1.703618,0.997407,0.979943,0.965155,1.047008,0.974408,1.293297,1.029365,1.685451,1.008571,1.004806,1.604984,0.990015,1.665458,0.988658,1.037297,1.744313,0.973521,0.902987,1.041252,1.599812,1.001612,1.010952,1.031513,1.185173,1.117842,0.994937,0.985550,1.133646,0.993483,1.040690,0.939311,1.617330,1.514868,0.990015,0.993483,1.519734,0.963257,0.955722,1.710878,0.942223,0.960127,1.125041,0.979689,1.680769,0.991235,1.421032,1.025725,0.954946,1.003465,1.058880,1.603076,0.999017,1.008571,1.003605,0.937279,0.981177,1.102368,1.113962,1.516648,0.969730,0.965006,1.720947,1.019155,1.645917,1.700590,0.954230,1.014835,1.015705,0.992157,0.938036,1.532540,1.063641,1.669253,1.099474,0.967456,0.982974,0.981177,0.998981,1.037313,1.098734,0.997366,0.968704
0.610995,1.366910,1.864316,1.969499,1.959156,1.968253,1.969524,1.540371,1.695439,0.590734,1.963615,1.747800,1.851860,0.975784,1.969982,1.897102,1.703618,0.000000,1.964383,1.968647,1.968214,1.949582,1.971299,1.844072,1.975069,0.454384,1.934783,1.910811,0.399079,1.960540,1.397727,1.969982,1.974276,0.781802,1.967607,1.836203,1.705083,0.575576,1.965815,1.964376,1.910824,1.307243,1.963343,1.971618,1.973490,1.689225,1.920530,1.931656,1.962222,0.795504,1.104060,1.960540,1.920530,0.569479,1.962946,1.953924,0.574609,1.880300,1.957053,1.739883,1.967794,0.403236,1.876500,1.246442,1.969606,1.960059,1.972411,1.808050,0.750570,1.974583,1.934783,1.965523,1.963506,1.968084,1.729115,1.658968,0.752399,1.967270,1.967773,0.446834,1.959813,0.588805,0.348239,1.946539,1.972689,1.975428,1.969951,1.738360,1.256151,1.838202,0.457336,1.964703,1.963107,1.966845,1.968084,1.972942,1.967918,1.908996,1.973606,1.966719
1.921672,1.481933,0.794663,0.201081,0.283604,0.228689,0.214780,1.307878,1.056703,1.901933,0.331000,0.884543,0.900453,1.735640,0.284093,0.654637,0.997407,1.964383,0.000000,0.297304,0.269796,0.268721,0.220822,0.660679,0.223389,1.976956,0.553687,0.590883,1.939879,0.419090,1.428156,0.284093,0.240490,1.838722,0.306737,0.813352,1.106481,1.915786,0.268839,0.262407,0.656466,1.567217,0.298198,0.277285,0.275070,1.099933,0.603051,0.538115,0.359775,1.849616,1.700356,0.419090,0.603051,1.923585,0.232258,0.282058,1.931088,0.726450,0.169334,1.052554,0.273239,1.965614,0.706552,1.600336,0.226567,0.361902,0.202708,0.933197,1.860492,0.213899,0.553687,0.254821,0.259822,0.303569,1.075866,1.151615,1.864892,0.260106,0.217944,1.945490,0.346944,1.938839,1.975852,0.355919,0.209941,0.193502,0.262979,1.033854,1.614214,0.847677,1.966444,0.290817,0.334271,0.319647,0.303569,0.211004,0.234956,0.658274,0.221232,0.298447
1.869513,1.364981,0.574366,0.221872,0.405961,0.218791,0.186861,1.137506,0.885159,1.929395,0.285053,0.908388,0.767958,1.765576,0.220769,0.447851,0.979943,1.968647,0.297304,0.000000,0.134509,0.401185,0.158416,0.845604,0.158139,1.953240,0.326324,0.406766,1.932862,0.209233,1.533684,0.220769,0.204622,1.880420,0.021665,0.620735,0.907393,1.872436,0.331139,0.362617,0.428119,1.432901,0.403832,0.084499,0.157269,0.916286,0.372176,0.321532,0.255851,1.803960,1.610367,0.209233,0.372176,1.887303,0.319116,0.383055,1.890647,0.512605,0.326685,0.852878,0.186002,1.978727,0.511584,1.486344,0.230137,0.248637,0.269175,0.714544,1.833408,0.165459,0.326324,0.227585,0.280509,0.066952,0.872284,0.969859,1.824116,0.143396,0.283557,1.965676,0.349504,1.897600,1.988202,0.429660,0.173277,0.207460,0.056134,0.858333,1.592441,0.629150,1.950121,0.384955,0.102003,0.090970,0.066952,0.238220,0.257658,0.464884,0.159472,0.123719
1.880641,1.374232,0.616510,0.202350,0.397132,0.192983,0.174252,1.156134,0.906714,1.934522,0.249208,0.890036,0.807926,1.773884,0.232181,0.473239,0.965155,1.968214,0.269796,0.134509,0.000000,0.385946,0.086163,0.837830,0.188413,1.955762,0.364249,0.429847,1.931238,0.242181,1.530442,0.232181,0.188439,1.884380,0.137687,0.657615,0.929213,1.879643,0.302939,0.332442,0.474301,1.446114,0.402912,0.102891,0.154720,0.942448,0.403382,0.364070,0.242507,1.816081,1.631074,0.242181,0.403382,1.883953,0.290040,0.351734,1.901960,0.529781,0.288138,0.873783,0.186887,1.974129,0.539647,1.501378,0.215443,0.257745,0.256392,0.746085,1.832916,0.141905,0.364249,0.215299,0.244821,0.110803,0.901301,1.000627,1.826979,0.138846,0.242300,1.970548,0.348671,1.901970,1.989196,0.434345,0.184355,0.188974,0.130579,0.877035,1.615555,0.665022,1.951346,0.373504,0.113273,0.113350,0.110803,0.221427,0.250152,0.504384,0.125370,0.080474
1.933074,1.508778,0.863052,0.343215,0.361038,0.370787,0.357312,1.354922,1.114147,1.872691,0.437933,0.916356,0.931328,1.703468,0.406594,0.716820,1.047008,1.949582,0.268721,0.401185,0.385946,0.000000,0.337944,0.632620,0.317817,1.962140,0.630725,0.651075,1.928255,0.505594,1.395488,0.406594,0.335406,1.810952,0.411599,0.872994,1.165627,1.922879,0.392711,0.376614,0.729451,1.594566,0.370112,0.389089,0.386502,1.166249,0.678718,0.615506,0.471778,1.850051,1.731527,0.505594,0.678718,1.927327,0.341542,0.303262,1.931685,0.807766,0.320165,1.112072,0.399859,1.950146,0.801024,1.628815,0.298660,0.465944,0.279443,0.996845,1.855073,0.321207,0.630725,0.269082,0.388674,0.413593,1.136119,1.206037,1.861210,0.385917,0.353131,1.917910,0.418250,1.942262,1.957568,0.411713,0.299061,0.290647,0.366269,1.097220,1.608905,0.916193,1.961064,0.288063,0.445802,0.430493,0.413593,0.304923,0.238014,0.734131,0.332395,0.413134
1.898177,1.422011,0.678258,0.188941,0.361212,0.179036,0.176008,1.211609,0.960163,1.932705,0.262109,0.890513,0.837804,1.773254,0.238849,0.539171,0.974408,1.971299,0.220822,0.158416,0.086163,0.337944,0.000000,0.794437,0.154797,1.965171,0.428599,0.489653,1.936659,0.295316,1.503845,0.238849,0.170117,1.879930,0.167490,0.702034,0.993149,1.897949,0.271780,0.292047,0.536091,1.485877,0.363521,0.122069,0.161194,1.001594,0.472488,0.421102,0.260721,1.834357,1.655533,0.295316,0.472488,1.899698,0.264731,0.316184,1.917486,0.598326,0.240487,0.929337,0.179258,1.975627,0.596902,1.539125,0.202464,0.273685,0.197808,0.811955,1.853869,0.095915,0.428599,0.198554,0.237162,0.146565,0.964710,1.053631,1.841354,0.170966,0.211178,1.968394,0.333281,1.918576,1.988713,0.408239,0.146556,0.136196,0.132008,0.931220,1.625277,0.730543,1.958488,0.325879,0.165142,0.155372,0.146565,0.166050,0.223916,0.563985,0.076576,0.119322
1.906460,1.707790,1.189043,0.732146,0.556863,0.758446,0.762295,1.624048,1.445255,1.706897,0.834128,1.147038,1.057751,1.532670,0.761477,1.088059,1.293297,1.844072,0.660679,0.845604,0.837830,0.632620,0.794437,0.000000,0.724594,1.897755,1.016460,1.004982,1.887756,0.912741,1.043853,0.761477,0.725017,1.577490,0.858457,1.232986,1.490558,1.906165,0.690124,0.657920,1.093981,1.781889,0.571119,0.825263,0.807407,1.421829,1.069458,0.984362,0.856244,1.798227,1.785774,0.912741,1.069458,1.950207,0.740555,0.705651,1.853277,1.194054,0.745995,1.443412,0.824140,1.845847,1.167276,1.713779,0.749303,0.854432,0.673213,1.337302,1.800074,0.754760,1.016460,0.772546,0.795350,0.857450,1.439625,1.468086,1.914533,0.812072,0.736185,1.778051,0.737766,1.923175,1.819892,0.652896,0.721174,0.704089,0.807931,1.397088,1.432722,1.254093,1.894168,0.577871,0.895705,0.872090,0.857450,0.709732,0.724523,1.016207,0.771738,0.866057
1.906001,1.444706,0.674977,0.194637,0.301313,0.206691,0.192180,1.242231,0.996588,1.912901,0.301099,0.930073,0.780977,1.734913,0.219979,0.552319,1.029365,1.975069,0.223389,0.158139,0.188413,0.317817,0.154797,0.724594,0.000000,1.972000,0.431288,0.491855,1.952974,0.298799,1.447654,0.219979,0.129206,1.846476,0.176426,0.717624,1.022868,1.910627,0.268706,0.286546,0.534841,1.519345,0.301626,0.138253,0.190529,1.014399,0.486945,0.419441,0.293886,1.820317,1.665366,0.298799,0.486945,1.927284,0.283131,0.343672,1.908944,0.634920,0.291469,0.956648,0.231492,1.980519,0.622841,1.544770,0.201892,0.297022,0.168120,0.826923,1.853496,0.111416,0.431288,0.212767,0.274955,0.168598,0.979835,1.065740,1.867692,0.199291,0.242118,1.957526,0.327096,1.929133,1.985566,0.372460,0.075873,0.108675,0.113919,0.962915,1.577293,0.740251,1.962723,0.261334,0.221282,0.191103,0.168598,0.156048,0.205731,0.534506,0.123686,0.205919
0.500283,1.245033,1.792980,1.970515,1.974851,1.966117,1.964967,1.432077,1.633675,0.646452,1.952455,1.757034,1.774637,1.016128,1.960601,1.843502,1.685451,0.454384,1.976956,1.953240,1.955762,1.962140,1.965171,1.897755,1.972000,0.000000,1.887686,1.868919,0.480561,1.928933,1.460763,1.960601,1.971049,0.842706,1.951036,1.790041,1.602298,0.483431,1.971345,1.974841,1.851753,1.148943,1.974202,1.957904,1.958813,1.600776,1.867961,1.891509,1.947417,0.762523,0.984122,1.928933,1.867961,0.451719,1.969136,1.960965,0.521159,1.819531,1.971505,1.646381,1.955019,0.423423,1.815587,1.105132,1.963753,1.944918,1.979528,1.719707,0.638886,1.970127,1.887686,1.957728,1.963080,1.952476,1.626999,1.578818,0.623412,1.955966,1.970672,0.517874,1.952496,0.388325,0.421924,1.941801,1.974305,1.975311,1.959327,1.657298,1.216666,1.760516,0.410133,1.975627,1.943390,1.949153,1.952476,1.977836,1.964371,1.856947,1.967818,1.950899
1.786719,1.208500,0.288205,0.444923,0.597722,0.434199,0.400165,0.938920,0.739297,1.900751,0.425685,0.973986,0.590565,1.729302,0.379905,0.270915,1.008571,1.934783,0.553687,0.326324,0.364249,0.630725,0.428599,1.016460,0.431288,1.887686,0.000000,0.293634,1.900791,0.169820,1.598880,0.379905,0.419945,1.865442,0.316887,0.493787,0.669875,1.788383,0.524589,0.569500,0.129478,1.278304,0.605912,0.346899,0.346007,0.704254,0.102055,0.159692,0.368843,1.708949,1.493901,0.169820,0.102055,1.816412,0.535448,0.627312,1.798577,0.307252,0.578898,0.662692,0.392146,1.945792,0.342684,1.311594,0.425346,0.373641,0.530920,0.443108,1.743789,0.437523,0.000000,0.432092,0.470778,0.324694,0.615869,0.773730,1.759369,0.342016,0.495279,1.942633,0.515890,1.809203,1.958810,0.577659,0.447340,0.473956,0.364113,0.674607,1.498503,0.352900,1.892520,0.605128,0.313503,0.319390,0.324694,0.498563,0.466812,0.275477,0.428772,0.358138
1.755825,1.195417,0.396838,0.498337,0.625209,0.489262,0.469619,0.888494,0.694250,1.854426,0.539704,0.948741,0.676574,1.670068,0.455795,0.120170,1.004806,1.910811,0.590883,0.406766,0.429847,0.651075,0.489653,1.004982,0.491855,1.868919,0.293634,0.000000,1.876995,0.353188,1.568787,0.455795,0.488066,1.798200,0.397425,0.526486,0.691047,1.757048,0.602728,0.641906,0.349201,1.298459,0.643457,0.444637,0.461055,0.636824,0.264524,0.291439,0.503306,1.645235,1.513140,0.353188,0.264524,1.800854,0.610391,0.625769,1.762165,0.433279,0.637843,0.681122,0.501648,1.926584,0.386680,1.277067,0.510454,0.505315,0.580388,0.524283,1.677893,0.509528,0.293634,0.518596,0.552460,0.426463,0.622776,0.691113,1.773724,0.417229,0.575002,1.909926,0.616236,1.803410,1.927774,0.610750,0.494908,0.535304,0.430374,0.768387,1.469203,0.406122,1.873840,0.660787,0.417699,0.431962,0.426463,0.552060,0.550628,0.362009,0.502250,0.456888
