1.860166,1.393499,0.677275,0.323612,0.506325,0.306998,0.318874,1.175230,0.927229,1.927894,0.000000,1.035856,0.850346,1.757067,0.376540,0.558753,1.147025,1.968391,0.331599,0.289314,0.271190,0.397045,0.278717,0.848265,0.324289,1.934810,0.452820,0.535073,1.932113,0.342565,1.582139,0.376540,0.359150,1.900402,0.287582,0.712808,0.932705,1.839571,0.338188,0.381712,0.529075,1.366074,0.504118,0.279376,0.287724,0.949842,0.491045,0.477978,0.216226,1.832928,1.620416,0.342565,0.491045,1.868185,0.224930,0.398828,1.912017,0.562366,0.293739,0.912474,0.309542,1.967603,0.616831,1.525422,0.305318,0.256849,0.352696,0.784338,1.840784,0.285708,0.452820,0.294581,0.173193,0.284581,0.915699,1.040216,1.800184,0.282517,0.265405,1.962227,0.284585,1.906535,1.974056,0.446151,0.333070,0.311717,0.294656,0.819855,1.508237,0.711924,1.939562,0.408670,0.278469,0.278579,0.284581,0.343542,0.322243,0.548268,0.283564,0.260680
1.599779,1.233129,1.261606,1.063398,1.141482,1.064608,1.067573,1.186347,1.084226,1.605361,1.035856,0.000000,1.454213,1.493847,1.112788,1.142210,0.290102,1.651739,1.016146,1.058144,1.076765,1.065023,1.075442,1.203011,1.083543,1.614509,1.154993,1.146082,1.578422,1.126767,1.594657,1.112788,1.119616,1.614498,1.055077,1.131552,1.179784,1.574625,1.090433,1.093218,1.185731,1.288033,1.179117,1.081823,1.108009,1.266131,1.144570,1.188265,1.042790,1.517765,1.589914,1.126767,1.144570,1.480806,1.006014,1.070257,1.651569,1.061592,1.017984,1.262524,1.091152,1.678003,1.086160,1.473908,1.082774,1.048016,1.079865,1.217838,1.520704,1.084708,1.154993,1.058094,1.015524,1.061375,1.262104,1.275035,1.464145,1.058529,1.053707,1.640648,1.062618,1.601070,1.660123,0.995964,1.072666,1.096937,1.061244,1.046718,1.550689,1.230856,1.631434,1.139248,1.062807,1.070755,1.061375,1.083506,1.072153,1.228903,1.083208,1.069505
1.718805,1.387865,0.488058,0.757947,0.748749,0.767564,0.735037,1.141639,1.020429,1.771502,0.850346,1.454213,0.000000,1.563107,0.668044,0.672446,1.532046,1.841185,0.870444,0.748770,0.746067,0.815615,0.763286,1.024927,0.736847,1.794057,0.569509,0.666789,1.855250,0.606092,1.385181,0.668044,0.671095,1.698402,0.752678,0.827609,0.907770,1.684939,0.787352,0.813173,0.537907,1.331166,0.735361,0.718038,0.682891,0.808399,0.613318,0.526029,0.770949,1.607387,1.381164,0.606092,0.613318,1.843980,0.918270,0.934122,1.669532,0.777705,0.913615,0.835304,0.723798,1.847309,0.687891,1.308209,0.714843,0.769635,0.810324,0.701504,1.666705,0.740062,0.569509,0.748206,0.887398,0.736591,0.744707,0.886054,1.775830,0.740570,0.856922,1.823661,0.840001,1.749910,1.851696,0.819232,0.762056,0.746567,0.750867,1.021132,1.278802,0.587727,1.818233,0.733112,0.745367,0.729746,0.736591,0.786743,0.732847,0.528370,0.734432,0.755496
1.127583,1.464933,1.643663,1.696302,1.610696,1.705199,1.707426,1.484347,1.565695,0.558760,1.757067,1.493847,1.563107,0.000000,1.670417,1.641368,1.533038,1.061174,1.701854,1.714632,1.731671,1.650776,1.730221,1.469153,1.688437,1.059170,1.688230,1.626165,1.150300,1.704294,1.020471,1.670417,1.678576,0.640390,1.716725,1.651831,1.615674,1.192261,1.702601,1.691723,1.675088,1.390208,1.655267,1.726253,1.719489,1.560322,1.688442,1.672695,1.739706,0.863493,1.387659,1.704294,1.688442,1.228899,1.733279,1.709512,0.967479,1.701554,1.744078,1.599195,1.732285,1.047287,1.614416,1.264694,1.701169,1.734079,1.677104,1.648612,1.024050,1.715882,1.688230,1.698020,1.751642,1.728681,1.595944,1.487893,1.206666,1.713698,1.736354,0.800192,1.717945,1.020243,0.983256,1.622626,1.680573,1.701349,1.708490,1.588053,0.992071,1.641633,1.071873,1.660782,1.744004,1.738808,1.728681,1.686560,1.688061,1.663972,1.722686,1.751807
1.862214,1.419686,0.574186,0.146579,0.259610,0.168533,0.152969,1.173462,0.918051,1.886646,0.376540,1.112788,0.668044,1.670417,0.000000,0.476810,1.248713,1.964084,0.305746,0.250160,0.215764,0.329837,0.226108,0.741318,0.214925,1.945596,0.371629,0.414850,1.949026,0.242511,1.482093,0.000000,0.199982,1.837238,0.257423,0.695638,0.935428,1.829733,0.241141,0.264355,0.445287,1.392947,0.312920,0.208935,0.199199,0.873449,0.437218,0.338164,0.321599,1.791347,1.583925,0.242511,0.437218,1.915761,0.411459,0.383947,1.887514,0.584713,0.366311,0.884312,0.258278,1.979246,0.524210,1.488272,0.225226,0.326374,0.286422,0.762320,1.821308,0.210445,0.371629,0.254245,0.379245,0.239256,0.863702,0.970218,1.841380,0.179127,0.310089,1.944802,0.366028,1.909109,1.978124,0.341060,0.233177,0.218944,0.232658,0.856235,1.419071,0.633417,1.958217,0.309431,0.259120,0.243366,0.239256,0.267224,0.257409,0.366182,0.211150,0.247283
1.693158,1.155917,0.326568,0.530724,0.673283,0.519008,0.505790,0.819496,0.598138,1.842376,0.558753,1.142210,0.672446,1.641368,0.476810,0.000000,1.227696,1.888873,0.631585,0.427463,0.446429,0.628253,0.502240,1.056204,0.520517,1.842245,0.261849,0.124303,1.853226,0.363148,1.643266,0.476810,0.485924,1.805051,0.419654,0.532452,0.584047,1.674269,0.636943,0.678550,0.284789,1.190970,0.704652,0.455141,0.495435,0.535274,0.211082,0.298749,0.505641,1.630877,1.459891,0.363148,0.211082,1.783842,0.657594,0.718752,1.741269,0.358478,0.638134,0.565984,0.534577,1.909745,0.320942,1.221443,0.470027,0.503081,0.616067,0.435925,1.684269,0.521955,0.261849,0.488965,0.593629,0.430459,0.507903,0.604923,1.725082,0.452300,0.613970,1.888074,0.624311,1.793303,1.914911,0.668888,0.533018,0.559977,0.451904,0.725701,1.366085,0.314100,1.853631,0.628490,0.415044,0.429989,0.430459,0.591588,0.522849,0.379326,0.506269,0.460137
1.472900,1.138786,1.317802,1.205751,1.307072,1.202665,1.201582,1.132418,1.080737,1.571376,1.147025,0.290102,1.532046,1.533038,1.248713,1.227696,0.000000,1.552544,1.166975,1.176781,1.198993,1.221011,1.204028,1.373973,1.224139,1.493591,1.240569,1.249963,1.465398,1.235758,1.680138,1.248713,1.256406,1.616068,1.171648,1.171383,1.159912,1.440917,1.235466,1.244870,1.258627,1.182318,1.331275,1.202042,1.230416,1.274987,1.219599,1.281812,1.147386,1.457716,1.482459,1.235758,1.219599,1.326644,1.137617,1.223644,1.554851,1.107784,1.153103,1.268144,1.205574,1.588617,1.161548,1.410141,1.208762,1.147788,1.231439,1.234816,1.457209,1.217382,1.240569,1.187065,1.137290,1.178006,1.268797,1.280042,1.314042,1.186435,1.187697,1.571955,1.179552,1.476758,1.577671,1.142627,1.216551,1.236713,1.186708,1.045073,1.563493,1.275024,1.518859,1.285175,1.169403,1.181836,1.178006,1.230526,1.206240,1.325800,1.212861,1.180322
0.608042,1.283229,1.856152,1.969301,1.956669,1.966513,1.969025,1.507898,1.697688,0.653798,1.968391,1.651739,1.841185,1.061174,1.964084,1.888873,1.552544,0.000000,1.968924,1.965001,1.966338,1.965910,1.971460,1.875171,1.975934,0.445219,1.923754,1.905301,0.361920,1.954489,1.409832,1.964084,1.972500,0.800467,1.963623,1.839324,1.681752,0.677908,1.970194,1.967096,1.902755,1.373794,1.965525,1.970011,1.970880,1.710329,1.906019,1.926956,1.963733,0.785662,1.141792,1.954489,1.906019,0.518494,1.964818,1.965180,0.570907,1.858704,1.963779,1.740721,1.967226,0.366719,1.870790,1.206567,1.969084,1.962732,1.972458,1.784436,0.712375,1.975804,1.923754,1.966830,1.963079,1.964205,1.714953,1.655143,0.764162,1.965336,1.964661,0.470717,1.970458,0.576061,0.298932,1.961112,1.973556,1.977684,1.968023,1.763573,1.361279,1.828135,0.409267,1.975612,1.958881,1.963357,1.964205,1.973357,1.971585,1.914285,1.975193,1.964167
1.902607,1.488533,0.769672,0.219572,0.324506,0.231243,0.243276,1.274332,1.013957,1.890347,0.331599,1.016146,0.870444,1.701854,0.305746,0.631585,1.166975,1.968924,0.000000,0.288265,0.280615,0.256781,0.242909,0.676659,0.226903,1.964521,0.555570,0.568903,1.948308,0.408755,1.476780,0.305746,0.305652,1.843556,0.296099,0.809522,1.067047,1.876734,0.263277,0.254810,0.634361,1.456284,0.345470,0.284068,0.291503,1.032475,0.608693,0.523052,0.382875,1.839640,1.675310,0.408755,0.608693,1.912358,0.262661,0.242872,1.930639,0.709789,0.156629,1.015876,0.313522,1.973080,0.685760,1.576688,0.296525,0.396894,0.209185,0.922424,1.847559,0.230206,0.555570,0.288858,0.259197,0.305436,1.026628,1.108538,1.844083,0.269564,0.224508,1.942808,0.367236,1.937768,1.972988,0.327779,0.212566,0.214496,0.255988,0.926851,1.495455,0.812853,1.959542,0.314326,0.329491,0.319600,0.305436,0.220072,0.289543,0.598454,0.243343,0.299730
1.848634,1.379813,0.566243,0.233042,0.432141,0.237781,0.207113,1.113492,0.837891,1.907902,0.289314,1.058144,0.748770,1.714632,0.250160,0.427463,1.176781,1.965001,0.288265,0.000000,0.163015,0.350298,0.183318,0.829609,0.157446,1.937240,0.343916,0.390842,1.938453,0.231312,1.564296,0.250160,0.222010,1.872211,0.018962,0.619078,0.871798,1.817854,0.348980,0.378054,0.426421,1.334400,0.431222,0.113567,0.208382,0.845253,0.386577,0.339883,0.286903,1.788152,1.578638,0.231312,0.386577,1.884305,0.333571,0.395654,1.881540,0.503063,0.297493,0.814868,0.256094,1.977254,0.487239,1.454868,0.209694,0.273212,0.268283,0.709902,1.822585,0.175442,0.343916,0.212087,0.294108,0.094280,0.827138,0.934494,1.805986,0.167075,0.303182,1.953028,0.328748,1.900877,1.982976,0.393536,0.171377,0.214812,0.053378,0.783142,1.458095,0.606858,1.941999,0.335726,0.128040,0.117465,0.094280,0.242062,0.244335,0.427933,0.170734,0.157299
1.858267,1.385766,0.580382,0.182652,0.394321,0.181912,0.158088,1.144278,0.877233,1.917292,0.271190,1.076765,0.746067,1.731671,0.215764,0.446429,1.198993,1.966338,0.280615,0.163015,0.000000,0.337302,0.079232,0.808983,0.189069,1.939023,0.349598,0.403587,1.937119,0.224062,1.552548,0.215764,0.178792,1.881589,0.167712,0.673970,0.896343,1.827865,0.284274,0.313712,0.438282,1.374585,0.397935,0.098799,0.167506,0.874488,0.396200,0.343840,0.262707,1.812181,1.594071,0.224062,0.396200,1.890348,0.318117,0.367268,1.901479,0.532338,0.276419,0.840351,0.225941,1.978061,0.521285,1.487774,0.196960,0.272358,0.267463,0.730090,1.823298,0.123089,0.349598,0.203938,0.273303,0.116942,0.846940,0.967699,1.811313,0.131600,0.248347,1.959746,0.335952,1.907269,1.985062,0.404570,0.208473,0.173687,0.150646,0.838565,1.497251,0.622068,1.952978,0.301747,0.111964,0.108602,0.116942,0.243473,0.239862,0.424269,0.103037,0.073482
1.894922,1.507902,0.770337,0.297878,0.313274,0.316023,0.325109,1.282842,0.998027,1.865219,0.397045,1.065023,0.815615,1.650776,0.329837,0.628253,1.221011,1.965910,0.256781,0.350298,0.337302,0.000000,0.302379,0.638229,0.259401,1.955837,0.569569,0.557202,1.953232,0.439481,1.419450,0.329837,0.299503,1.800682,0.361011,0.774576,1.083551,1.868239,0.332781,0.324188,0.643814,1.420425,0.362659,0.335420,0.349135,1.020190,0.622862,0.529134,0.446409,1.807298,1.649058,0.439481,0.622862,1.929013,0.333189,0.348655,1.905956,0.734296,0.321780,0.986174,0.380611,1.962455,0.713099,1.543979,0.262616,0.456417,0.246590,0.933559,1.837066,0.276402,0.569569,0.235030,0.354226,0.365087,1.036536,1.082899,1.864227,0.347048,0.340975,1.927915,0.395692,1.935588,1.962858,0.317399,0.243004,0.244723,0.316344,0.924050,1.420468,0.824879,1.949950,0.253818,0.396226,0.378840,0.365087,0.261737,0.194788,0.601041,0.294141,0.371399
1.877030,1.424425,0.632006,0.169699,0.364675,0.168702,0.157011,1.190776,0.922977,1.915678,0.278717,1.075442,0.763286,1.730221,0.226108,0.502240,1.204028,1.971460,0.242909,0.183318,0.079232,0.302379,0.000000,0.772445,0.164105,1.947135,0.405865,0.454847,1.944156,0.270375,1.524383,0.226108,0.166179,1.878151,0.191378,0.707064,0.950218,1.846602,0.254620,0.275127,0.491811,1.403411,0.356496,0.122141,0.173620,0.924879,0.456318,0.390242,0.281716,1.829136,1.613316,0.270375,0.456318,1.903132,0.297968,0.331111,1.915840,0.589672,0.245833,0.883033,0.223848,1.979640,0.570429,1.517129,0.206121,0.294095,0.217863,0.785399,1.837929,0.080905,0.405865,0.206824,0.266469,0.153977,0.900899,1.013667,1.823894,0.159096,0.223259,1.959402,0.328176,1.918190,1.986191,0.377549,0.177627,0.123171,0.156028,0.877189,1.508787,0.677700,1.958571,0.258636,0.164358,0.154065,0.153977,0.198323,0.230317,0.472779,0.062935,0.116594
1.897601,1.737089,1.149468,0.713440,0.548727,0.742559,0.750333,1.585693,1.383184,1.684587,0.848265,1.203011,1.024927,1.469153,0.741318,1.056204,1.373973,1.875171,0.676659,0.829609,0.808983,0.638229,0.772445,0.000000,0.714265,1.891013,1.004604,0.973773,1.912880,0.887260,1.078308,0.741318,0.735777,1.595243,0.840140,1.195031,1.452086,1.888544,0.671000,0.634709,1.063584,1.641819,0.600592,0.801458,0.783912,1.351019,1.060250,0.939688,0.875850,1.789858,1.745154,0.887260,1.060250,1.938210,0.758205,0.632404,1.865101,1.169398,0.753556,1.374876,0.801939,1.846871,1.107647,1.694547,0.784312,0.884076,0.661364,1.320175,1.789051,0.737580,1.004604,0.781748,0.808174,0.836215,1.393668,1.408902,1.868466,0.803939,0.748425,1.779019,0.786035,1.890963,1.843620,0.648377,0.703118,0.692208,0.795647,1.259511,1.367103,1.212895,1.884432,0.649565,0.869192,0.847503,0.836215,0.682323,0.748042,0.948892,0.753954,0.837862
1.889887,1.462738,0.645604,0.182727,0.314649,0.208140,0.185309,1.218663,0.946278,1.895344,0.324289,1.083543,0.736847,1.688437,0.214925,0.520517,1.224139,1.975934,0.226903,0.157446,0.189069,0.259401,0.164105,0.714265,0.000000,1.958750,0.428887,0.461507,1.958586,0.287855,1.477556,0.214925,0.167667,1.845190,0.173878,0.713691,0.986746,1.860844,0.271851,0.282172,0.511601,1.415239,0.320460,0.139859,0.198821,0.940159,0.487770,0.398395,0.332714,1.813129,1.625902,0.287855,0.487770,1.923941,0.317573,0.328213,1.906771,0.628543,0.277858,0.911049,0.256888,1.981345,0.582889,1.516912,0.213018,0.331278,0.164640,0.816029,1.840784,0.114283,0.428887,0.210719,0.308716,0.170085,0.926888,1.023648,1.846486,0.202454,0.270141,1.949937,0.328333,1.926371,1.984198,0.339182,0.062824,0.111830,0.113327,0.882441,1.460119,0.702205,1.959717,0.233588,0.222567,0.193394,0.170085,0.140927,0.208162,0.475332,0.131852,0.210938
0.534162,1.209677,1.795360,1.954435,1.961130,1.949963,1.948432,1.424098,1.620531,0.692950,1.934810,1.614509,1.794057,1.059170,1.945596,1.842245,1.493591,0.445219,1.964521,1.937240,1.939023,1.955837,1.947135,1.891013,1.958750,0.000000,1.873985,1.868746,0.482012,1.919989,1.436555,1.945596,1.945343,0.862702,1.935062,1.766316,1.598169,0.574580,1.957514,1.962126,1.846859,1.232694,1.965533,1.941303,1.947637,1.636953,1.850331,1.887315,1.918207,0.712734,1.021911,1.919989,1.850331,0.461855,1.947982,1.969769,0.503644,1.799286,1.956421,1.641423,1.940755,0.475855,1.807119,1.140390,1.937441,1.915752,1.965660,1.702434,0.651208,1.953541,1.873985,1.937791,1.942537,1.934019,1.640248,1.583575,0.633419,1.941137,1.953805,0.548195,1.937454,0.354423,0.476347,1.927428,1.958763,1.960329,1.943848,1.670740,1.341390,1.763521,0.442845,1.955834,1.925242,1.930756,1.934019,1.963889,1.943635,1.875250,1.949806,1.932964
1.755724,1.231871,0.264305,0.433723,0.596985,0.428664,0.392032,0.942632,0.725453,1.886847,0.452820,1.154993,0.569509,1.688230,0.371629,0.261849,1.240569,1.923754,0.555570,0.343916,0.349598,0.569569,0.405865,1.004604,0.428887,1.873985,0.000000,0.291991,1.890060,0.175784,1.613514,0.371629,0.377464,1.856427,0.338512,0.549951,0.653124,1.726712,0.523444,0.571368,0.102621,1.235081,0.599295,0.339570,0.339366,0.634547,0.100069,0.169266,0.366370,1.698924,1.464797,0.175784,0.100069,1.828939,0.572382,0.648264,1.791945,0.340645,0.560164,0.627755,0.390930,1.944614,0.314958,1.321822,0.370281,0.364567,0.534972,0.438396,1.746483,0.413139,0.000000,0.398242,0.509429,0.325379,0.567879,0.748239,1.750469,0.341296,0.516993,1.927698,0.507682,1.822654,1.950713,0.573219,0.455937,0.455778,0.370905,0.725717,1.409961,0.317286,1.898105,0.521796,0.310162,0.314489,0.325379,0.504676,0.425898,0.259949,0.397503,0.347565
1.726068,1.223885,0.389614,0.468522,0.587022,0.458935,0.454532,0.897992,0.664204,1.838133,0.535073,1.146082,0.666789,1.626165,0.414850,0.124303,1.249963,1.905301,0.568903,0.390842,0.403587,0.557202,0.454847,0.973773,0.461507,1.868746,0.291991,0.000000,1.878862,0.345160,1.594417,0.414850,0.430952,1.789164,0.385387,0.575080,0.685122,1.706682,0.574864,0.612428,0.334544,1.248580,0.635675,0.415871,0.454954,0.598722,0.276388,0.285805,0.491361,1.654638,1.495768,0.345160,0.276388,1.820591,0.616905,0.651543,1.767410,0.437202,0.591354,0.642747,0.499234,1.923295,0.371558,1.259605,0.420265,0.492359,0.550353,0.541181,1.701950,0.470139,0.291991,0.443465,0.558212,0.399868,0.603007,0.662406,1.763078,0.411136,0.562290,1.893142,0.591722,1.824700,1.924707,0.609138,0.471208,0.500136,0.406291,0.769115,1.352510,0.400881,1.877715,0.567363,0.392112,0.403347,0.399868,0.528719,0.470912,0.368914,0.457732,0.430137
