1.871044,1.354542,0.643152,0.281806,0.401643,0.267904,0.284755,1.185449,0.876914,1.933206,0.000000,0.825560,0.791092,1.780549,0.275511,0.568744,0.890887,1.958746,0.337702,0.272885,0.248221,0.439120,0.268567,0.834280,0.289693,1.952360,0.412368,0.530941,1.921769,0.294547,1.508455,0.275511,0.274415,1.889403,0.274676,0.607813,0.951910,1.870018,0.301837,0.330697,0.507298,1.368937,0.463516,0.250669,0.256072,0.959754,0.463679,0.421144,0.215721,1.772595,1.538738,0.294547,0.463679,1.883718,0.236179,0.406043,1.873557,0.572585,0.340837,0.852346,0.313044,1.971104,0.602396,1.473991,0.278758,0.244606,0.316713,0.773115,1.849924,0.267315,0.412368,0.306740,0.176773,0.254077,0.939056,1.012255,1.803717,0.260107,0.205394,1.958558,0.307280,1.898670,1.981493,0.422709,0.290925,0.284889,0.271893,0.867288,1.574303,0.705188,1.943795,0.387218,0.266944,0.257519,0.254077,0.301791,0.302635,0.566839,0.272957,0.254360
1.713166,1.309489,1.043743,0.869124,0.919257,0.869438,0.875495,1.186548,0.960914,1.699854,0.825560,0.000000,1.243840,1.562069,0.881052,0.918121,0.261441,1.768498,0.871064,0.879470,0.852528,0.890331,0.855201,1.176955,0.896602,1.757686,0.921399,0.902155,1.677406,0.884530,1.546199,0.881052,0.894859,1.731348,0.875682,0.917761,1.106702,1.717598,0.906659,0.909661,0.969127,1.295380,0.976941,0.889872,0.866150,1.140368,0.918875,0.945373,0.871797,1.624297,1.617046,0.884530,0.918875,1.644524,0.850354,0.857894,1.764672,0.956859,0.836476,1.116535,0.887122,1.743657,0.889374,1.534636,0.923502,0.885992,0.856747,1.057691,1.648872,0.874926,0.921399,0.892928,0.839405,0.882880,1.124568,1.134226,1.579047,0.860974,0.858494,1.733771,0.921271,1.715710,1.770139,0.865607,0.874693,0.882193,0.880155,1.008962,1.571076,1.029309,1.735498,0.922941,0.881974,0.890695,0.882880,0.852960,0.915648,1.045710,0.873059,0.874922
1.634475,1.253063,0.486651,0.806085,0.829752,0.796307,0.792957,0.989101,0.892522,1.806087,0.791092,1.243840,0.000000,1.657750,0.728412,0.646139,1.244950,1.843742,0.910614,0.754961,0.792582,0.946774,0.829554,1.079380,0.783779,1.782759,0.573420,0.653664,1.847440,0.637562,1.447200,0.728412,0.756865,1.715921,0.753660,0.656816,0.791460,1.681998,0.823588,0.862332,0.537043,1.219272,0.830121,0.756944,0.754265,0.758114,0.595437,0.578984,0.748343,1.482312,1.257417,0.637562,0.595437,1.790654,0.863706,0.951988,1.577668,0.649452,0.942058,0.706648,0.797624,1.849426,0.733801,1.147964,0.751887,0.767012,0.865522,0.617360,1.665173,0.812798,0.573420,0.800376,0.815636,0.756581,0.699909,0.775194,1.757314,0.767792,0.832386,1.844982,0.827025,1.724979,1.843881,0.811541,0.806500,0.822424,0.773692,0.828145,1.226449,0.569260,1.778883,0.862273,0.760158,0.750735,0.756581,0.850787,0.795941,0.490350,0.811782,0.789816
1.103537,1.437898,1.723775,1.765935,1.722265,1.774998,1.769788,1.524867,1.627337,0.513979,1.780549,1.562069,1.657750,0.000000,1.776101,1.691839,1.613395,0.934790,1.743625,1.782031,1.783366,1.712362,1.782536,1.547812,1.753322,1.016898,1.761522,1.682325,1.057116,1.772335,1.057200,1.776101,1.750057,0.552155,1.783315,1.704155,1.651746,1.096845,1.773242,1.770204,1.760250,1.548927,1.728085,1.786979,1.787439,1.592767,1.750125,1.760358,1.795955,0.861054,1.505312,1.772335,1.750125,1.136131,1.750084,1.740450,0.954181,1.763961,1.764261,1.679992,1.802427,0.873646,1.752601,1.307972,1.768460,1.796941,1.753384,1.698400,0.894605,1.776328,1.761522,1.765462,1.760030,1.789007,1.633675,1.547866,1.222961,1.770761,1.775732,0.732315,1.777308,1.000723,0.846505,1.705961,1.751284,1.764400,1.775234,1.723182,1.034866,1.705205,0.902160,1.730671,1.801463,1.797537,1.789007,1.762975,1.761271,1.706197,1.779468,1.806689
1.882783,1.393212,0.622486,0.137014,0.258306,0.138994,0.144882,1.195142,0.879595,1.935623,0.275511,0.881052,0.728412,1.776101,0.000000,0.523062,0.951908,1.972002,0.289594,0.202265,0.200921,0.398275,0.210401,0.762365,0.201467,1.964078,0.385901,0.464195,1.940114,0.250713,1.455935,0.000000,0.197977,1.874634,0.207626,0.573401,0.965878,1.885487,0.230755,0.257887,0.490771,1.384567,0.303938,0.188554,0.174709,0.935664,0.442361,0.373199,0.238436,1.752571,1.548240,0.250713,0.442361,1.914068,0.321743,0.361588,1.859986,0.586060,0.337438,0.843384,0.223216,1.977027,0.569717,1.474805,0.206859,0.257581,0.257914,0.774488,1.858640,0.202284,0.385901,0.245745,0.282687,0.205907,0.939289,0.982182,1.839317,0.152397,0.241593,1.968050,0.325046,1.908839,1.986934,0.353739,0.214716,0.215904,0.197644,0.858338,1.544642,0.693721,1.951008,0.340291,0.231072,0.213266,0.205907,0.235820,0.249874,0.494224,0.201590,0.217874
1.698656,1.097081,0.314322,0.579460,0.714643,0.566881,0.552521,0.780502,0.491081,1.854659,0.568744,0.918121,0.646139,1.691839,0.523062,0.000000,0.929838,1.887027,0.689894,0.462300,0.487223,0.719169,0.556982,1.095747,0.565369,1.832415,0.279097,0.122180,1.825492,0.388002,1.610433,0.523062,0.563476,1.815517,0.451444,0.343345,0.572472,1.709569,0.685732,0.726030,0.299060,1.095043,0.751107,0.502806,0.524490,0.511280,0.212881,0.309364,0.546866,1.556203,1.400365,0.388002,0.212881,1.755387,0.667086,0.688720,1.689760,0.337961,0.714434,0.516078,0.560539,1.903847,0.335711,1.186477,0.559476,0.548176,0.661519,0.408686,1.663507,0.585850,0.279097,0.555675,0.600710,0.472576,0.526277,0.557538,1.707058,0.490734,0.643017,1.898017,0.661855,1.752918,1.915311,0.688001,0.569538,0.618411,0.492576,0.643510,1.447850,0.305420,1.834281,0.743202,0.456278,0.475305,0.472576,0.632196,0.591846,0.350245,0.577561,0.503859
1.624314,1.231106,1.015751,0.954131,1.033354,0.947378,0.953266,1.084139,0.901216,1.701373,0.890887,0.261441,1.244950,1.613395,0.951908,0.929838,0.000000,1.732051,0.978449,0.940856,0.918934,1.012492,0.932062,1.321510,0.988457,1.688376,0.936027,0.938337,1.615595,0.925639,1.643789,0.951908,0.987044,1.763896,0.934015,0.917683,1.017451,1.637824,0.993975,1.003246,0.959962,1.168651,1.082229,0.955223,0.928556,1.087902,0.924188,0.962248,0.924027,1.599825,1.516244,0.925639,0.924188,1.552325,0.943607,0.960569,1.713588,0.921292,0.931560,1.054974,0.939446,1.712460,0.860109,1.476007,0.998795,0.937975,0.962931,1.002761,1.610671,0.958971,0.936027,0.970760,0.916523,0.941775,1.047449,1.076222,1.474133,0.931383,0.941047,1.711649,1.000025,1.634720,1.740022,0.972057,0.971305,0.976767,0.951378,0.933094,1.592705,0.987644,1.689054,1.040677,0.929006,0.943897,0.941775,0.949797,1.000239,1.065382,0.953330,0.928135
0.640299,1.357864,1.854765,1.973186,1.965471,1.972799,1.971423,1.536370,1.740800,0.568778,1.958746,1.768498,1.843742,0.934790,1.972002,1.887027,1.732051,0.000000,1.965171,1.967299,1.967668,1.947419,1.972027,1.852122,1.974798,0.435819,1.926533,1.905409,0.444409,1.956028,1.430564,1.972002,1.973804,0.770717,1.966187,1.875902,1.691581,0.595785,1.970205,1.968494,1.900027,1.385323,1.966923,1.970756,1.971321,1.699360,1.911405,1.928491,1.959796,0.905936,1.225563,1.956028,1.911405,0.554429,1.960000,1.956503,0.659543,1.867022,1.959934,1.777289,1.965540,0.413828,1.872659,1.274358,1.969801,1.956208,1.972433,1.791688,0.703005,1.974752,1.926533,1.963706,1.962419,1.966488,1.708740,1.687396,0.786860,1.968202,1.969241,0.463292,1.956081,0.589171,0.363334,1.957214,1.972273,1.975719,1.969535,1.746902,1.273329,1.824909,0.462041,1.965157,1.961765,1.965432,1.966488,1.971686,1.967421,1.899345,1.973943,1.966129
1.929607,1.482555,0.816224,0.215360,0.257643,0.246349,0.229961,1.329201,1.005204,1.905069,0.337702,0.871064,0.910614,1.743625,0.289594,0.689894,0.978449,1.965171,0.000000,0.314253,0.281940,0.258667,0.230805,0.632832,0.232082,1.975524,0.579610,0.617036,1.937106,0.437565,1.383933,0.289594,0.244510,1.841800,0.323687,0.741687,1.134227,1.916473,0.277019,0.261336,0.685863,1.500217,0.298887,0.289746,0.292674,1.091981,0.630891,0.548205,0.387391,1.810277,1.632881,0.437565,0.630891,1.931363,0.235830,0.290709,1.911424,0.772611,0.157805,1.008025,0.295566,1.965464,0.719903,1.567475,0.246669,0.382474,0.190864,0.963951,1.875892,0.214312,0.579610,0.270385,0.252623,0.323881,1.112851,1.127955,1.851804,0.272334,0.218531,1.942452,0.356657,1.934959,1.974957,0.307666,0.216257,0.187748,0.279080,1.012808,1.596163,0.877460,1.965629,0.262696,0.352554,0.336868,0.323881,0.202133,0.239334,0.694115,0.222574,0.310933
1.864327,1.349013,0.575420,0.220569,0.391993,0.223252,0.190840,1.136059,0.802927,1.936707,0.272885,0.879470,0.754961,1.782031,0.202265,0.462300,0.940856,1.967299,0.314253,0.000000,0.126225,0.389019,0.161457,0.836551,0.155150,1.952198,0.332229,0.414384,1.921453,0.208827,1.510535,0.202265,0.199652,1.888344,0.021075,0.509888,0.911425,1.868322,0.341769,0.370680,0.437391,1.338999,0.413195,0.082957,0.161226,0.889042,0.379623,0.317929,0.272607,1.750830,1.536282,0.208827,0.379623,1.890867,0.317935,0.364853,1.859428,0.528462,0.335516,0.782227,0.195249,1.977928,0.507410,1.448611,0.215100,0.263230,0.268778,0.723011,1.842544,0.171753,0.332229,0.209078,0.271651,0.065288,0.888320,0.926437,1.809104,0.141808,0.287415,1.965397,0.349843,1.894190,1.989075,0.413275,0.172314,0.212914,0.056104,0.821286,1.575923,0.638039,1.946903,0.376301,0.096711,0.086583,0.065288,0.239752,0.231836,0.473307,0.164658,0.115712
1.876140,1.359766,0.612237,0.195604,0.372229,0.185243,0.175609,1.154909,0.820776,1.936570,0.248221,0.852528,0.792582,1.783366,0.200921,0.487223,0.918934,1.967668,0.281940,0.126225,0.000000,0.373298,0.088131,0.829932,0.175196,1.953126,0.368520,0.435080,1.920292,0.238617,1.507445,0.200921,0.177031,1.887904,0.131221,0.537373,0.935099,1.876767,0.305759,0.331822,0.477714,1.347697,0.411096,0.098360,0.150733,0.910688,0.412690,0.352483,0.255606,1.763114,1.558054,0.238617,0.412690,1.888030,0.303544,0.338256,1.870790,0.552831,0.302308,0.804569,0.190741,1.975616,0.522112,1.462312,0.207204,0.268186,0.244857,0.756209,1.843352,0.141926,0.368520,0.201114,0.249196,0.109363,0.915150,0.954700,1.809793,0.135355,0.242578,1.966405,0.352310,1.897674,1.989859,0.399701,0.173259,0.186865,0.114443,0.834359,1.587549,0.669340,1.950202,0.361197,0.113031,0.113859,0.109363,0.213875,0.228495,0.515582,0.127156,0.081447
1.928914,1.492553,0.861975,0.342507,0.356332,0.371568,0.354052,1.343739,1.030816,1.875377,0.439120,0.890331,0.946774,1.712362,0.398275,0.719169,1.012492,1.947419,0.258667,0.389019,0.373298,0.000000,0.327640,0.651162,0.314030,1.960299,0.634853,0.646854,1.919560,0.505682,1.389736,0.398275,0.333908,1.822955,0.398196,0.773420,1.159956,1.912586,0.404656,0.384865,0.736722,1.514388,0.393021,0.379020,0.383444,1.126092,0.679448,0.607096,0.490422,1.809526,1.663624,0.505682,0.679448,1.922766,0.340872,0.298987,1.913072,0.824112,0.303701,1.044236,0.398702,1.947622,0.782949,1.586039,0.316806,0.480052,0.272799,0.998843,1.860274,0.310447,0.634853,0.273257,0.382037,0.405161,1.140395,1.157911,1.832811,0.377815,0.352164,1.913222,0.442484,1.932037,1.956625,0.381743,0.295939,0.283789,0.354788,1.060611,1.581881,0.915415,1.955448,0.297056,0.432027,0.420350,0.405161,0.297315,0.248880,0.755185,0.320369,0.398704
1.896040,1.410706,0.681436,0.176873,0.332103,0.166104,0.170584,1.212519,0.880638,1.935047,0.268567,0.855201,0.829554,1.782536,0.210401,0.556982,0.932062,1.972027,0.230805,0.161457,0.088131,0.327640,0.000000,0.784080,0.146461,1.963134,0.438914,0.499028,1.926983,0.299158,1.477493,0.210401,0.160825,1.882732,0.171552,0.589437,1.000873,1.896027,0.269754,0.286484,0.547045,1.391365,0.364306,0.123525,0.163690,0.976063,0.485556,0.418345,0.273211,1.783601,1.582957,0.299158,0.485556,1.903809,0.282728,0.303137,1.888870,0.624097,0.251812,0.863298,0.186830,1.976338,0.586894,1.504213,0.199125,0.282961,0.186468,0.825085,1.864377,0.093284,0.438914,0.192505,0.244825,0.153507,0.981354,1.010525,1.824056,0.162928,0.214105,1.964097,0.337593,1.914582,1.988435,0.370940,0.141964,0.132143,0.127732,0.891885,1.598723,0.740383,1.957570,0.311628,0.171050,0.161580,0.153507,0.160677,0.208402,0.579533,0.072535,0.122637
1.921346,1.709221,1.187977,0.726146,0.557028,0.750623,0.750276,1.625838,1.383861,1.729210,0.834280,1.176955,1.079380,1.547812,0.762365,1.095747,1.321510,1.852122,0.632832,0.836551,0.829932,0.651162,0.784080,0.000000,0.719199,1.911276,1.019458,1.008576,1.909217,0.904859,1.008568,0.762365,0.719698,1.599314,0.848008,1.152912,1.492397,1.903509,0.683241,0.651138,1.101634,1.750819,0.554510,0.816499,0.805435,1.394493,1.071922,0.977852,0.850819,1.762892,1.714482,0.904859,1.071922,1.958648,0.735964,0.712719,1.840256,1.214688,0.718718,1.374926,0.823953,1.839233,1.166200,1.643510,0.741306,0.846387,0.674331,1.338281,1.824347,0.744830,1.019458,0.771768,0.775421,0.853155,1.452418,1.414317,1.917848,0.798513,0.728006,1.794715,0.737431,1.919614,1.820889,0.615701,0.716056,0.696012,0.801861,1.382490,1.411091,1.261493,1.880761,0.581527,0.889281,0.865266,0.853155,0.706863,0.730555,1.030809,0.760191,0.858923
1.903443,1.430011,0.681285,0.185109,0.284480,0.202448,0.183825,1.237191,0.914489,1.922723,0.289693,0.896602,0.783779,1.753322,0.201467,0.565369,0.988457,1.974798,0.232082,0.155150,0.175196,0.314030,0.146461,0.719199,0.000000,1.972036,0.439505,0.499174,1.943761,0.297579,1.428905,0.201467,0.120451,1.856779,0.172452,0.605575,1.023500,1.907155,0.275182,0.291189,0.547590,1.430501,0.309488,0.130845,0.190178,0.986615,0.493957,0.422257,0.307244,1.768664,1.593368,0.297579,0.493957,1.928530,0.273098,0.320693,1.881474,0.647262,0.285581,0.886527,0.236254,1.977570,0.624952,1.503377,0.191031,0.308430,0.168552,0.834011,1.862929,0.110115,0.439505,0.198698,0.255467,0.165347,0.995838,1.021017,1.851325,0.184534,0.240802,1.959211,0.328560,1.926052,1.985445,0.341635,0.078359,0.113416,0.112540,0.926273,1.557575,0.751543,1.956903,0.257538,0.213440,0.184356,0.165347,0.161268,0.189322,0.546947,0.116810,0.193871
0.469532,1.263875,1.790059,1.971613,1.981251,1.968107,1.966103,1.419250,1.668391,0.633290,1.952360,1.757686,1.782759,1.016898,1.964078,1.832415,1.688376,0.435819,1.975524,1.952198,1.953126,1.960299,1.963134,1.911276,1.972036,0.000000,1.884396,1.860778,0.443545,1.928845,1.501714,1.964078,1.970865,0.830685,1.949847,1.831763,1.592121,0.488505,1.975886,1.979472,1.847285,1.246554,1.978702,1.957155,1.957945,1.613526,1.862687,1.890230,1.949207,0.869437,1.107531,1.928845,1.862687,0.406447,1.967235,1.962196,0.613452,1.806268,1.967755,1.677832,1.953214,0.421507,1.807063,1.196542,1.964279,1.948386,1.980584,1.711989,0.593940,1.969994,1.884396,1.957465,1.961838,1.950586,1.610308,1.600420,0.651729,1.956579,1.969781,0.512853,1.956751,0.415431,0.427658,1.955387,1.972812,1.975588,1.957983,1.676199,1.261690,1.751567,0.419776,1.978182,1.940940,1.947528,1.950586,1.977881,1.964138,1.854289,1.967367,1.948826
1.761692,1.181388,0.280792,0.457338,0.603922,0.446213,0.421586,0.925592,0.637349,1.912729,0.412368,0.921399,0.573420,1.761522,0.385901,0.279097,0.936027,1.926533,0.579610,0.332229,0.368520,0.634853,0.438914,1.019458,0.439505,1.884396,0.000000,0.299277,1.878821,0.179404,1.592196,0.385901,0.430396,1.877264,0.322957,0.370496,0.667923,1.772720,0.541960,0.588223,0.127913,1.168389,0.632381,0.356813,0.359551,0.660727,0.099853,0.165987,0.382077,1.645846,1.401835,0.179404,0.099853,1.814441,0.532094,0.614984,1.756133,0.296345,0.592026,0.569471,0.408922,1.942512,0.352382,1.278784,0.422399,0.391236,0.542664,0.444895,1.754426,0.454956,0.000000,0.427908,0.464702,0.326905,0.632519,0.724262,1.741253,0.359712,0.503512,1.943733,0.519457,1.806956,1.960003,0.578427,0.455164,0.491490,0.370256,0.637911,1.490436,0.358233,1.883610,0.611866,0.314411,0.322597,0.326905,0.512802,0.457219,0.281310,0.445760,0.361658
1.737725,1.172646,0.385878,0.515236,0.633337,0.506403,0.493144,0.866822,0.567245,1.857683,0.530941,0.902155,0.653664,1.682325,0.464195,0.122180,0.938337,1.905409,0.617036,0.414384,0.435080,0.646854,0.499028,1.008576,0.499174,1.860778,0.299277,0.000000,1.853698,0.360878,1.555224,0.464195,0.496075,1.802639,0.405444,0.383817,0.678425,1.746396,0.625926,0.662707,0.349425,1.173119,0.677264,0.453796,0.475119,0.589340,0.265385,0.293487,0.515730,1.578818,1.445715,0.360878,0.265385,1.795599,0.612458,0.620742,1.718795,0.420869,0.655711,0.601136,0.516371,1.918665,0.381315,1.235176,0.502093,0.519120,0.591743,0.516209,1.688416,0.524020,0.299277,0.503402,0.548385,0.432739,0.627162,0.624809,1.753548,0.436926,0.585058,1.907146,0.617202,1.791461,1.925551,0.608396,0.499560,0.549843,0.437129,0.705271,1.438753,0.400938,1.858573,0.670028,0.422795,0.438486,0.432739,0.564803,0.536050,0.366218,0.517784,0.463739
