0.000000,0.995191,1.640438,1.870967,1.892759,1.865460,1.863878,1.200251,1.452248,0.834042,1.858924,1.604470,1.698121,1.106686,1.851568,1.682954,1.492370,0.606761,1.898844,1.846800,1.857030,1.891349,1.877759,1.895165,1.887319,0.551750,1.751447,1.715250,0.620030,1.816354,1.592374,1.851568,1.873133,0.958314,1.842189,1.657398,1.414016,0.349440,1.896329,1.908190,1.713421,1.128122,1.912670,1.861559,1.865277,1.419120,1.720114,1.755676,1.845380,0.615607,0.914049,1.816354,1.720114,0.545041,1.889223,1.915840,0.422088,1.664730,1.893701,1.493498,1.855230,0.664823,1.665772,0.942577,1.846880,1.847753,1.911987,1.546163,0.691475,1.888888,1.751447,1.853055,1.872970,1.848212,1.450293,1.343684,0.712675,1.850459,1.895043,0.732729,1.891271,0.522071,0.687341,1.860099,1.888452,1.900926,1.859165,1.536259,1.246189,1.598720,0.581933,1.909953,1.835520,1.845085,1.848212,1.906887,1.864500,1.743595,1.883722,1.853420
0.995191,0.000000,1.137140,1.422080,1.531965,1.414746,1.402160,0.609851,0.884919,1.452050,1.414665,1.235523,1.375695,1.463430,1.407323,1.147786,1.148756,1.297254,1.471632,1.373357,1.382373,1.507336,1.422994,1.719634,1.457672,1.207299,1.240434,1.210124,1.171431,1.331545,1.848078,1.407323,1.440259,1.505648,1.364772,1.193635,0.779203,0.972974,1.488098,1.512775,1.199304,0.931031,1.549167,1.398712,1.412613,0.922075,1.187257,1.276949,1.377046,1.034059,1.077529,1.331545,1.187257,1.031690,1.467638,1.539041,1.118758,1.074681,1.457239,1.023440,1.396911,1.375284,1.109888,0.797475,1.398476,1.378370,1.508567,0.972649,1.046047,1.451985,1.240434,1.401955,1.427199,1.365920,0.867672,0.883747,1.118983,1.370883,1.464839,1.413242,1.480240,1.174345,1.384948,1.477978,1.465974,1.486390,1.397366,1.050096,1.435651,1.053420,1.274069,1.533549,1.343080,1.361426,1.365920,1.493043,1.435734,1.272231,1.436630,1.373017
1.640438,1.137140,0.000000,0.641451,0.771993,0.636116,0.608948,0.813524,0.627860,1.842864,0.668457,1.292810,0.480639,1.652302,0.574877,0.321314,1.346000,1.853709,0.762841,0.573413,0.571640,0.751819,0.627549,1.125647,0.649691,1.789100,0.272510,0.385748,1.820525,0.415959,1.620319,0.574877,0.584587,1.800756,0.567553,0.503627,0.517245,1.590456,0.725320,0.768112,0.185084,1.060897,0.768219,0.569527,0.569375,0.458166,0.252858,0.272517,0.602228,1.561634,1.260392,0.415959,0.252858,1.760993,0.773960,0.846200,1.667653,0.398990,0.759116,0.519944,0.599312,1.878568,0.355132,1.153032,0.560536,0.608103,0.757322,0.284774,1.645908,0.641253,0.272510,0.606983,0.710847,0.555572,0.385972,0.600808,1.723014,0.560368,0.730319,1.875107,0.753863,1.748479,1.896913,0.736761,0.679162,0.679584,0.599000,0.708294,1.339379,0.127654,1.825375,0.729203,0.536924,0.544064,0.555572,0.729068,0.618766,0.355080,0.624481,0.573672
1.870967,1.422080,0.641451,0.000000,0.278975,0.077305,0.087183,1.180224,0.909381,1.899138,0.334870,1.067991,0.766844,1.679433,0.138778,0.514466,1.202086,1.957536,0.234124,0.223838,0.188609,0.307833,0.194608,0.702447,0.196108,1.948416,0.413002,0.455165,1.940450,0.281044,1.466792,0.138778,0.278938,1.853178,0.229298,0.707254,0.952436,1.822101,0.182830,0.206270,0.500068,1.389746,0.300083,0.197909,0.189531,0.908956,0.465910,0.418193,0.282045,1.785502,1.532499,0.281044,0.465910,1.906928,0.349237,0.304097,1.900416,0.582307,0.299046,0.958324,0.236593,1.978230,0.575664,1.503588,0.242791,0.298763,0.262602,0.792870,1.801162,0.201498,0.413002,0.250704,0.332743,0.217540,0.912954,1.019917,1.858350,0.154448,0.250009,1.951979,0.361386,1.919800,1.981840,0.305928,0.217895,0.218012,0.201277,0.881568,1.505465,0.687979,1.957887,0.368138,0.234774,0.225561,0.217540,0.234833,0.263246,0.435878,0.200559,0.213623
1.892759,1.531965,0.771993,0.278975,0.000000,0.296687,0.332371,1.311307,1.059701,1.835869,0.510891,1.145871,0.761749,1.582537,0.259338,0.664669,1.306742,1.941336,0.358618,0.435924,0.404592,0.325942,0.383271,0.530872,0.327664,1.956994,0.586036,0.578878,1.953858,0.460219,1.301920,0.259338,0.375553,1.765387,0.446346,0.858128,1.116249,1.851861,0.250589,0.215130,0.657440,1.483768,0.244712,0.403807,0.381365,1.027517,0.649856,0.559996,0.483177,1.781119,1.578272,0.460219,0.649856,1.948824,0.491034,0.358504,1.898859,0.785152,0.453889,1.096552,0.444148,1.952243,0.740166,1.552000,0.397372,0.496911,0.316172,0.955210,1.789426,0.359112,0.586036,0.404058,0.502652,0.441124,1.051666,1.120022,1.906652,0.389576,0.387194,1.910269,0.465423,1.934154,1.948697,0.352969,0.327143,0.327168,0.400657,1.029266,1.437556,0.834052,1.949550,0.390857,0.471263,0.452240,0.441124,0.311457,0.382254,0.543641,0.371812,0.444680
1.865460,1.414746,0.636116,0.077305,0.296687,0.000000,0.133468,1.173661,0.907773,1.901193,0.314270,1.078974,0.768009,1.686627,0.164985,0.506753,1.208991,1.955664,0.235241,0.232469,0.191774,0.315743,0.195413,0.722840,0.214009,1.944241,0.410830,0.448434,1.938565,0.281850,1.475204,0.164985,0.293248,1.856014,0.236917,0.708998,0.947161,1.819163,0.161159,0.199771,0.496200,1.385280,0.328254,0.209880,0.197749,0.903422,0.462317,0.413649,0.263293,1.789589,1.531460,0.281850,0.462317,1.902761,0.345002,0.314071,1.900209,0.584349,0.290007,0.953306,0.240165,1.977093,0.577136,1.490779,0.243858,0.299023,0.271963,0.788430,1.802839,0.210213,0.410830,0.251536,0.314415,0.228853,0.905989,1.014309,1.857281,0.176606,0.228125,1.952831,0.371457,1.918329,1.979741,0.318692,0.232767,0.227505,0.210213,0.879179,1.508335,0.680797,1.956803,0.377274,0.239103,0.235170,0.228853,0.249728,0.270130,0.448660,0.210405,0.218213
1.863878,1.402160,0.608948,0.087183,0.332371,0.133468,0.000000,1.157907,0.884740,1.907363,0.334421,1.070227,0.749055,1.692905,0.154817,0.493544,1.196865,1.959177,0.247740,0.199343,0.165339,0.328587,0.181183,0.737059,0.198482,1.943076,0.377330,0.445191,1.935336,0.247869,1.490742,0.154817,0.264320,1.863331,0.203692,0.674277,0.918243,1.812038,0.236817,0.263000,0.464717,1.360872,0.317961,0.169771,0.157942,0.882920,0.428254,0.389411,0.268485,1.778732,1.513299,0.247869,0.428254,1.898905,0.358368,0.332279,1.893581,0.542185,0.301229,0.922626,0.196622,1.980131,0.540156,1.492733,0.229293,0.275818,0.282304,0.753146,1.798997,0.191136,0.377330,0.243276,0.334503,0.184282,0.881009,1.000281,1.846682,0.106277,0.272665,1.955751,0.363890,1.913059,1.984986,0.320795,0.227011,0.220890,0.185399,0.853739,1.505926,0.654685,1.956143,0.370962,0.197891,0.188899,0.184282,0.251183,0.256588,0.409755,0.183953,0.180498
1.200251,0.609851,0.813524,1.180224,1.311307,1.173661,1.157907,0.000000,0.470054,1.563209,1.184909,1.192620,1.122941,1.468099,1.152245,0.805284,1.154994,1.515015,1.245727,1.101431,1.130117,1.271088,1.178785,1.550917,1.205288,1.423990,0.945448,0.878951,1.430329,1.057026,1.833352,1.152245,1.182667,1.595839,1.090753,0.840716,0.395262,1.173088,1.282122,1.311619,0.898830,0.784841,1.336870,1.141998,1.167272,0.543233,0.878686,0.967688,1.150348,1.138690,1.118632,1.057026,0.878686,1.302659,1.240873,1.329074,1.280297,0.750160,1.234459,0.677511,1.164358,1.571608,0.773653,0.777287,1.133378,1.142262,1.277347,0.645904,1.249703,1.206887,0.945448,1.151776,1.194556,1.105209,0.501304,0.425036,1.318328,1.112425,1.246862,1.574053,1.261103,1.365875,1.599003,1.242536,1.211622,1.244634,1.130600,0.794492,1.339885,0.712130,1.464072,1.301091,1.082409,1.103782,1.105209,1.260000,1.184247,0.982943,1.190890,1.126233
1.452248,0.884919,0.627860,0.909381,1.059701,0.907773,0.884740,0.470054,0.000000,1.711708,0.924158,1.115472,0.968923,1.556716,0.881440,0.566542,1.126107,1.711341,0.966531,0.800683,0.842092,0.971265,0.889497,1.335885,0.910692,1.624747,0.700778,0.629500,1.643316,0.796210,1.767421,0.881440,0.889440,1.712062,0.791391,0.499916,0.418226,1.400930,1.027292,1.057214,0.671834,0.834882,1.089674,0.849648,0.898530,0.473137,0.639620,0.713767,0.885668,1.345800,1.203656,0.796210,0.639620,1.537376,0.960618,1.070851,1.495318,0.527226,0.953860,0.493971,0.893859,1.755834,0.540907,0.952520,0.833978,0.861681,0.991623,0.532874,1.462659,0.917725,0.700778,0.843613,0.920833,0.809887,0.486649,0.397401,1.516364,0.837839,0.983426,1.742970,0.977347,1.577236,1.782120,0.955780,0.914904,0.956441,0.830277,0.586884,1.337407,0.551780,1.665807,1.008549,0.789869,0.810148,0.809887,0.973621,0.879310,0.758377,0.901667,0.837269
0.834042,1.452050,1.842864,1.899138,1.835869,1.901193,1.907363,1.563209,1.711708,0.000000,1.926740,1.570055,1.786118,0.581102,1.885758,1.843032,1.540839,0.633139,1.899137,1.912711,1.917654,1.870094,1.916091,1.696616,1.898778,0.688851,1.895375,1.836528,0.753952,1.909584,1.179090,1.885758,1.895220,0.470311,1.913343,1.840352,1.745397,0.935666,1.897490,1.885519,1.881434,1.471545,1.874086,1.918299,1.917481,1.718671,1.889799,1.880044,1.926818,0.828010,1.367736,1.909584,1.889799,0.855383,1.911311,1.894284,0.734324,1.875175,1.916994,1.745334,1.921320,0.584482,1.829058,1.301433,1.906917,1.922765,1.885729,1.822395,0.828245,1.911483,1.895375,1.903821,1.923548,1.918376,1.748523,1.631997,0.846396,1.913497,1.912366,0.287495,1.902451,0.661540,0.533656,1.852383,1.890719,1.902228,1.907918,1.763976,1.186961,1.828186,0.633268,1.878752,1.923449,1.923479,1.918376,1.893475,1.900945,1.872286,1.915201,1.927564
