0.000000,1.041693,1.581149,1.856231,1.892875,1.851974,1.845827,1.132411,1.410930,0.849980,1.833137,1.544026,1.604007,1.105604,1.844566,1.658385,1.429583,0.699514,1.880396,1.822469,1.827633,1.890475,1.847866,1.898127,1.861449,0.561569,1.719806,1.701441,0.610256,1.781394,1.706405,1.844566,1.850976,1.005833,1.818042,1.605558,1.345115,0.541876,1.882733,1.889884,1.665724,0.953206,1.903793,1.829780,1.828482,1.394405,1.691549,1.706073,1.815631,0.713827,0.903367,1.781394,1.691549,0.562625,1.861284,1.889460,0.564785,1.602499,1.870540,1.414824,1.824506,0.764352,1.621710,0.975006,1.853743,1.817735,1.888112,1.486727,0.669705,1.859183,1.719806,1.846160,1.844539,1.819031,1.361038,1.343846,0.711046,1.833619,1.868821,0.783530,1.864990,0.552801,0.761991,1.866729,1.865077,1.872396,1.834458,1.464801,1.168894,1.531379,0.655632,1.897208,1.804601,1.814498,1.819031,1.876089,1.867687,1.712524,1.853398,1.820999
1.041693,0.000000,1.065015,1.472528,1.569319,1.469799,1.458071,0.727356,0.926408,1.381413,1.402240,1.275323,1.222414,1.381128,1.439636,1.165016,1.203281,1.316990,1.538251,1.403263,1.407116,1.530387,1.453373,1.757006,1.474391,1.217331,1.220120,1.245376,1.273147,1.320829,1.831499,1.439636,1.452188,1.495548,1.394915,1.125868,0.790611,1.000778,1.532143,1.556742,1.150357,0.793376,1.589040,1.420915,1.417481,0.885370,1.178642,1.254204,1.399222,1.068676,1.042672,1.320829,1.178642,1.112040,1.457530,1.518234,1.120999,1.082568,1.513574,0.978273,1.435234,1.349823,1.176204,0.821506,1.456420,1.409427,1.525018,0.928301,1.077848,1.477346,1.220120,1.446501,1.430197,1.394580,0.827029,0.917763,1.122339,1.424007,1.489289,1.375839,1.507712,1.152378,1.403998,1.563240,1.478048,1.502369,1.426633,1.051498,1.283330,0.996154,1.306060,1.558200,1.376158,1.390694,1.394580,1.501956,1.474225,1.228993,1.469828,1.404773
1.581149,1.065015,0.000000,0.701474,0.849135,0.703630,0.663567,0.743671,0.505490,1.846881,0.680747,1.097693,0.506895,1.706024,0.639557,0.352436,1.108987,1.845998,0.830080,0.593117,0.620639,0.850049,0.682542,1.212692,0.693505,1.778771,0.300233,0.434666,1.792150,0.442155,1.645693,0.639557,0.653533,1.813439,0.583381,0.407476,0.471588,1.598059,0.803074,0.838067,0.186857,1.065029,0.872768,0.611328,0.598722,0.449667,0.278239,0.316685,0.643933,1.445374,1.186883,0.442155,0.278239,1.720371,0.760353,0.839044,1.596189,0.279172,0.813564,0.404222,0.631251,1.872164,0.474014,1.163763,0.664550,0.657145,0.792211,0.256782,1.632124,0.700957,0.300233,0.672248,0.719014,0.587819,0.408584,0.526005,1.673563,0.614554,0.765059,1.866194,0.813170,1.706793,1.892216,0.847086,0.706600,0.737460,0.629879,0.581264,1.488619,0.139498,1.816376,0.829265,0.566865,0.577504,0.587819,0.754878,0.709273,0.369445,0.686994,0.611646
1.856231,1.472528,0.701474,0.000000,0.255870,0.088892,0.081447,1.237459,0.914792,1.929934,0.325197,1.011108,0.807352,1.763941,0.138390,0.554700,1.125093,1.981041,0.223422,0.215387,0.204578,0.366716,0.182596,0.733234,0.171485,1.963979,0.454363,0.481522,1.944362,0.327151,1.374895,0.138390,0.193516,1.855763,0.224617,0.678229,1.021446,1.860371,0.200834,0.216723,0.570782,1.455837,0.306115,0.199745,0.227483,0.984110,0.499956,0.438589,0.298223,1.737442,1.518922,0.327151,0.499956,1.918636,0.340730,0.294933,1.868380,0.646465,0.268042,0.904873,0.231722,1.969818,0.634638,1.566222,0.252489,0.309631,0.208153,0.851360,1.873616,0.175533,0.454363,0.272039,0.329173,0.222258,0.998403,1.012521,1.860327,0.141859,0.237702,1.957733,0.356078,1.925538,1.983620,0.361177,0.174903,0.176147,0.191142,0.904848,1.641040,0.761590,1.960224,0.280160,0.256013,0.235514,0.222258,0.197104,0.287672,0.527021,0.181367,0.230158
1.892875,1.569319,0.849135,0.255870,0.000000,0.260960,0.305244,1.366501,1.076672,1.901149,0.459717,1.094351,0.840779,1.720842,0.263091,0.705442,1.224748,1.970033,0.289988,0.401472,0.395987,0.374327,0.354103,0.547645,0.297943,1.975089,0.625732,0.613014,1.955566,0.502868,1.219635,0.263091,0.312317,1.792278,0.410955,0.823714,1.172590,1.907988,0.213686,0.198014,0.733193,1.573564,0.204385,0.386146,0.409376,1.113454,0.674762,0.611048,0.423745,1.759842,1.595300,0.502868,0.674762,1.957887,0.447823,0.350749,1.883547,0.824201,0.384242,1.056455,0.423920,1.953935,0.781924,1.609532,0.349574,0.428630,0.252461,1.003209,1.880363,0.322025,0.625732,0.392534,0.457751,0.418011,1.137730,1.133526,1.915027,0.351172,0.340649,1.939944,0.383888,1.955107,1.958544,0.319169,0.294316,0.281965,0.373332,1.060597,1.591191,0.916853,1.950286,0.284773,0.456509,0.430999,0.418011,0.273080,0.367289,0.632225,0.336424,0.428799
1.851974,1.469799,0.703630,0.088892,0.260960,0.000000,0.145051,1.228864,0.910811,1.928927,0.304977,1.010893,0.810561,1.766641,0.150215,0.552931,1.120547,1.977915,0.249596,0.229382,0.214274,0.384988,0.190943,0.744148,0.198722,1.964034,0.460244,0.481090,1.943963,0.340638,1.379010,0.150215,0.219527,1.856982,0.237018,0.669525,1.017528,1.858843,0.161466,0.192513,0.575666,1.449556,0.323493,0.221671,0.249975,0.983736,0.501715,0.449539,0.246302,1.736875,1.510637,0.340638,0.501715,1.914691,0.344214,0.303374,1.865091,0.646636,0.289452,0.896570,0.254306,1.969174,0.629856,1.554298,0.255695,0.265108,0.221085,0.850560,1.878259,0.198413,0.460244,0.286092,0.322612,0.239104,0.995547,1.003460,1.856985,0.178809,0.223934,1.954986,0.324915,1.922458,1.981863,0.361918,0.196763,0.199139,0.206493,0.906201,1.643963,0.761742,1.956609,0.304129,0.268516,0.252680,0.239104,0.205338,0.304060,0.543504,0.204369,0.245085
1.845827,1.458071,0.663567,0.081447,0.305244,0.145051,0.000000,1.214268,0.887455,1.935362,0.325595,1.029022,0.788443,1.770515,0.149015,0.528367,1.136652,1.980237,0.246665,0.191231,0.178415,0.369238,0.169143,0.765517,0.167091,1.958464,0.413369,0.460574,1.942403,0.284453,1.398371,0.149015,0.171687,1.866230,0.199730,0.661317,0.990615,1.849655,0.253223,0.268921,0.529807,1.437553,0.330068,0.165074,0.186018,0.948875,0.462102,0.394087,0.302167,1.730463,1.500018,0.284453,0.462102,1.914840,0.346269,0.314729,1.861067,0.608798,0.278791,0.872552,0.186171,1.972829,0.611625,1.551427,0.237032,0.307446,0.233857,0.815218,1.869189,0.166776,0.413369,0.248683,0.336079,0.188643,0.968648,0.985745,1.853138,0.086368,0.264795,1.961465,0.369299,1.918492,1.986640,0.391656,0.178316,0.180937,0.171756,0.883033,1.643635,0.726570,1.961351,0.289958,0.219528,0.197820,0.188643,0.218368,0.269193,0.488341,0.165481,0.196218
1.132411,0.727356,0.743671,1.237459,1.366501,1.228864,1.214268,0.000000,0.491034,1.531697,1.194905,1.155787,0.998127,1.474150,1.205746,0.807783,1.087267,1.517632,1.323817,1.144438,1.153918,1.350782,1.207751,1.630932,1.237429,1.411160,0.941563,0.899953,1.404034,1.060579,1.838148,1.205746,1.216278,1.591148,1.135001,0.834131,0.368086,1.177712,1.326273,1.353573,0.861647,0.688850,1.403709,1.167887,1.170944,0.508564,0.877126,0.947782,1.173918,1.085120,1.006594,1.060579,0.877126,1.289985,1.273895,1.323664,1.224329,0.741886,1.302282,0.597583,1.180734,1.546577,0.840995,0.828600,1.232629,1.188683,1.311323,0.587178,1.247328,1.240344,0.941563,1.220683,1.226974,1.139465,0.403773,0.433480,1.275233,1.175215,1.276584,1.542872,1.320098,1.304138,1.583709,1.356728,1.239286,1.274319,1.170643,0.736286,1.362140,0.634439,1.463828,1.368140,1.112583,1.134256,1.139465,1.278188,1.267562,0.981518,1.226728,1.152038
1.410930,0.926408,0.505490,0.914792,1.076672,0.910811,0.887455,0.491034,0.000000,1.716112,0.879085,0.988655,0.853059,1.603469,0.892368,0.525980,0.966399,1.729991,1.011205,0.812585,0.821370,1.055273,0.878970,1.402313,0.919257,1.650424,0.635250,0.614278,1.640866,0.742529,1.769908,0.892368,0.891956,1.750636,0.801386,0.526211,0.378257,1.450380,1.024769,1.052055,0.579413,0.851076,1.111610,0.839166,0.848855,0.469291,0.575843,0.633091,0.867794,1.338785,1.176939,0.742529,0.575843,1.534018,0.967418,1.020062,1.495588,0.481074,0.984641,0.435557,0.861539,1.747261,0.542870,1.106030,0.922908,0.882006,0.995218,0.435137,1.497557,0.913791,0.635250,0.903502,0.909862,0.810819,0.382189,0.374908,1.478295,0.842447,0.960497,1.732873,1.026520,1.546557,1.779647,1.051832,0.915857,0.951543,0.841044,0.544559,1.496651,0.404231,1.689742,1.058682,0.780763,0.804843,0.810819,0.957694,0.961467,0.714280,0.900734,0.819849
0.849980,1.381413,1.846881,1.929934,1.901149,1.928927,1.935362,1.531697,1.716112,0.000000,1.942573,1.649529,1.793680,0.536532,1.936557,1.849839,1.619011,0.522065,1.912870,1.935379,1.935644,1.902497,1.935920,1.753429,1.928884,0.585163,1.915993,1.856792,0.604434,1.937918,1.338704,1.936557,1.929572,0.485042,1.935019,1.829293,1.703488,0.835764,1.926135,1.925772,1.896487,1.430407,1.904773,1.940792,1.950678,1.709549,1.899231,1.909976,1.938441,0.892030,1.396881,1.937918,1.899231,0.743786,1.935459,1.914138,0.751414,1.871769,1.923738,1.750802,1.949481,0.406933,1.855208,1.255969,1.936058,1.939898,1.925467,1.793467,0.692156,1.936637,1.915993,1.934212,1.934599,1.939341,1.704759,1.652190,0.799783,1.937295,1.936541,0.242257,1.929380,0.645825,0.434433,1.888963,1.926154,1.932587,1.933630,1.789040,1.062999,1.816315,0.494207,1.927454,1.940649,1.942270,1.939341,1.928664,1.933626,1.883292,1.936285,1.944495
