0.000000,1.070971,1.675752,1.888981,1.912048,1.876755,1.882307,1.195812,1.421928,0.864868,1.853721,1.645712,1.745561,1.117018,1.870089,1.705683,1.532169,0.641495,1.904220,1.850899,1.862494,1.898093,1.880843,1.889711,1.892402,0.548133,1.773117,1.735826,0.637975,1.833576,1.585729,1.870089,1.880478,0.974226,1.846196,1.609126,1.425214,0.281853,1.898423,1.913970,1.738152,1.031565,1.930897,1.864540,1.875432,1.439937,1.739488,1.786606,1.834094,0.622042,0.777830,1.833576,1.739488,0.524017,1.891771,1.911311,0.454149,1.665769,1.898626,1.481749,1.863575,0.662848,1.689582,0.944022,1.861705,1.835498,1.914137,1.568354,0.775450,1.889847,1.773117,1.863196,1.873100,1.853722,1.483379,1.365833,0.716815,1.865650,1.896020,0.765156,1.881205,0.526532,0.682030,1.869714,1.893340,1.901553,1.863738,1.468105,1.153861,1.632052,0.581724,1.913619,1.838650,1.848743,1.853722,1.910061,1.874580,1.771964,1.886046,1.856035
1.070971,0.000000,1.138647,1.419668,1.535288,1.402796,1.397821,0.557409,0.799285,1.502640,1.339025,1.260665,1.413126,1.498641,1.406871,1.128011,1.173665,1.357114,1.450855,1.335597,1.348770,1.487376,1.389844,1.737935,1.426000,1.249639,1.224677,1.194045,1.217393,1.316789,1.859635,1.406871,1.407148,1.543044,1.326750,1.086315,0.732082,1.080087,1.468005,1.498663,1.186599,0.827925,1.565947,1.359666,1.398930,0.910401,1.162772,1.287793,1.321024,1.119643,1.125937,1.316789,1.162772,1.063827,1.422299,1.483157,1.196834,1.017087,1.425732,0.949426,1.386655,1.390472,1.096315,0.733306,1.380259,1.315432,1.470447,0.940526,1.083321,1.414242,1.224677,1.380607,1.382359,1.333161,0.860351,0.873698,1.158456,1.356036,1.429885,1.467563,1.406348,1.218823,1.432147,1.484172,1.425121,1.446844,1.362472,0.948533,1.454205,1.048165,1.280745,1.499493,1.307994,1.326780,1.333161,1.460825,1.412331,1.257073,1.404843,1.338847
1.675752,1.138647,0.000000,0.625385,0.755745,0.616967,0.590791,0.853761,0.685448,1.853993,0.614637,1.234585,0.491484,1.669302,0.553511,0.307436,1.282587,1.887822,0.737848,0.524304,0.551514,0.767718,0.604403,1.149112,0.608961,1.827722,0.256647,0.365042,1.850264,0.396890,1.591797,0.553511,0.567006,1.815497,0.517993,0.507801,0.550528,1.669163,0.693142,0.743186,0.173322,1.191772,0.765351,0.533731,0.544159,0.484917,0.241096,0.286544,0.533827,1.622610,1.373366,0.396890,0.241096,1.778900,0.740878,0.819705,1.710251,0.394840,0.747752,0.522910,0.568843,1.897247,0.333678,1.184580,0.566030,0.531250,0.712722,0.304937,1.679417,0.606858,0.256647,0.596704,0.682501,0.521700,0.391178,0.613506,1.741372,0.547182,0.698784,1.891295,0.660492,1.750504,1.913756,0.762579,0.633377,0.642695,0.555354,0.737647,1.383522,0.136752,1.831813,0.708015,0.506162,0.510783,0.521700,0.683827,0.619672,0.331748,0.595301,0.546825
1.888981,1.419668,0.625385,0.000000,0.267799,0.084570,0.089796,1.217157,0.958815,1.902801,0.301691,1.015493,0.726057,1.710501,0.145893,0.518652,1.146482,1.976610,0.215453,0.226820,0.185182,0.316549,0.167519,0.745051,0.175255,1.960553,0.414668,0.457888,1.955336,0.279451,1.450740,0.145893,0.197049,1.852097,0.235344,0.724728,0.971803,1.873276,0.177187,0.197155,0.496361,1.455146,0.306141,0.194520,0.188094,0.917083,0.472142,0.390293,0.296861,1.830022,1.640084,0.279451,0.472142,1.918764,0.297730,0.296919,1.921780,0.612943,0.268108,0.923182,0.227735,1.983222,0.569881,1.500617,0.228060,0.316447,0.204554,0.795525,1.819791,0.157000,0.414668,0.246911,0.283025,0.223160,0.904186,1.026598,1.870893,0.144981,0.202218,1.955026,0.314447,1.928219,1.983294,0.371852,0.182949,0.158322,0.200529,0.950007,1.516122,0.674689,1.964963,0.286549,0.250187,0.235981,0.223160,0.191188,0.255106,0.449335,0.162897,0.220723
1.912048,1.535288,0.755745,0.267799,0.000000,0.290018,0.321178,1.345985,1.100000,1.839330,0.490196,1.071976,0.714432,1.621978,0.256835,0.668838,1.229715,1.960853,0.322963,0.437450,0.404344,0.322395,0.369950,0.563142,0.317721,1.966009,0.580987,0.586525,1.966407,0.451645,1.305528,0.256835,0.317568,1.767443,0.449674,0.868387,1.131156,1.902707,0.241229,0.205810,0.650338,1.539850,0.243756,0.403722,0.367173,1.035614,0.648731,0.527732,0.483935,1.829744,1.687170,0.451645,0.648731,1.958828,0.441799,0.364811,1.917407,0.804597,0.417854,1.065792,0.418051,1.961902,0.728510,1.548280,0.370827,0.499684,0.279805,0.954123,1.829824,0.336772,0.580987,0.383372,0.457055,0.441363,1.044443,1.126593,1.910453,0.375570,0.351974,1.912331,0.433487,1.942382,1.952172,0.369170,0.313594,0.293712,0.400304,1.079955,1.435177,0.822555,1.963132,0.292490,0.478289,0.456143,0.441363,0.288795,0.359282,0.567975,0.350634,0.447561
1.876755,1.402796,0.616967,0.084570,0.290018,0.000000,0.135713,1.196898,0.942094,1.905434,0.287502,1.014886,0.732912,1.716829,0.161671,0.505427,1.140776,1.974232,0.228871,0.224974,0.187461,0.343097,0.170666,0.771495,0.195778,1.956347,0.407183,0.447786,1.951567,0.279145,1.466401,0.161671,0.220428,1.858095,0.231639,0.710079,0.953383,1.864590,0.150049,0.189920,0.488207,1.439916,0.342662,0.199876,0.199117,0.899919,0.461148,0.389904,0.264704,1.829297,1.629679,0.279145,0.461148,1.910161,0.311161,0.321394,1.918313,0.596848,0.275585,0.906598,0.233802,1.980593,0.562310,1.481163,0.241799,0.296267,0.221097,0.780666,1.820017,0.171186,0.407183,0.257521,0.281534,0.223425,0.888380,1.010297,1.866061,0.165368,0.192230,1.957072,0.311434,1.922782,1.981685,0.378178,0.204091,0.179515,0.203090,0.938973,1.512839,0.661972,1.960839,0.313063,0.244026,0.234882,0.223425,0.209255,0.274421,0.453211,0.175110,0.219076
1.882307,1.397821,0.590791,0.089796,0.321178,0.135713,0.000000,1.195618,0.936771,1.910018,0.296186,1.023594,0.708830,1.722906,0.158077,0.496042,1.146288,1.977085,0.235201,0.196068,0.159069,0.336874,0.150909,0.779373,0.173975,1.955519,0.377618,0.445147,1.949509,0.243639,1.476931,0.158077,0.186169,1.862679,0.203464,0.697701,0.939898,1.863480,0.230578,0.255725,0.458771,1.430684,0.323355,0.163249,0.152291,0.892941,0.434376,0.357945,0.278093,1.827039,1.620220,0.243639,0.434376,1.911069,0.309364,0.320948,1.916769,0.576951,0.270794,0.891640,0.182291,1.985075,0.536102,1.489365,0.215959,0.286827,0.228398,0.757695,1.817158,0.145971,0.377618,0.237538,0.287489,0.189182,0.872727,1.006865,1.857097,0.096180,0.229311,1.957689,0.303821,1.920946,1.987783,0.393280,0.187559,0.163636,0.177122,0.922209,1.520294,0.640216,1.961927,0.294553,0.213560,0.199488,0.189182,0.210454,0.249513,0.416573,0.144920,0.186443
1.195812,0.557409,0.853761,1.217157,1.345985,1.196898,1.195618,0.000000,0.453867,1.596927,1.148096,1.208349,1.182250,1.517301,1.186050,0.834445,1.144882,1.536486,1.271313,1.114101,1.145699,1.303160,1.193668,1.606930,1.223507,1.440161,0.973096,0.908600,1.447927,1.090539,1.827925,1.186050,1.205832,1.623876,1.102355,0.789666,0.394108,1.207326,1.284729,1.324743,0.927576,0.784356,1.387440,1.151672,1.196922,0.579080,0.899794,1.026282,1.110359,1.196690,1.117848,1.090539,0.899794,1.289121,1.245517,1.323290,1.311063,0.746368,1.258955,0.635528,1.186997,1.564043,0.822532,0.739670,1.165980,1.103025,1.287296,0.654901,1.263135,1.216558,0.973096,1.178360,1.195494,1.122699,0.527816,0.460491,1.330371,1.146000,1.249993,1.597817,1.215047,1.365974,1.592397,1.293890,1.225064,1.252911,1.147053,0.766703,1.337781,0.746505,1.436493,1.320938,1.093973,1.116606,1.122699,1.271830,1.211235,1.020925,1.205692,1.137275
1.421928,0.799285,0.685448,0.958815,1.100000,0.942094,0.936771,0.453867,0.000000,1.725845,0.912563,1.058319,1.047022,1.598097,0.925151,0.614936,1.035760,1.710766,1.012707,0.847440,0.881214,1.028434,0.928199,1.410361,0.958107,1.625699,0.749525,0.680786,1.629659,0.851401,1.778201,0.925151,0.942122,1.722682,0.837023,0.465776,0.406868,1.406141,1.041549,1.078870,0.720135,0.848672,1.159286,0.886003,0.947458,0.479190,0.679690,0.798848,0.867399,1.384517,1.218532,0.851401,0.679690,1.504557,0.992384,1.077766,1.511218,0.551007,1.000540,0.473938,0.930617,1.728938,0.620926,0.923551,0.885520,0.848491,1.028911,0.545164,1.454768,0.953615,0.749525,0.895051,0.948088,0.854940,0.494452,0.397075,1.502622,0.890766,1.007023,1.745118,0.964242,1.564306,1.758276,1.028004,0.958383,0.990869,0.878419,0.623697,1.359999,0.592457,1.625158,1.060282,0.828516,0.850971,0.854940,1.012893,0.928648,0.812598,0.943161,0.873310
0.864868,1.502640,1.853993,1.902801,1.839330,1.905434,1.910018,1.596927,1.725845,0.000000,1.929364,1.632426,1.782321,0.539228,1.890183,1.859398,1.608832,0.627402,1.892378,1.917938,1.923825,1.858394,1.919979,1.656321,1.902386,0.679928,1.900831,1.852479,0.778913,1.914180,1.158821,1.890183,1.896140,0.486638,1.918534,1.844696,1.770103,0.918239,1.897467,1.888283,1.887576,1.440776,1.863996,1.923751,1.917212,1.744699,1.897268,1.885849,1.921707,0.796123,1.293008,1.914180,1.897268,0.896936,1.908692,1.890753,0.703706,1.887343,1.913116,1.771449,1.916828,0.629058,1.838124,1.312196,1.902767,1.917002,1.888082,1.837970,0.857503,1.914465,1.900831,1.900385,1.921842,1.926538,1.777761,1.664903,0.856422,1.917285,1.913597,0.281569,1.903384,0.701942,0.541336,1.836785,1.895478,1.903862,1.912889,1.749063,1.111317,1.845475,0.700898,1.870550,1.931241,1.930612,1.926538,1.896280,1.894808,1.886262,1.917969,1.933905
1.853721,1.339025,0.614637,0.301691,0.490196,0.287502,0.296186,1.148096,0.912563,1.929364,0.000000,0.974731,0.793395,1.768175,0.348991,0.520027,1.072477,1.965982,0.322579,0.273560,0.260959,0.431257,0.277892,0.879206,0.323646,1.933287,0.400914,0.499811,1.928090,0.303401,1.555758,0.348991,0.344103,1.898941,0.271272,0.694314,0.888190,1.841557,0.333129,0.374936,0.476264,1.377270,0.501233,0.272598,0.277313,0.886109,0.437320,0.428697,0.214231,1.827919,1.606337,0.303401,0.437320,1.865060,0.224611,0.418851,1.909518,0.517169,0.302360,0.884492,0.309203,1.965857,0.568411,1.470141,0.284264,0.257298,0.351290,0.724620,1.813340,0.282273,0.400914,0.290356,0.163067,0.274695,0.856458,1.008142,1.822602,0.252574,0.249369,1.962968,0.279172,1.903722,1.974689,0.447687,0.326320,0.308486,0.284590,0.868255,1.539888,0.646351,1.932753,0.419093,0.269881,0.271659,0.274695,0.340797,0.316359,0.498559,0.280950,0.256238
1.645712,1.260665,1.234585,1.015493,1.071976,1.014886,1.023594,1.208349,1.058319,1.632426,0.974731,0.000000,1.409634,1.516648,1.063720,1.111767,0.277343,1.679825,0.950805,1.014805,1.034748,1.015310,1.030426,1.139281,1.034437,1.644758,1.122728,1.108782,1.624496,1.095088,1.555287,1.063720,1.067072,1.615615,1.012166,1.083057,1.187978,1.619774,1.034537,1.035351,1.158105,1.296369,1.132920,1.039990,1.068936,1.245193,1.115107,1.157109,0.995802,1.562818,1.603909,1.095088,1.115107,1.535756,0.942141,1.000031,1.682929,1.049416,0.972406,1.253700,1.047835,1.691931,1.073532,1.410003,1.020886,0.992984,1.019029,1.208716,1.494941,1.036948,1.122728,1.009312,0.961121,1.026103,1.260299,1.266222,1.548831,1.019037,0.999819,1.675485,0.995173,1.658445,1.690449,0.902383,1.018686,1.042988,1.016161,1.075110,1.519374,1.210979,1.649319,1.076088,1.029585,1.036413,1.026103,1.025897,1.014821,1.202400,1.037995,1.034065
1.745561,1.413126,0.491484,0.726057,0.714432,0.732912,0.708830,1.182250,1.047022,1.782321,0.793395,1.409634,0.000000,1.577709,0.635512,0.657936,1.484306,1.874815,0.831880,0.711281,0.722370,0.793729,0.738099,0.994651,0.695584,1.835312,0.555379,0.644939,1.888139,0.581726,1.325779,0.635512,0.648975,1.711770,0.715760,0.815784,0.935943,1.740813,0.735269,0.763764,0.529315,1.376518,0.699564,0.688756,0.654748,0.827703,0.604909,0.507606,0.721195,1.652710,1.433675,0.581726,0.604909,1.867429,0.861935,0.903934,1.705572,0.780414,0.872211,0.862356,0.697949,1.872505,0.686998,1.341928,0.688679,0.722225,0.764133,0.711380,1.728324,0.707835,0.555379,0.714109,0.835762,0.706712,0.765700,0.909225,1.813933,0.712821,0.804095,1.839631,0.763331,1.763332,1.874858,0.794576,0.721672,0.709844,0.714522,1.015700,1.283635,0.596512,1.838757,0.702718,0.720210,0.701988,0.706712,0.742474,0.704833,0.522333,0.705913,0.729936
1.117018,1.498641,1.669302,1.710501,1.621978,1.716829,1.722906,1.517301,1.598097,0.539228,1.768175,1.516648,1.577709,0.000000,1.685443,1.667024,1.554794,1.027931,1.716387,1.738209,1.749616,1.659728,1.746172,1.463131,1.709894,1.033624,1.711156,1.649894,1.136540,1.724018,1.002481,1.685443,1.698378,0.606962,1.740070,1.682793,1.652194,1.173447,1.709346,1.700041,1.698244,1.405548,1.663332,1.747084,1.734011,1.596153,1.713748,1.692780,1.749023,0.863186,1.378454,1.724018,1.713748,1.227155,1.746286,1.720885,0.951289,1.733203,1.759056,1.633406,1.742557,1.032891,1.646396,1.288345,1.712517,1.747142,1.693266,1.682761,1.001909,1.733564,1.711156,1.710875,1.763552,1.752263,1.629936,1.515610,1.195508,1.731698,1.746494,0.775830,1.732983,1.015744,0.947723,1.628498,1.701497,1.717896,1.731047,1.599002,0.951677,1.670450,1.068940,1.673959,1.765433,1.760769,1.752263,1.702688,1.700400,1.687550,1.740182,1.770694
