1.866774,1.348787,0.647845,0.261703,0.392830,0.248682,0.263563,1.209850,0.918062,1.931883,0.000000,0.905897,0.792741,1.782439,0.266967,0.566112,0.996390,1.962036,0.336080,0.273287,0.242338,0.440313,0.262399,0.844500,0.287878,1.954767,0.416638,0.530000,1.923362,0.296839,1.534202,0.266967,0.265979,1.894037,0.276582,0.651327,0.960128,1.869003,0.278170,0.313809,0.511105,1.449454,0.444697,0.245189,0.249413,0.960260,0.466781,0.423695,0.192148,1.800567,1.595040,0.296839,0.466781,1.884639,0.233867,0.406593,1.890555,0.576027,0.337785,0.865675,0.293979,1.968889,0.606275,1.492164,0.262959,0.226652,0.319148,0.773829,1.847448,0.263364,0.416638,0.294770,0.173317,0.251964,0.938265,1.029086,1.805881,0.248100,0.203817,1.958406,0.290108,1.902838,1.980234,0.437827,0.287596,0.282172,0.270673,0.909317,1.608118,0.707820,1.945053,0.392161,0.265568,0.254565,0.251964,0.305708,0.296937,0.561098,0.268688,0.250388
1.628903,1.283450,1.123789,0.936236,0.981607,0.926730,0.949273,1.186239,0.962758,1.677466,0.905897,0.000000,1.323846,1.558656,0.953169,1.001136,0.271203,1.725318,0.950697,0.965597,0.937225,0.983280,0.939852,1.214426,0.984514,1.719414,1.010267,0.989133,1.626363,0.979059,1.573595,0.953169,0.982543,1.701398,0.962665,0.928487,1.130673,1.644263,0.955496,0.962445,1.051832,1.278366,1.050254,0.971790,0.959772,1.171002,1.000366,1.040985,0.922116,1.597610,1.561373,0.979059,1.000366,1.590814,0.928151,0.916048,1.728021,1.000630,0.917349,1.152611,0.966230,1.689839,0.997457,1.525526,0.998096,0.937626,0.948923,1.106191,1.624227,0.960905,1.010267,0.977036,0.917161,0.964076,1.166661,1.162903,1.554166,0.938542,0.937569,1.703626,0.979404,1.691642,1.715742,0.908925,0.966830,0.969575,0.966705,1.021048,1.553262,1.099174,1.687286,1.016765,0.961251,0.970419,0.964076,0.949854,0.999682,1.109559,0.958987,0.955031
1.668191,1.259698,0.479979,0.820815,0.841464,0.815051,0.802394,1.046222,0.974817,1.796652,0.792741,1.323846,0.000000,1.652666,0.740278,0.644866,1.349627,1.840992,0.906338,0.752411,0.793406,0.942212,0.830186,1.101031,0.779601,1.784321,0.570280,0.652164,1.856306,0.633059,1.469204,0.740278,0.758155,1.724432,0.750478,0.758135,0.826890,1.702924,0.840487,0.875739,0.533011,1.356756,0.829665,0.757601,0.748418,0.768694,0.598623,0.562947,0.768865,1.540017,1.367076,0.633059,0.598623,1.798335,0.858425,0.967056,1.619249,0.691099,0.937992,0.744544,0.798678,1.859108,0.705573,1.175273,0.764166,0.784986,0.859611,0.636171,1.651051,0.810845,0.570280,0.806579,0.813496,0.757520,0.710508,0.812468,1.754712,0.776719,0.829135,1.838402,0.842165,1.727962,1.849383,0.849567,0.801164,0.819624,0.770898,0.912666,1.294714,0.570137,1.792243,0.857360,0.761932,0.752438,0.757520,0.839597,0.801888,0.517958,0.810145,0.791434
1.121505,1.435870,1.723049,1.774491,1.726938,1.782525,1.779001,1.524275,1.631256,0.501643,1.782439,1.558656,1.652666,0.000000,1.781204,1.693567,1.601114,0.925257,1.748953,1.785412,1.786341,1.714651,1.785417,1.549269,1.756506,1.004558,1.762557,1.684068,1.063120,1.774531,1.039453,1.781204,1.752467,0.561779,1.786329,1.705489,1.656266,1.110444,1.779741,1.775798,1.760325,1.522533,1.734003,1.791262,1.791554,1.590684,1.751565,1.763026,1.802047,0.868532,1.484837,1.774531,1.751565,1.139645,1.753516,1.742544,0.959047,1.770259,1.770206,1.681198,1.812581,0.885922,1.750562,1.290319,1.774817,1.802687,1.753743,1.700687,0.874052,1.779582,1.762557,1.770051,1.764342,1.792969,1.637315,1.548975,1.218538,1.777709,1.777244,0.722039,1.779674,1.000291,0.850594,1.709676,1.754109,1.766984,1.778739,1.731704,1.010169,1.705910,0.910283,1.730064,1.805150,1.801520,1.792969,1.763231,1.765826,1.709497,1.782712,1.810296
1.876813,1.377119,0.621042,0.133282,0.260739,0.135531,0.136471,1.219568,0.932317,1.934972,0.266967,0.953169,0.740278,1.781204,0.000000,0.514875,1.048669,1.970293,0.286372,0.204330,0.195157,0.408741,0.211264,0.784899,0.211893,1.964601,0.383411,0.458191,1.941963,0.250179,1.497350,0.000000,0.203378,1.884138,0.208119,0.633597,0.973410,1.880763,0.221629,0.252884,0.487150,1.478333,0.298516,0.189255,0.169752,0.928285,0.438868,0.373731,0.239429,1.789317,1.607291,0.250179,0.438868,1.911530,0.311733,0.364261,1.884669,0.592810,0.332368,0.862277,0.211242,1.976388,0.553832,1.489004,0.222456,0.258788,0.262888,0.771073,1.848200,0.205951,0.383411,0.257706,0.271535,0.207051,0.934963,1.003638,1.839821,0.150357,0.234140,1.968416,0.329620,1.915087,1.985569,0.387984,0.219666,0.222181,0.202894,0.910710,1.585678,0.688631,1.953650,0.357910,0.227381,0.212578,0.207051,0.236432,0.269075,0.497293,0.205114,0.213543
1.707991,1.095235,0.309249,0.571183,0.707541,0.553899,0.542108,0.827277,0.587727,1.854341,0.566112,1.001136,0.644866,1.693567,0.514875,0.000000,1.045123,1.886575,0.681066,0.458743,0.486891,0.733496,0.557131,1.107092,0.564923,1.839770,0.268062,0.120239,1.842319,0.378571,1.633733,0.514875,0.567652,1.824794,0.446524,0.443033,0.596224,1.710423,0.668787,0.713086,0.289592,1.231871,0.727478,0.501842,0.519601,0.517624,0.203287,0.304913,0.536443,1.599034,1.453035,0.378571,0.203287,1.762074,0.656715,0.686680,1.721380,0.364762,0.706747,0.535554,0.558026,1.909682,0.326208,1.208808,0.568503,0.537565,0.661919,0.408095,1.655388,0.585763,0.268062,0.571759,0.592019,0.470300,0.528890,0.583730,1.713695,0.481813,0.630462,1.899692,0.659114,1.762476,1.915488,0.706337,0.573316,0.619527,0.492142,0.716630,1.496717,0.302461,1.844363,0.748896,0.454538,0.473458,0.470300,0.630117,0.609307,0.351811,0.575809,0.502906
1.516150,1.202844,1.127717,1.045875,1.114210,1.029020,1.052683,1.091696,0.909532,1.664693,0.996390,0.271203,1.349627,1.601114,1.048669,1.045123,0.000000,1.669039,1.077234,1.051344,1.029604,1.122304,1.040979,1.365632,1.096610,1.631861,1.056018,1.054717,1.544868,1.049335,1.667999,1.048669,1.096207,1.717826,1.045923,0.939527,1.062872,1.541441,1.064036,1.076250,1.074386,1.135963,1.176274,1.061185,1.048465,1.136603,1.037554,1.087959,0.999230,1.557578,1.435109,1.049335,1.037554,1.479041,1.042020,1.039265,1.658868,0.993979,1.033979,1.110155,1.044980,1.639571,1.012107,1.458481,1.096927,1.013570,1.073194,1.080083,1.575405,1.067004,1.056018,1.078726,1.018200,1.047609,1.116588,1.121465,1.434947,1.035343,1.042490,1.665001,1.079981,1.597222,1.664991,1.030102,1.083681,1.084392,1.061127,0.952883,1.560438,1.090102,1.623311,1.150078,1.034581,1.048902,1.047609,1.066177,1.106020,1.155268,1.062515,1.034433
0.637344,1.370809,1.854803,1.971135,1.964165,1.970004,1.970094,1.504539,1.703992,0.570279,1.962036,1.725318,1.840992,0.925257,1.970293,1.886575,1.669039,0.000000,1.966656,1.967263,1.968196,1.949218,1.972353,1.844669,1.974830,0.435509,1.926355,1.904380,0.433082,1.955961,1.393774,1.970293,1.974380,0.746780,1.966219,1.849602,1.679048,0.591130,1.968623,1.967761,1.900352,1.277143,1.965698,1.970829,1.972057,1.699087,1.910258,1.929561,1.957856,0.817921,1.138332,1.955961,1.910258,0.546187,1.964317,1.954469,0.578173,1.859307,1.962297,1.762991,1.966847,0.397435,1.877147,1.258525,1.968736,1.955239,1.974222,1.788383,0.715553,1.975371,1.926355,1.963488,1.966647,1.966088,1.705111,1.667146,0.778929,1.966713,1.971611,0.460035,1.956340,0.562045,0.347790,1.951264,1.973640,1.976630,1.969433,1.712386,1.214957,1.824227,0.441109,1.965883,1.961588,1.965157,1.966088,1.974425,1.967275,1.894857,1.974202,1.966348
1.921175,1.473708,0.811184,0.205835,0.250408,0.235310,0.221089,1.352253,1.056114,1.904263,0.336080,0.950697,0.906338,1.748953,0.286372,0.681066,1.077234,1.966656,0.000000,0.314235,0.274605,0.269171,0.223729,0.651766,0.231804,1.977028,0.576539,0.610324,1.939219,0.436565,1.418756,0.286372,0.242391,1.849319,0.323836,0.789913,1.141494,1.913738,0.258528,0.246340,0.681201,1.583305,0.280614,0.286360,0.288966,1.086403,0.626568,0.548615,0.380702,1.843600,1.687125,0.436565,0.626568,1.930787,0.231430,0.291187,1.932027,0.779622,0.158750,1.023244,0.288553,1.965322,0.705924,1.584126,0.244535,0.378176,0.197213,0.959226,1.870152,0.211183,0.576539,0.266455,0.250053,0.321673,1.106861,1.147896,1.853429,0.270712,0.212864,1.942066,0.349975,1.940647,1.973761,0.341908,0.215735,0.187638,0.277614,1.067325,1.629593,0.870504,1.968644,0.280147,0.349006,0.333877,0.321673,0.206409,0.245119,0.693239,0.217861,0.305873
1.859074,1.339687,0.571663,0.220598,0.390410,0.213438,0.189238,1.167851,0.865346,1.934742,0.273287,0.965597,0.752411,1.785412,0.204330,0.458743,1.051344,1.967263,0.314235,0.000000,0.128355,0.408379,0.162638,0.854516,0.158120,1.954068,0.331945,0.412719,1.927930,0.212519,1.543421,0.204330,0.206467,1.895085,0.021664,0.577264,0.925679,1.864309,0.325288,0.359331,0.433774,1.440260,0.399571,0.085279,0.163695,0.883227,0.379434,0.316860,0.259847,1.788478,1.588462,0.212519,0.379434,1.892625,0.312945,0.373257,1.882499,0.546951,0.337296,0.798961,0.191260,1.980451,0.499105,1.461148,0.231173,0.250204,0.272486,0.722349,1.838475,0.174802,0.331945,0.230145,0.267771,0.066467,0.886349,0.948616,1.810987,0.149491,0.277073,1.964509,0.345503,1.900294,1.988109,0.439832,0.177798,0.217380,0.056925,0.883890,1.612478,0.633910,1.952282,0.388942,0.098382,0.088303,0.066467,0.240238,0.258069,0.480339,0.166548,0.118337
1.872109,1.352435,0.611805,0.181356,0.365532,0.164248,0.156394,1.188160,0.884044,1.935759,0.242338,0.937225,0.793406,1.786341,0.195157,0.486891,1.029604,1.968196,0.274605,0.128355,0.000000,0.387178,0.088647,0.843360,0.178809,1.956528,0.368192,0.437045,1.926773,0.238220,1.536772,0.195157,0.182458,1.895290,0.132931,0.603976,0.950412,1.873265,0.281240,0.313315,0.476192,1.449822,0.389100,0.098327,0.145945,0.911514,0.413279,0.354644,0.240705,1.798341,1.609895,0.238220,0.413279,1.890096,0.289934,0.340613,1.893494,0.568587,0.294171,0.823483,0.176031,1.977034,0.517644,1.480103,0.213545,0.252992,0.248611,0.756863,1.839955,0.143460,0.368192,0.214640,0.235866,0.111071,0.916253,0.979623,1.813400,0.125376,0.228205,1.966850,0.343682,1.904374,1.989153,0.423025,0.179027,0.190122,0.120088,0.894286,1.628887,0.668742,1.954738,0.371976,0.115462,0.115009,0.111071,0.215223,0.246687,0.519657,0.127285,0.081996
1.928738,1.493812,0.871645,0.348083,0.354155,0.378224,0.359556,1.384764,1.097428,1.874670,0.440313,0.983280,0.942212,1.714651,0.408741,0.733496,1.122304,1.949218,0.269171,0.408379,0.387178,0.000000,0.339251,0.653409,0.327808,1.962109,0.647920,0.665034,1.922878,0.518962,1.403098,0.408741,0.343126,1.826314,0.418483,0.835097,1.184225,1.916277,0.398652,0.376777,0.747937,1.599405,0.376074,0.393695,0.397152,1.140571,0.694128,0.620643,0.489814,1.841775,1.716647,0.518962,0.694128,1.928546,0.333006,0.313114,1.930711,0.847255,0.307837,1.069899,0.406816,1.947685,0.795247,1.606667,0.310506,0.475907,0.287022,1.010443,1.865211,0.323237,0.647920,0.269697,0.377521,0.422667,1.152757,1.190198,1.841766,0.389756,0.353507,1.913028,0.423113,1.938458,1.956838,0.406676,0.309128,0.295347,0.373496,1.123341,1.623339,0.927998,1.956833,0.301996,0.450657,0.436795,0.422667,0.311205,0.245993,0.764088,0.332187,0.414512
1.891022,1.403084,0.680297,0.170876,0.328383,0.156331,0.160431,1.246239,0.942468,1.933565,0.262399,0.939852,0.830186,1.785417,0.211264,0.557131,1.040979,1.972353,0.223729,0.162638,0.088647,0.339251,0.000000,0.798395,0.148743,1.965746,0.438908,0.501443,1.932085,0.299800,1.508177,0.211264,0.164439,1.890355,0.172677,0.653413,1.017229,1.892611,0.250471,0.271068,0.545290,1.490478,0.346601,0.123217,0.158841,0.976604,0.486871,0.419095,0.266546,1.819283,1.635160,0.299800,0.486871,1.905447,0.268652,0.310057,1.911248,0.641073,0.243077,0.883581,0.171393,1.977842,0.580420,1.521227,0.206810,0.274614,0.187017,0.826939,1.861227,0.092491,0.438908,0.202999,0.232312,0.155216,0.983294,1.037279,1.826475,0.163275,0.200577,1.963850,0.331717,1.920799,1.988089,0.395777,0.143159,0.132967,0.130962,0.951227,1.639824,0.739661,1.962064,0.321051,0.173136,0.162981,0.155216,0.156869,0.224083,0.586411,0.072969,0.123377
1.906471,1.700259,1.202714,0.751180,0.577097,0.777974,0.775751,1.652865,1.429170,1.719877,0.844500,1.214426,1.101031,1.549269,0.784899,1.107092,1.365632,1.844669,0.651766,0.854516,0.843360,0.653409,0.798395,0.000000,0.736181,1.902503,1.036615,1.021817,1.895768,0.924308,1.043565,0.784899,0.732022,1.600951,0.866058,1.193113,1.512734,1.899325,0.708736,0.673892,1.116421,1.803031,0.590405,0.832826,0.822147,1.398983,1.088125,0.996254,0.875020,1.793347,1.764417,0.924308,1.088125,1.951502,0.748468,0.728298,1.856649,1.236082,0.735348,1.406401,0.841236,1.830267,1.169253,1.654390,0.757197,0.870012,0.685344,1.352782,1.810389,0.759373,1.036615,0.779994,0.789398,0.870603,1.464778,1.447667,1.915833,0.822840,0.745838,1.785655,0.752970,1.922847,1.813673,0.635265,0.727465,0.709302,0.818607,1.432931,1.431389,1.273843,1.876205,0.595713,0.905011,0.882035,0.870603,0.718132,0.739905,1.050825,0.776565,0.873583
1.898099,1.422845,0.677763,0.195053,0.285632,0.206196,0.190837,1.271534,0.977716,1.920430,0.287878,0.984514,0.779601,1.756506,0.211893,0.564923,1.096610,1.974830,0.231804,0.158120,0.178809,0.327808,0.148743,0.736181,0.000000,1.973492,0.440683,0.500944,1.948411,0.301887,1.459758,0.211893,0.127824,1.863416,0.175912,0.672245,1.040635,1.904395,0.265446,0.283424,0.545338,1.527549,0.298768,0.134086,0.192692,0.984183,0.496425,0.420060,0.303889,1.806935,1.646099,0.301887,0.496425,1.930891,0.263743,0.336346,1.903934,0.668431,0.286158,0.906906,0.233580,1.980495,0.615342,1.516517,0.204906,0.303659,0.169955,0.836407,1.860374,0.112070,0.440683,0.212789,0.247380,0.169511,0.996521,1.046633,1.854140,0.198810,0.230046,1.957960,0.324830,1.931863,1.985528,0.373782,0.076574,0.115936,0.113670,0.989865,1.596100,0.749145,1.962055,0.268852,0.217946,0.188544,0.169511,0.155697,0.209501,0.557596,0.119144,0.198238
0.502673,1.280976,1.795662,1.972195,1.981130,1.968111,1.967179,1.403121,1.640328,0.632556,1.954767,1.719414,1.784321,1.004558,1.964601,1.839770,1.631861,0.435509,1.977028,1.954068,1.956528,1.962109,1.965746,1.902503,1.973492,0.000000,1.887551,1.866981,0.449042,1.930853,1.460449,1.964601,1.973183,0.810358,1.951786,1.810890,1.591250,0.496717,1.975350,1.979070,1.851507,1.147267,1.977814,1.959418,1.960397,1.623079,1.866428,1.894007,1.948938,0.792050,1.012779,1.930853,1.866428,0.416875,1.969190,1.961947,0.540503,1.805467,1.969262,1.667877,1.956260,0.418141,1.820639,1.182825,1.964960,1.947639,1.981856,1.716821,0.620620,1.972057,1.887551,1.959429,1.964642,1.952612,1.618909,1.589557,0.647249,1.957454,1.971540,0.509485,1.956135,0.387142,0.422107,1.947647,1.975401,1.977299,1.960155,1.644701,1.221175,1.759152,0.408655,1.977162,1.943766,1.949822,1.952612,1.980029,1.965050,1.854970,1.969566,1.951746
1.767044,1.176860,0.278745,0.453551,0.601790,0.438251,0.415059,0.960080,0.709458,1.910134,0.416638,1.010267,0.570280,1.762557,0.383411,0.268062,1.056018,1.926355,0.576539,0.331945,0.368192,0.647920,0.438908,1.036615,0.440683,1.887551,0.000000,0.288873,1.889390,0.177664,1.620150,0.383411,0.433396,1.882718,0.322001,0.465265,0.683040,1.774061,0.531359,0.581475,0.126772,1.286530,0.615695,0.357829,0.357906,0.656254,0.099960,0.156486,0.375120,1.685470,1.467356,0.177664,0.099960,1.818674,0.529988,0.618864,1.783100,0.323428,0.591121,0.587956,0.406516,1.945721,0.340367,1.294492,0.433041,0.386367,0.545296,0.445539,1.746334,0.456383,0.000000,0.443470,0.462650,0.327737,0.628391,0.741331,1.745011,0.356335,0.495710,1.943009,0.520520,1.813507,1.959099,0.606809,0.458400,0.494063,0.370674,0.708904,1.529942,0.353915,1.890166,0.619706,0.315175,0.323606,0.327737,0.512806,0.475966,0.283131,0.445060,0.362553
1.743722,1.168666,0.379086,0.509666,0.627515,0.495508,0.485704,0.911102,0.660975,1.856371,0.530000,0.989133,0.652164,1.684068,0.458191,0.120239,1.054717,1.904380,0.610324,0.412719,0.437045,0.665034,0.501443,1.021817,0.500944,1.866981,0.288873,0.000000,1.869244,0.352737,1.580936,0.458191,0.502873,1.812898,0.402183,0.480415,0.700215,1.745351,0.609561,0.650642,0.339496,1.305002,0.653588,0.455151,0.471975,0.592362,0.256903,0.291837,0.508150,1.622644,1.497048,0.352737,0.256903,1.800768,0.603756,0.620559,1.750314,0.446170,0.650291,0.620485,0.517022,1.924022,0.368212,1.256569,0.515293,0.511384,0.593735,0.514124,1.678871,0.526084,0.288873,0.523095,0.542336,0.432530,0.628168,0.653314,1.758516,0.431218,0.573872,1.907777,0.616444,1.800086,1.925162,0.630358,0.505917,0.553105,0.438993,0.779978,1.488796,0.395626,1.868232,0.678263,0.423014,0.438722,0.432530,0.564258,0.557582,0.370327,0.518317,0.464837
