1.879119,1.387497,0.656060,0.273777,0.400903,0.260242,0.283682,1.198750,0.890749,1.937017,0.000000,0.956616,0.826814,1.792964,0.276085,0.591397,1.041178,1.964393,0.337708,0.277436,0.250887,0.412436,0.260167,0.839181,0.282657,1.960694,0.421397,0.552304,1.934952,0.304651,1.440491,0.276085,0.273967,1.890550,0.281184,0.631148,0.966238,1.876044,0.292000,0.314699,0.514508,1.448065,0.439006,0.252085,0.253474,0.977743,0.475698,0.447259,0.217693,1.796389,1.546496,0.304651,0.475698,1.896562,0.220008,0.401266,1.889093,0.565561,0.329706,0.876855,0.307887,1.966288,0.626842,1.512191,0.276616,0.232943,0.306102,0.788252,1.866550,0.263134,0.421397,0.299554,0.185782,0.256245,0.960375,1.038588,1.846794,0.264120,0.209323,1.961961,0.298574,1.900859,1.984165,0.442941,0.285754,0.280892,0.269020,0.884987,1.644649,0.719766,1.950690,0.390271,0.269626,0.259197,0.256245,0.287934,0.296414,0.570712,0.270547,0.253684
1.711631,1.361845,1.151740,0.965468,1.017441,0.970177,0.978335,1.295335,1.098643,1.677250,0.956616,0.000000,1.330606,1.570754,0.993988,1.067114,0.279314,1.717492,0.967472,0.984048,0.968700,1.037101,0.960923,1.213656,0.998421,1.720000,1.041670,1.054590,1.629206,0.995483,1.501681,0.993988,1.014977,1.697322,0.982172,0.998344,1.220065,1.708842,1.001625,1.000704,1.081707,1.363105,1.061949,0.997262,0.969508,1.268978,1.047625,1.065199,0.998744,1.592587,1.625873,0.995483,1.047625,1.606209,0.937130,0.949184,1.732698,1.080367,0.913239,1.241093,0.988159,1.688160,1.028465,1.611027,1.054381,1.021227,0.953028,1.174435,1.607834,0.977406,1.041670,1.023620,0.922885,0.989616,1.238061,1.292634,1.583526,0.979906,0.947700,1.697644,1.045327,1.682919,1.722959,0.962380,0.981183,0.985422,0.986735,1.054033,1.666452,1.145625,1.689817,1.028896,0.992227,0.996915,0.989616,0.948608,1.052319,1.160064,0.973543,0.981310
1.651020,1.258438,0.536399,0.820223,0.829399,0.806430,0.818150,1.019447,0.890003,1.791583,0.826814,1.330606,0.000000,1.657677,0.745497,0.703685,1.339690,1.828823,0.925332,0.773670,0.814476,0.948445,0.849032,1.064536,0.800252,1.780100,0.644379,0.713464,1.840379,0.701504,1.368507,0.745497,0.771467,1.685231,0.772426,0.636943,0.814061,1.701400,0.830045,0.862953,0.608127,1.240898,0.835194,0.781442,0.798640,0.793193,0.658312,0.640479,0.779841,1.488576,1.291078,0.701504,0.658312,1.794730,0.884451,0.969155,1.575035,0.693793,0.962938,0.689809,0.838198,1.839982,0.759729,1.174170,0.754293,0.796745,0.874852,0.651693,1.643081,0.834576,0.644379,0.813025,0.848001,0.780300,0.710756,0.809798,1.774555,0.794647,0.847194,1.832365,0.856022,1.707264,1.837124,0.825866,0.822825,0.841632,0.793864,0.861418,1.279197,0.602573,1.771212,0.879894,0.785642,0.775213,0.780300,0.858751,0.801725,0.547468,0.832978,0.813863
1.080430,1.421154,1.734582,1.776199,1.725473,1.779260,1.780351,1.511040,1.627601,0.493832,1.792964,1.570754,1.657677,0.000000,1.782839,1.695705,1.621001,0.895364,1.751249,1.786537,1.783772,1.734793,1.782581,1.548856,1.757945,0.985758,1.777648,1.686323,0.987312,1.783556,1.104371,1.782839,1.753395,0.550051,1.787490,1.705888,1.650890,1.080384,1.773328,1.772131,1.776757,1.514850,1.739819,1.788766,1.799225,1.593352,1.764841,1.769267,1.795834,0.830206,1.492436,1.783556,1.764841,1.116862,1.776193,1.755827,0.930515,1.771144,1.774326,1.656433,1.816137,0.828364,1.743523,1.268723,1.783909,1.800952,1.757816,1.704166,0.867568,1.778284,1.777648,1.780005,1.778591,1.790435,1.631216,1.542378,1.150595,1.780697,1.783086,0.709551,1.778484,0.977825,0.846831,1.725176,1.754753,1.767579,1.779833,1.754397,0.981212,1.713585,0.831809,1.744666,1.801475,1.797793,1.790435,1.765942,1.777509,1.708697,1.779820,1.806684
1.884420,1.408312,0.610086,0.133854,0.265052,0.131869,0.150111,1.188577,0.869719,1.935922,0.276085,0.993988,0.745497,1.782839,0.000000,0.521790,1.083215,1.971379,0.295702,0.191053,0.191921,0.401185,0.203034,0.780462,0.191399,1.965647,0.378611,0.463829,1.945640,0.256068,1.395699,0.000000,0.194650,1.870572,0.197461,0.579972,0.954563,1.885404,0.231050,0.257332,0.480949,1.436733,0.295029,0.176278,0.189021,0.935104,0.432296,0.377162,0.219977,1.764176,1.546840,0.256068,0.432296,1.922313,0.343785,0.367200,1.865298,0.558505,0.350821,0.838373,0.235295,1.973696,0.561255,1.493474,0.217468,0.236363,0.253979,0.761457,1.866869,0.198340,0.378611,0.252969,0.313933,0.190820,0.932895,0.984107,1.873192,0.153436,0.252740,1.968311,0.326675,1.907432,1.988739,0.356352,0.207060,0.214708,0.187159,0.856070,1.598993,0.681900,1.955676,0.350891,0.216459,0.196384,0.190820,0.228964,0.256891,0.478001,0.196446,0.205485
1.701150,1.123857,0.326509,0.576662,0.717229,0.567855,0.547818,0.780261,0.506292,1.855284,0.591397,1.067114,0.703685,1.695705,0.521790,0.000000,1.112234,1.887735,0.699048,0.466374,0.475080,0.710605,0.547396,1.108818,0.564180,1.840467,0.290218,0.123726,1.842608,0.389782,1.562620,0.521790,0.558729,1.825264,0.454692,0.460661,0.571171,1.712049,0.689860,0.727008,0.307828,1.171105,0.734921,0.498969,0.512280,0.506761,0.223871,0.300071,0.548612,1.596637,1.417233,0.389782,0.223871,1.774539,0.684106,0.676178,1.714483,0.338031,0.723133,0.527604,0.545535,1.905097,0.351229,1.208036,0.570194,0.559907,0.659966,0.410713,1.680772,0.580935,0.290218,0.562966,0.637612,0.470006,0.540114,0.573526,1.747058,0.489314,0.662402,1.899068,0.688841,1.751530,1.919946,0.717022,0.565060,0.615007,0.493437,0.672626,1.488273,0.318687,1.860696,0.759130,0.449719,0.470490,0.470006,0.629222,0.598106,0.332251,0.569612,0.493497
1.620022,1.290014,1.151380,1.066103,1.143602,1.065677,1.074014,1.230417,1.073792,1.670886,1.041178,0.279314,1.339690,1.621001,1.083215,1.112234,0.000000,1.666689,1.092239,1.066092,1.057367,1.161763,1.058771,1.360159,1.107289,1.640103,1.083552,1.121965,1.558780,1.062119,1.599457,1.083215,1.123127,1.717200,1.061876,1.014696,1.166672,1.627315,1.105048,1.108471,1.100526,1.237961,1.176979,1.084553,1.051948,1.250135,1.082226,1.108110,1.076757,1.558053,1.527846,1.062119,1.082226,1.500035,1.037791,1.068645,1.668100,1.082756,1.025529,1.215547,1.059504,1.648034,1.038166,1.564016,1.139975,1.098608,1.073815,1.151295,1.554480,1.080514,1.083552,1.113500,1.014374,1.071697,1.191849,1.269762,1.476179,1.069648,1.047048,1.664674,1.145375,1.588079,1.675393,1.080461,1.094653,1.096835,1.077775,0.986471,1.691922,1.134596,1.635595,1.154086,1.064438,1.074057,1.071697,1.061070,1.145486,1.206727,1.074268,1.058498
0.644005,1.341826,1.858711,1.974249,1.961724,1.973819,1.972605,1.541261,1.741984,0.532849,1.964393,1.717492,1.828823,0.895364,1.971379,1.887735,1.666689,0.000000,1.966131,1.967563,1.969204,1.946006,1.972918,1.841561,1.974062,0.438088,1.930941,1.906008,0.422502,1.957227,1.487246,1.971379,1.972694,0.750989,1.966221,1.872354,1.695743,0.618783,1.970879,1.968877,1.904237,1.324302,1.966496,1.972215,1.971644,1.701328,1.916824,1.927713,1.963133,0.881785,1.248054,1.957227,1.916824,0.540248,1.960633,1.955813,0.647247,1.878919,1.961290,1.779490,1.966100,0.425247,1.875747,1.253330,1.970092,1.961022,1.971808,1.796258,0.686301,1.975536,1.930941,1.963766,1.963586,1.967979,1.707698,1.682487,0.698867,1.970224,1.971490,0.427924,1.959914,0.593443,0.340766,1.960606,1.971750,1.975893,1.969919,1.755687,1.181671,1.828816,0.440059,1.964501,1.964243,1.967595,1.967979,1.971177,1.967046,1.903044,1.974057,1.968506
1.929778,1.515450,0.816419,0.214398,0.259088,0.242809,0.235095,1.333965,1.014325,1.907114,0.337708,0.967472,0.925332,1.751249,0.295702,0.699048,1.092239,1.966131,0.000000,0.313936,0.289301,0.283876,0.226847,0.638787,0.221553,1.979742,0.578613,0.622556,1.938812,0.438970,1.315272,0.295702,0.253923,1.836940,0.325261,0.751801,1.140866,1.913754,0.266983,0.254087,0.684946,1.566461,0.280456,0.286381,0.302001,1.107006,0.631364,0.558808,0.373921,1.817305,1.620961,0.438970,0.631364,1.940850,0.276614,0.308895,1.916463,0.759801,0.164565,1.023060,0.310872,1.959422,0.730319,1.600616,0.288170,0.366772,0.182469,0.968915,1.892936,0.208178,0.578613,0.293360,0.280545,0.319321,1.123416,1.141657,1.889258,0.281330,0.223354,1.943724,0.340185,1.940819,1.975585,0.308246,0.214805,0.182286,0.276009,1.023479,1.651485,0.881147,1.964365,0.264748,0.350672,0.331886,0.319321,0.194998,0.275470,0.689192,0.216819,0.310259
1.866457,1.374928,0.568793,0.207868,0.387120,0.214486,0.185154,1.137733,0.804724,1.935608,0.277436,0.984048,0.773670,1.786537,0.191053,0.466374,1.066092,1.967563,0.313936,0.000000,0.126085,0.395807,0.160486,0.840946,0.154364,1.955521,0.330161,0.415966,1.933334,0.214380,1.448177,0.191053,0.203011,1.886528,0.021376,0.533210,0.910948,1.869679,0.337560,0.363763,0.432459,1.398406,0.394959,0.087432,0.159341,0.892422,0.376818,0.316412,0.263141,1.764526,1.536158,0.214380,0.376818,1.903221,0.330778,0.355203,1.865877,0.510642,0.343846,0.792854,0.191223,1.977293,0.510262,1.470325,0.231344,0.252145,0.266535,0.721057,1.855382,0.173257,0.330161,0.226238,0.298825,0.067562,0.892783,0.937262,1.847792,0.139807,0.290571,1.965113,0.355765,1.893927,1.991153,0.395171,0.170988,0.212569,0.058374,0.817564,1.620869,0.634528,1.958719,0.384980,0.098094,0.085370,0.067562,0.235924,0.247119,0.461739,0.164906,0.114393
1.871574,1.384700,0.598776,0.188502,0.375137,0.183755,0.170423,1.143634,0.813226,1.934064,0.250887,0.968700,0.814476,1.783772,0.191921,0.475080,1.057367,1.969204,0.289301,0.126085,0.000000,0.371945,0.087811,0.846429,0.172928,1.955917,0.352440,0.418913,1.932999,0.230406,1.448725,0.191921,0.179188,1.887397,0.130233,0.565181,0.924854,1.871831,0.310776,0.335984,0.461845,1.412657,0.394641,0.096074,0.141105,0.900393,0.395671,0.342966,0.238052,1.776075,1.552609,0.230406,0.395671,1.899778,0.326643,0.334015,1.877214,0.524326,0.318421,0.808385,0.179604,1.973964,0.521622,1.478857,0.227381,0.247507,0.247973,0.744908,1.858211,0.142451,0.352440,0.216244,0.287785,0.104783,0.912156,0.949278,1.848252,0.129241,0.261938,1.964807,0.356038,1.897621,1.990508,0.396000,0.172409,0.187536,0.110268,0.840626,1.627230,0.658148,1.960559,0.374816,0.106048,0.108201,0.104783,0.216167,0.242974,0.496499,0.127516,0.079169
1.918914,1.500222,0.835761,0.358565,0.387623,0.382339,0.359208,1.322670,1.019346,1.885553,0.412436,1.037101,0.948445,1.734793,0.401185,0.710605,1.161763,1.946006,0.283876,0.395807,0.371945,0.000000,0.332971,0.688579,0.326000,1.957851,0.608110,0.640769,1.924779,0.489561,1.338629,0.401185,0.336151,1.832511,0.405891,0.787841,1.136844,1.901318,0.409709,0.396225,0.708751,1.561547,0.398042,0.373848,0.382239,1.110160,0.653820,0.600966,0.465512,1.829462,1.646272,0.489561,0.653820,1.926042,0.363024,0.345562,1.917833,0.780114,0.327273,1.030893,0.400362,1.942140,0.773728,1.595638,0.305785,0.442019,0.300666,0.974335,1.868982,0.319696,0.608110,0.262304,0.397852,0.400043,1.123900,1.145295,1.862363,0.372487,0.368076,1.920600,0.406639,1.925550,1.960340,0.413699,0.312070,0.299565,0.358846,1.048549,1.630220,0.891726,1.952134,0.317013,0.421280,0.410510,0.400043,0.321287,0.240386,0.721293,0.331535,0.390877
1.893170,1.434612,0.669872,0.168040,0.332679,0.163732,0.165412,1.203399,0.875421,1.932045,0.260167,0.960923,0.849032,1.782581,0.203034,0.547396,1.058771,1.972918,0.226847,0.160486,0.087811,0.332971,0.000000,0.795587,0.143318,1.965195,0.425532,0.485183,1.937420,0.293519,1.416566,0.203034,0.164267,1.879768,0.170827,0.609269,0.993492,1.891626,0.273096,0.289535,0.533754,1.455535,0.347261,0.121108,0.163644,0.967787,0.471465,0.414213,0.257034,1.793111,1.577457,0.293519,0.471465,1.914725,0.299706,0.297559,1.893761,0.597958,0.260832,0.870829,0.186605,1.973239,0.584158,1.520848,0.218142,0.261321,0.187333,0.816620,1.877391,0.090264,0.425532,0.207948,0.268800,0.149887,0.980241,1.008640,1.861620,0.156298,0.223848,1.962453,0.333354,1.915412,1.989191,0.354853,0.138794,0.129373,0.123451,0.894899,1.640446,0.730986,1.964308,0.323751,0.166569,0.157008,0.149887,0.162944,0.225087,0.561910,0.072771,0.121605
1.920490,1.718302,1.191323,0.746347,0.566453,0.759370,0.775097,1.623804,1.373986,1.720896,0.839181,1.213656,1.064536,1.548856,0.780462,1.108818,1.360159,1.841561,0.638787,0.840946,0.846429,0.688579,0.795587,0.000000,0.726194,1.907017,1.033879,1.022363,1.883170,0.926595,0.922455,0.780462,0.732545,1.572424,0.852571,1.125243,1.490589,1.896508,0.683766,0.654021,1.112442,1.772159,0.579984,0.825080,0.840793,1.404570,1.084137,1.006477,0.852837,1.751749,1.702372,0.926595,1.084137,1.950808,0.768408,0.746536,1.830690,1.209690,0.730681,1.372364,0.861774,1.818684,1.161963,1.659069,0.766161,0.839390,0.675343,1.339869,1.818697,0.754973,1.033879,0.793519,0.790435,0.859985,1.447331,1.415995,1.924054,0.818851,0.725566,1.786984,0.719617,1.915337,1.814272,0.610529,0.725768,0.707505,0.808871,1.388457,1.463726,1.261505,1.845924,0.595351,0.896756,0.871613,0.859985,0.706071,0.757527,1.032918,0.769096,0.870339
1.903247,1.452326,0.672607,0.176084,0.279061,0.191084,0.179791,1.233933,0.913443,1.921429,0.282657,0.998421,0.800252,1.757945,0.191399,0.564180,1.107289,1.974062,0.221553,0.154364,0.172928,0.326000,0.143318,0.726194,0.000000,1.972750,0.434037,0.495074,1.951041,0.298887,1.361988,0.191399,0.121296,1.855308,0.171827,0.620767,1.019041,1.904849,0.263866,0.279389,0.540867,1.484953,0.293892,0.126514,0.195417,0.985304,0.487254,0.422162,0.287890,1.779956,1.587638,0.298887,0.487254,1.938302,0.293856,0.315601,1.885816,0.624521,0.290499,0.886980,0.241306,1.974229,0.620449,1.519960,0.207634,0.282636,0.167529,0.828441,1.874070,0.110426,0.434037,0.214682,0.280461,0.160141,0.996254,1.026239,1.884707,0.178962,0.235299,1.958785,0.312716,1.924881,1.988071,0.312210,0.077901,0.112033,0.111813,0.924481,1.602364,0.744891,1.963368,0.266373,0.208368,0.177480,0.160141,0.160280,0.208315,0.530616,0.116631,0.189709
0.466891,1.262851,1.802966,1.971398,1.979243,1.969202,1.966697,1.438679,1.682516,0.615461,1.960694,1.720000,1.780100,0.985758,1.965647,1.840467,1.640103,0.438088,1.979742,1.955521,1.955917,1.957851,1.965195,1.907017,1.972750,0.000000,1.894070,1.868139,0.434589,1.934448,1.542712,1.965647,1.971958,0.819075,1.953369,1.836583,1.609979,0.517347,1.977188,1.980875,1.859264,1.209768,1.975955,1.960453,1.959032,1.627518,1.872836,1.892843,1.954411,0.826571,1.117875,1.934448,1.872836,0.415106,1.969646,1.963294,0.587119,1.826364,1.971119,1.684357,1.953558,0.448981,1.820546,1.188792,1.965005,1.957624,1.981988,1.725393,0.576604,1.971640,1.894070,1.958246,1.966461,1.954459,1.623548,1.603982,0.573454,1.959247,1.975749,0.483629,1.965398,0.433608,0.393963,1.963747,1.973927,1.976410,1.960615,1.696799,1.195308,1.765545,0.433807,1.976795,1.946136,1.952196,1.954459,1.979797,1.963778,1.867508,1.969397,1.953136
1.771718,1.208947,0.291047,0.443718,0.605361,0.438731,0.410110,0.934484,0.646021,1.921623,0.421397,1.041670,0.644379,1.777648,0.378611,0.290218,1.083552,1.930941,0.578613,0.330161,0.352440,0.608110,0.425532,1.033879,0.434037,1.894070,0.000000,0.310405,1.898782,0.172854,1.537350,0.378611,0.425133,1.887404,0.320406,0.443628,0.670904,1.780764,0.543047,0.582539,0.127468,1.239479,0.617064,0.349245,0.337439,0.668171,0.098671,0.164228,0.388355,1.682707,1.423486,0.172854,0.098671,1.828625,0.521757,0.594442,1.779715,0.286052,0.589832,0.577181,0.387134,1.946768,0.383351,1.311751,0.411488,0.403202,0.536707,0.450663,1.770055,0.447874,0.000000,0.417213,0.478112,0.318751,0.648631,0.750773,1.788949,0.350578,0.511594,1.951628,0.546928,1.808533,1.965276,0.594514,0.448288,0.486045,0.365027,0.651518,1.551755,0.366695,1.909068,0.620435,0.302249,0.313268,0.318751,0.505081,0.443582,0.295606,0.437133,0.345929
1.739762,1.196816,0.398919,0.512996,0.636133,0.506219,0.487501,0.865723,0.578510,1.858169,0.552304,1.054590,0.713464,1.686323,0.463829,0.123726,1.121965,1.906008,0.622556,0.415966,0.418913,0.640769,0.485183,1.022363,0.495074,1.868139,0.310405,0.000000,1.865994,0.362969,1.504939,0.463829,0.487816,1.812500,0.406172,0.489862,0.678085,1.746717,0.627240,0.661321,0.358835,1.246687,0.660655,0.445329,0.463526,0.586457,0.274168,0.290837,0.513127,1.619165,1.458043,0.362969,0.274168,1.812968,0.634562,0.607067,1.743683,0.415348,0.660548,0.604712,0.502054,1.917450,0.381824,1.255792,0.517367,0.524732,0.587530,0.519078,1.705523,0.515495,0.310405,0.512688,0.588516,0.425256,0.640576,0.640069,1.789759,0.433996,0.601754,1.908279,0.637388,1.790465,1.931417,0.638490,0.492124,0.543411,0.435158,0.736110,1.485004,0.413384,1.880593,0.683806,0.410827,0.428263,0.425256,0.559508,0.545621,0.340908,0.505732,0.448578
