1.853337,1.461432,0.682158,0.302500,0.459613,0.278022,0.311796,1.231731,0.936480,1.929369,0.000000,1.190862,0.817169,1.750350,0.359959,0.599504,1.291495,1.955680,0.308353,0.286752,0.263694,0.354067,0.260293,0.776850,0.288771,1.931554,0.462629,0.561717,1.931357,0.340950,1.526578,0.359959,0.337483,1.890812,0.289724,0.694530,1.000083,1.824309,0.287783,0.337861,0.544345,1.341666,0.453348,0.266075,0.273699,0.972800,0.509173,0.483720,0.200451,1.799373,1.528861,0.340950,0.509173,1.896196,0.205204,0.375342,1.898230,0.615370,0.261113,0.942240,0.325384,1.977662,0.625845,1.492683,0.276922,0.256584,0.327364,0.823211,1.822715,0.259655,0.462629,0.268175,0.153606,0.285924,0.971611,1.093174,1.843188,0.289640,0.240029,1.956402,0.304177,1.915235,1.976826,0.413040,0.305560,0.278301,0.280676,0.874349,1.543751,0.738862,1.959027,0.380499,0.291851,0.282968,0.285924,0.319758,0.287077,0.596082,0.260115,0.264685
1.478131,1.120892,1.261675,1.142507,1.206749,1.148486,1.138916,1.109268,1.069091,1.517743,1.190862,0.000000,1.479612,1.393064,1.168370,1.160160,0.257556,1.537048,1.112173,1.144032,1.171907,1.203946,1.180006,1.290620,1.177072,1.486430,1.192282,1.168588,1.448709,1.181610,1.565328,1.168370,1.235612,1.566644,1.141093,1.192326,1.136807,1.416689,1.191517,1.194861,1.210378,1.248160,1.254919,1.172185,1.177529,1.198814,1.179503,1.215547,1.158757,1.420474,1.435371,1.181610,1.179503,1.372093,1.171385,1.172322,1.554599,1.086738,1.143639,1.278319,1.163868,1.609340,1.107609,1.332945,1.200135,1.161066,1.198110,1.206257,1.367252,1.189152,1.192282,1.167561,1.167585,1.144760,1.229743,1.229431,1.366643,1.140791,1.179284,1.549348,1.212405,1.450186,1.594492,1.068183,1.171195,1.204372,1.147268,0.991909,1.615802,1.224281,1.537511,1.266155,1.144340,1.154044,1.144760,1.194825,1.200783,1.265486,1.187086,1.157200
1.640191,1.391491,0.497360,0.792909,0.808933,0.793154,0.776531,1.083729,0.906928,1.807156,0.817169,1.479612,0.000000,1.640798,0.712213,0.685956,1.527986,1.814197,0.906185,0.761360,0.751842,0.819042,0.774532,1.049477,0.772907,1.761666,0.594815,0.687840,1.825653,0.637809,1.426404,0.712213,0.687538,1.713363,0.762011,0.640308,0.867291,1.598977,0.825138,0.854681,0.558470,1.098417,0.792261,0.737433,0.724465,0.761105,0.622565,0.549863,0.796530,1.550019,1.198175,0.637809,0.622565,1.817699,0.881223,0.911685,1.632597,0.731072,0.903148,0.712158,0.749854,1.838922,0.715278,1.199850,0.708539,0.804915,0.846326,0.673784,1.670081,0.763499,0.594815,0.760260,0.846953,0.752192,0.729012,0.848923,1.792294,0.755001,0.855785,1.840586,0.863810,1.754481,1.851408,0.818465,0.794663,0.774082,0.771237,0.922071,1.192292,0.583463,1.803685,0.756065,0.751781,0.742600,0.752192,0.833300,0.734365,0.553267,0.756794,0.764546
1.062579,1.441544,1.690151,1.699393,1.607543,1.709086,1.712645,1.443167,1.556676,0.572357,1.750350,1.393064,1.640798,0.000000,1.679557,1.636457,1.434828,1.009448,1.708889,1.717976,1.721019,1.653358,1.721094,1.465987,1.692080,1.068672,1.718003,1.615304,1.107266,1.724416,0.988358,1.679557,1.689055,0.636017,1.719341,1.684531,1.613961,1.143413,1.710151,1.692985,1.717835,1.423169,1.673645,1.726771,1.731289,1.553405,1.712223,1.696050,1.755077,0.826203,1.400133,1.724416,1.712223,1.174967,1.725391,1.705463,0.974258,1.704946,1.742314,1.615159,1.748641,0.963743,1.649826,1.317070,1.708627,1.746350,1.674321,1.679490,0.869872,1.717439,1.718003,1.702692,1.745862,1.726806,1.613683,1.469143,1.213847,1.719797,1.728577,0.797884,1.712649,1.020279,0.962994,1.624602,1.678452,1.705281,1.710129,1.631665,1.074915,1.676898,0.947499,1.686369,1.738772,1.736302,1.726806,1.680711,1.696651,1.669607,1.720599,1.744772
1.826694,1.425959,0.597745,0.138525,0.261994,0.164804,0.162817,1.162227,0.853643,1.897296,0.359959,1.168370,0.712213,1.679557,0.000000,0.500101,1.286272,1.946046,0.316449,0.239705,0.211839,0.340326,0.240976,0.718337,0.231515,1.925998,0.384727,0.435112,1.926146,0.255324,1.472406,0.000000,0.278501,1.844604,0.243935,0.636841,0.942873,1.774749,0.256446,0.276884,0.471048,1.330391,0.301300,0.216332,0.222620,0.860455,0.441927,0.376297,0.319169,1.740259,1.455074,0.255324,0.441927,1.904283,0.395194,0.356588,1.867624,0.554319,0.360437,0.904680,0.293959,1.975460,0.535894,1.447458,0.245781,0.316131,0.321645,0.772776,1.784732,0.240090,0.384727,0.263870,0.367341,0.233571,0.897379,0.983091,1.857144,0.184675,0.309576,1.944581,0.384529,1.900448,1.978336,0.311295,0.256064,0.258022,0.229541,0.837875,1.490154,0.658673,1.953990,0.382377,0.246775,0.236139,0.233571,0.296481,0.280889,0.408020,0.236544,0.236972
1.634795,1.138206,0.319657,0.543993,0.694657,0.540770,0.519820,0.782037,0.484914,1.836548,0.599504,1.160160,0.685956,1.636457,0.500101,0.000000,1.233792,1.854478,0.666188,0.460186,0.477320,0.674133,0.540362,1.048835,0.559365,1.793362,0.283576,0.128398,1.802157,0.392979,1.629397,0.500101,0.545053,1.790609,0.450171,0.448028,0.570320,1.595021,0.674226,0.712918,0.296225,1.067180,0.706671,0.493143,0.532947,0.480406,0.235012,0.297602,0.563430,1.560954,1.320005,0.392979,0.235012,1.755020,0.690212,0.735369,1.698087,0.342446,0.666743,0.577901,0.559996,1.904483,0.303275,1.129457,0.504310,0.564414,0.662964,0.437123,1.623406,0.566531,0.283576,0.545300,0.630620,0.460353,0.515369,0.582730,1.729915,0.463135,0.648935,1.877285,0.696896,1.758874,1.912285,0.641005,0.576738,0.607426,0.485843,0.642253,1.423370,0.313141,1.848092,0.692357,0.442209,0.460843,0.460353,0.644361,0.573524,0.369275,0.549811,0.488965
1.365347,1.038303,1.302438,1.263587,1.348782,1.265723,1.254266,1.072787,1.091506,1.483371,1.291495,0.257556,1.527986,1.434828,1.286272,1.233792,0.000000,1.440227,1.242147,1.250254,1.280015,1.331914,1.291799,1.437112,1.298832,1.365318,1.263670,1.259483,1.334452,1.276000,1.630666,1.286272,1.350179,1.557582,1.245835,1.240862,1.122877,1.296609,1.313266,1.322776,1.267751,1.177174,1.380663,1.278383,1.283352,1.212945,1.243252,1.291905,1.254087,1.373207,1.354527,1.276000,1.243252,1.232037,1.284474,1.299519,1.461621,1.140737,1.259492,1.284108,1.259857,1.530709,1.176387,1.274972,1.308243,1.258007,1.329924,1.217317,1.312909,1.303395,1.263670,1.280070,1.274535,1.248553,1.227952,1.237621,1.224698,1.250810,1.296227,1.480855,1.323754,1.325927,1.514720,1.197459,1.297570,1.323550,1.258648,1.004573,1.631262,1.255392,1.443305,1.383675,1.241257,1.253914,1.248553,1.324421,1.313560,1.347907,1.299354,1.256944
0.617899,1.237352,1.828366,1.953839,1.941326,1.952122,1.952969,1.472655,1.699728,0.622074,1.955680,1.537048,1.814197,1.009448,1.946046,1.854478,1.440227,0.000000,1.956850,1.952065,1.954039,1.957011,1.960015,1.887374,1.963863,0.511637,1.901879,1.874871,0.402570,1.938193,1.404841,1.946046,1.959012,0.811231,1.950480,1.848571,1.642810,0.733061,1.958505,1.955953,1.876370,1.401757,1.953732,1.958295,1.958180,1.686637,1.883301,1.902055,1.953058,0.853334,1.234971,1.938193,1.883301,0.504333,1.953338,1.960766,0.613716,1.844487,1.953764,1.723078,1.952506,0.431730,1.843873,1.251933,1.956835,1.956160,1.960578,1.750741,0.744585,1.964112,1.901879,1.955670,1.952187,1.951068,1.666535,1.612462,0.702158,1.948891,1.956130,0.476847,1.962877,0.533873,0.344497,1.937456,1.961011,1.966453,1.955280,1.735903,1.312292,1.794349,0.419499,1.962923,1.946360,1.951048,1.951068,1.962128,1.959889,1.886923,1.963158,1.952651
1.887561,1.497317,0.789948,0.236666,0.341178,0.239896,0.254344,1.281246,0.968278,1.900448,0.308353,1.112173,0.906185,1.708889,0.316449,0.666188,1.242147,1.956850,0.000000,0.287847,0.275758,0.269740,0.243724,0.651955,0.231827,1.947953,0.563624,0.603592,1.930075,0.410407,1.469174,0.316449,0.337381,1.855522,0.296478,0.760307,1.084720,1.840895,0.262703,0.263427,0.654102,1.413513,0.349454,0.277975,0.289433,1.033986,0.612925,0.553306,0.333000,1.806061,1.572253,0.410407,0.612925,1.907038,0.265807,0.266503,1.919303,0.690775,0.146158,1.033102,0.335154,1.972889,0.684139,1.536470,0.305281,0.331664,0.229362,0.936201,1.825831,0.232524,0.563624,0.273822,0.255100,0.298713,1.065808,1.135174,1.855587,0.284029,0.226612,1.942936,0.332110,1.930078,1.973873,0.339090,0.226913,0.225112,0.257517,0.918694,1.569433,0.840843,1.961524,0.338140,0.319396,0.309153,0.298713,0.227906,0.293026,0.643398,0.243934,0.284936
1.829215,1.394372,0.580062,0.218444,0.422311,0.232375,0.194106,1.124891,0.789466,1.916730,0.286752,1.144032,0.761360,1.717976,0.239705,0.460186,1.250254,1.952065,0.287847,0.000000,0.141323,0.339990,0.175527,0.792442,0.154119,1.916948,0.346128,0.418895,1.917268,0.218503,1.539447,0.239705,0.238267,1.872817,0.019095,0.551318,0.895070,1.780002,0.350159,0.379318,0.439869,1.267132,0.397460,0.103917,0.194342,0.843845,0.389830,0.359316,0.281791,1.745246,1.469175,0.218503,0.389830,1.884596,0.328041,0.377899,1.864581,0.487061,0.290792,0.834960,0.259884,1.978875,0.485090,1.408845,0.196115,0.260515,0.279977,0.726242,1.793166,0.174235,0.346128,0.199036,0.291794,0.082880,0.867973,0.963294,1.831919,0.151885,0.308733,1.954918,0.345166,1.894570,1.985576,0.355540,0.180931,0.219149,0.053163,0.762100,1.518983,0.632469,1.948987,0.354415,0.114329,0.101548,0.082880,0.256369,0.236301,0.448731,0.164973,0.134670
1.838248,1.408288,0.588030,0.177811,0.388498,0.182426,0.160076,1.150317,0.822245,1.917573,0.263694,1.171907,0.751842,1.721019,0.211839,0.477320,1.280015,1.954039,0.275758,0.141323,0.000000,0.319930,0.083654,0.776448,0.171999,1.919288,0.355900,0.428802,1.921433,0.219422,1.527762,0.211839,0.195635,1.874870,0.146610,0.596673,0.918063,1.792712,0.295950,0.327758,0.451251,1.311572,0.369656,0.094569,0.163462,0.871644,0.403405,0.359460,0.248862,1.761208,1.486197,0.219422,0.403405,1.892306,0.308508,0.363053,1.879286,0.522122,0.272050,0.849984,0.239015,1.984491,0.510034,1.432935,0.186894,0.242794,0.267863,0.747057,1.796054,0.122427,0.355900,0.193105,0.264198,0.116234,0.881754,0.985521,1.836786,0.127016,0.254793,1.956311,0.336907,1.900240,1.986647,0.366217,0.198763,0.175249,0.127102,0.815604,1.536753,0.642018,1.961482,0.313558,0.113277,0.109289,0.116234,0.247318,0.232492,0.455085,0.100929,0.077583
1.880262,1.541799,0.787021,0.313534,0.317369,0.326508,0.339200,1.300007,0.974075,1.872758,0.354067,1.203946,0.819042,1.653358,0.340326,0.674133,1.331914,1.957011,0.269740,0.339990,0.319930,0.000000,0.280002,0.601565,0.246987,1.945015,0.585012,0.599341,1.948495,0.446091,1.386863,0.340326,0.277226,1.809649,0.351076,0.731293,1.111829,1.843427,0.326855,0.326203,0.668993,1.383684,0.343590,0.318405,0.347776,1.034771,0.636431,0.556970,0.396350,1.766329,1.546742,0.446091,0.636431,1.934517,0.295114,0.368361,1.889287,0.730734,0.310073,0.996579,0.399750,1.967847,0.706597,1.509584,0.264661,0.391669,0.226648,0.952832,1.806050,0.251354,0.585012,0.221060,0.323320,0.359186,1.073968,1.119865,1.883718,0.358222,0.325814,1.926209,0.326166,1.930456,1.966144,0.344733,0.226435,0.221015,0.306872,0.937615,1.469323,0.851679,1.955875,0.236741,0.386739,0.367185,0.359186,0.230663,0.185860,0.639587,0.263555,0.355091
1.861483,1.448597,0.647504,0.188565,0.371453,0.191269,0.180755,1.199235,0.874362,1.916407,0.260293,1.180006,0.774532,1.721094,0.240976,0.540362,1.291799,1.960015,0.243724,0.175527,0.083654,0.280002,0.000000,0.739541,0.153985,1.928861,0.421510,0.488860,1.930775,0.277541,1.502602,0.240976,0.176482,1.872775,0.184517,0.631420,0.973474,1.817221,0.279133,0.303207,0.514096,1.343979,0.338341,0.126586,0.178441,0.928966,0.469489,0.418569,0.260356,1.780967,1.512616,0.277541,0.469489,1.906110,0.275744,0.329616,1.895949,0.581177,0.242042,0.889498,0.247082,1.985684,0.571692,1.463888,0.202255,0.252757,0.217358,0.805177,1.813560,0.075431,0.421510,0.192993,0.246795,0.165492,0.938443,1.035980,1.848140,0.173340,0.238549,1.955974,0.308587,1.913261,1.987066,0.360304,0.169092,0.120295,0.146240,0.859304,1.545601,0.703651,1.966966,0.257842,0.175015,0.164346,0.165492,0.201792,0.220460,0.511177,0.054051,0.126433
1.876547,1.732349,1.143548,0.703306,0.525745,0.719142,0.743313,1.556024,1.312123,1.700419,0.776850,1.290620,1.049477,1.465987,0.718337,1.048835,1.437112,1.887374,0.651955,0.792442,0.776448,0.601565,0.739541,0.000000,0.679620,1.910330,0.986921,0.963286,1.921758,0.860002,1.101293,0.718337,0.715395,1.623942,0.802409,1.110943,1.435505,1.856620,0.637995,0.599150,1.054938,1.575015,0.594914,0.766425,0.758178,1.323668,1.039668,0.940995,0.814160,1.745253,1.639450,0.860002,1.039668,1.932804,0.703605,0.624690,1.856855,1.127379,0.718079,1.341749,0.800295,1.839873,1.080974,1.665307,0.748511,0.805822,0.625821,1.302934,1.792775,0.708466,0.986921,0.730451,0.754537,0.803617,1.394426,1.382399,1.881591,0.788618,0.701832,1.787903,0.698522,1.900593,1.853192,0.638659,0.666940,0.663205,0.760310,1.241302,1.363363,1.207965,1.860858,0.632026,0.835405,0.814133,0.803617,0.638473,0.709538,0.958619,0.725189,0.806544
1.869517,1.479433,0.673514,0.196327,0.321369,0.217279,0.203881,1.224368,0.895737,1.903537,0.288771,1.177072,0.772907,1.692080,0.231515,0.559365,1.298832,1.963863,0.231827,0.154119,0.171999,0.246987,0.153985,0.679620,0.000000,1.942199,0.448739,0.497678,1.942788,0.296153,1.463199,0.231515,0.193268,1.848637,0.170443,0.639903,1.007510,1.825511,0.280455,0.291826,0.541933,1.342832,0.311946,0.129311,0.206260,0.942687,0.502768,0.438232,0.313866,1.770829,1.520531,0.296153,0.502768,1.922381,0.289443,0.312047,1.892130,0.611987,0.258119,0.923184,0.285776,1.979343,0.591939,1.470110,0.202141,0.298750,0.169021,0.836904,1.815799,0.112667,0.448739,0.190942,0.279648,0.167390,0.970062,1.049210,1.869834,0.209324,0.260576,1.951044,0.309083,1.924577,1.984946,0.321448,0.063515,0.117408,0.110726,0.862989,1.505814,0.736280,1.959761,0.261139,0.214449,0.185887,0.167390,0.147906,0.200725,0.515721,0.128720,0.196767
0.537510,1.141684,1.750911,1.937137,1.950659,1.932801,1.929734,1.354621,1.591061,0.698295,1.931554,1.486430,1.761666,1.068672,1.925998,1.793362,1.365318,0.511637,1.947953,1.916948,1.919288,1.945015,1.928861,1.910330,1.942199,0.000000,1.842541,1.823770,0.456032,1.894874,1.472027,1.925998,1.926457,0.858169,1.914288,1.753434,1.535083,0.597028,1.949446,1.954716,1.809200,1.234289,1.956347,1.922962,1.926257,1.588191,1.818100,1.843518,1.915149,0.792246,1.126809,1.894874,1.818100,0.419367,1.942971,1.953973,0.546469,1.774072,1.942636,1.582112,1.913726,0.542377,1.767790,1.126916,1.922972,1.917449,1.955254,1.656484,0.692368,1.936256,1.842541,1.922784,1.933354,1.912377,1.566182,1.511884,0.557518,1.919509,1.943386,0.573826,1.944796,0.333068,0.531709,1.909252,1.943009,1.944429,1.923819,1.619935,1.298796,1.710997,0.470376,1.938108,1.902822,1.909966,1.912377,1.954528,1.930296,1.841836,1.932326,1.913106
1.712163,1.242752,0.270399,0.432505,0.611565,0.434733,0.393740,0.933656,0.646700,1.903314,0.462629,1.192282,0.594815,1.718003,0.384727,0.283576,1.263670,1.901879,0.563624,0.346128,0.355900,0.585012,0.421510,0.986921,0.448739,1.842541,0.000000,0.312191,1.861781,0.189160,1.606973,0.384727,0.421026,1.865016,0.337423,0.456169,0.658901,1.662928,0.547203,0.593256,0.109854,1.121370,0.592496,0.354558,0.361545,0.611474,0.091898,0.168723,0.411431,1.654140,1.329213,0.189160,0.091898,1.816508,0.567373,0.617365,1.768421,0.299856,0.550611,0.633050,0.402949,1.947856,0.310352,1.256216,0.379812,0.413691,0.564456,0.444567,1.712809,0.436374,0.000000,0.426947,0.504371,0.331293,0.603426,0.766934,1.770503,0.329574,0.523139,1.931611,0.561063,1.813121,1.952485,0.539952,0.478915,0.482874,0.378121,0.671521,1.463275,0.331562,1.903470,0.570737,0.307832,0.319356,0.331293,0.541715,0.452930,0.285615,0.418912,0.347220
1.670038,1.206511,0.393461,0.481646,0.604902,0.478979,0.468335,0.861635,0.556725,1.831278,0.561717,1.168588,0.687840,1.615304,0.435112,0.128398,1.259483,1.874871,0.603592,0.418895,0.428802,0.599341,0.488860,0.963286,0.497678,1.823770,0.312191,0.000000,1.830707,0.369857,1.579250,0.435112,0.492647,1.774327,0.410811,0.492040,0.674694,1.630488,0.609076,0.642601,0.351223,1.129306,0.636594,0.449035,0.487692,0.553103,0.294898,0.293010,0.538602,1.584103,1.355947,0.369857,0.294898,1.792141,0.642003,0.667838,1.727418,0.416948,0.617148,0.654471,0.524522,1.915444,0.362313,1.176376,0.450411,0.540203,0.595893,0.545253,1.640782,0.512345,0.312191,0.490845,0.587970,0.424367,0.614693,0.641748,1.767572,0.420993,0.591002,1.881813,0.651388,1.792063,1.923521,0.576438,0.512246,0.546172,0.436368,0.690472,1.409646,0.408912,1.867392,0.632134,0.412956,0.428367,0.424367,0.578843,0.516411,0.359004,0.498488,0.453421
