1.852735,1.376469,0.672442,0.320250,0.507211,0.305329,0.317771,1.168669,0.925006,1.924856,0.000000,1.039774,0.847824,1.723185,0.374703,0.561375,1.157477,1.962543,0.329129,0.292248,0.272853,0.385657,0.281286,0.838706,0.329609,1.936078,0.452691,0.536797,1.933241,0.347749,1.543987,0.374703,0.366262,1.901195,0.290422,0.720995,0.934343,1.825084,0.336374,0.381019,0.529154,1.403216,0.501434,0.284744,0.292313,0.939572,0.488497,0.483228,0.217743,1.812391,1.568279,0.347749,0.488497,1.869268,0.215688,0.394935,1.906550,0.560790,0.290182,0.938980,0.323407,1.967619,0.621879,1.524863,0.305219,0.256762,0.357149,0.781100,1.806390,0.290263,0.452691,0.290854,0.166378,0.289967,0.914970,1.048621,1.814793,0.283595,0.264485,1.961328,0.281624,1.907007,1.974199,0.439862,0.338378,0.316478,0.298589,0.861058,1.568738,0.707966,1.939164,0.407818,0.281920,0.282809,0.289967,0.347619,0.317775,0.534673,0.287375,0.262317
1.594075,1.220589,1.262907,1.063016,1.144881,1.064436,1.062105,1.174128,1.083739,1.599707,1.039774,0.000000,1.453545,1.476860,1.111438,1.144953,0.294520,1.642712,1.011036,1.054637,1.072792,1.078437,1.072484,1.193833,1.079643,1.609123,1.157437,1.148797,1.571781,1.124993,1.592512,1.111438,1.123109,1.615748,1.052003,1.137817,1.176669,1.561199,1.091519,1.096466,1.189518,1.315703,1.185443,1.077115,1.102473,1.255364,1.146876,1.192680,1.039293,1.508115,1.558005,1.124993,1.146876,1.476769,1.007870,1.072006,1.653237,1.055836,1.016153,1.274708,1.081121,1.670684,1.081654,1.462186,1.083038,1.042901,1.081626,1.220078,1.487356,1.083509,1.157437,1.059956,1.015107,1.054115,1.261201,1.278550,1.462656,1.057750,1.054274,1.640184,1.061483,1.590589,1.664003,0.997115,1.068826,1.096912,1.056557,1.061542,1.589514,1.233218,1.615322,1.144520,1.056030,1.063917,1.054115,1.083872,1.076464,1.222900,1.081676,1.063848
1.720011,1.380550,0.485201,0.758441,0.746801,0.765842,0.737248,1.139906,1.016443,1.772252,0.847824,1.453545,0.000000,1.552052,0.665688,0.665218,1.534633,1.853043,0.868895,0.745555,0.738902,0.804961,0.755368,1.024348,0.731856,1.800891,0.565776,0.660439,1.858798,0.599365,1.366335,0.665688,0.653171,1.701124,0.749266,0.822579,0.903798,1.688119,0.782199,0.805685,0.534214,1.331518,0.724431,0.712451,0.679076,0.807972,0.610049,0.519256,0.771100,1.601800,1.366000,0.599365,0.610049,1.848124,0.915796,0.927966,1.672715,0.772936,0.908160,0.832933,0.727101,1.847512,0.686049,1.314973,0.707199,0.769510,0.802433,0.694470,1.670155,0.732396,0.565776,0.742784,0.885034,0.733560,0.740020,0.884886,1.782689,0.737385,0.851462,1.826013,0.840874,1.759466,1.857902,0.819903,0.757230,0.737090,0.747250,1.028784,1.295060,0.582964,1.818613,0.708015,0.741596,0.725566,0.733560,0.779825,0.723133,0.529275,0.725909,0.749884
1.159119,1.488754,1.631942,1.663879,1.564401,1.671268,1.675737,1.480750,1.558112,0.603063,1.723185,1.476860,1.552052,0.000000,1.635212,1.617191,1.529282,1.086169,1.678071,1.683595,1.695493,1.621050,1.692880,1.430933,1.652657,1.119406,1.667463,1.596970,1.200888,1.675695,1.025357,1.635212,1.643778,0.692361,1.686060,1.646127,1.609806,1.231643,1.664547,1.649018,1.657629,1.390248,1.625002,1.692796,1.689771,1.557923,1.671448,1.655811,1.710798,0.891850,1.415293,1.675695,1.671448,1.273502,1.703846,1.677156,1.030138,1.682448,1.718651,1.595765,1.711281,1.071679,1.600557,1.301754,1.670884,1.702571,1.634743,1.643483,0.975422,1.681675,1.667463,1.669405,1.725903,1.696162,1.590852,1.480525,1.249277,1.683709,1.702738,0.850469,1.671800,1.066483,1.031734,1.589807,1.640948,1.665893,1.675371,1.599055,1.020793,1.631613,1.075894,1.632559,1.712442,1.706566,1.696162,1.644430,1.659833,1.631369,1.687799,1.718581
1.855223,1.403993,0.569350,0.144703,0.261062,0.164642,0.157147,1.165674,0.914592,1.884102,0.374703,1.111438,0.665688,1.635212,0.000000,0.477603,1.254854,1.959066,0.308313,0.252563,0.213529,0.316706,0.223612,0.732910,0.217551,1.947994,0.371501,0.415179,1.950336,0.246532,1.439423,0.000000,0.200845,1.837154,0.259802,0.700686,0.934639,1.816697,0.234471,0.257729,0.445572,1.424998,0.307910,0.211619,0.207698,0.864179,0.434957,0.347161,0.321475,1.767488,1.534303,0.246532,0.434957,1.917114,0.409829,0.381903,1.882309,0.581390,0.365335,0.909525,0.282800,1.978158,0.530395,1.488942,0.224323,0.324675,0.281246,0.756987,1.782641,0.211124,0.371501,0.253059,0.379258,0.243327,0.860964,0.977111,1.856912,0.181324,0.305687,1.944691,0.361065,1.911514,1.977813,0.333061,0.234415,0.219045,0.235599,0.896300,1.484140,0.628499,1.955854,0.304038,0.261269,0.245833,0.243327,0.260590,0.252859,0.349294,0.210609,0.247203
1.686894,1.141381,0.321415,0.532926,0.674073,0.520273,0.509260,0.809954,0.595361,1.840327,0.561375,1.144953,0.665218,1.617191,0.477603,0.000000,1.234693,1.890301,0.632416,0.428157,0.445343,0.625050,0.500052,1.052626,0.519865,1.844643,0.265173,0.125297,1.855773,0.361563,1.617022,0.477603,0.479580,1.805154,0.420246,0.534194,0.580434,1.663663,0.635347,0.676415,0.286969,1.216355,0.699693,0.453946,0.496155,0.524632,0.216787,0.301182,0.509475,1.610386,1.422509,0.361563,0.216787,1.785976,0.659058,0.717044,1.736512,0.356385,0.636993,0.584887,0.541881,1.908742,0.330291,1.220829,0.468004,0.505171,0.612611,0.429910,1.653760,0.519784,0.265173,0.490632,0.593947,0.432012,0.500274,0.609098,1.738546,0.454125,0.611089,1.887789,0.627228,1.796984,1.916317,0.667923,0.532547,0.557071,0.451988,0.756498,1.409416,0.307062,1.852177,0.621514,0.415681,0.430232,0.432012,0.587684,0.521275,0.374553,0.503192,0.459127
1.466610,1.120366,1.322462,1.211676,1.318686,1.208893,1.203075,1.123481,1.082453,1.566946,1.157477,0.294520,1.534633,1.529282,1.254854,1.234693,0.000000,1.542974,1.166550,1.179775,1.202318,1.236739,1.208383,1.374328,1.227480,1.482120,1.246919,1.258056,1.450160,1.239598,1.688131,1.254854,1.265332,1.614999,1.174970,1.176546,1.158474,1.424855,1.243534,1.255731,1.265858,1.203000,1.342132,1.204362,1.230468,1.267361,1.224883,1.288292,1.150574,1.450710,1.457825,1.239598,1.224883,1.315174,1.144628,1.231765,1.551940,1.107157,1.155227,1.275561,1.198751,1.579831,1.159188,1.390905,1.214668,1.151219,1.241340,1.238663,1.441131,1.222528,1.246919,1.193078,1.142051,1.177788,1.269878,1.284911,1.305614,1.191379,1.195080,1.570149,1.190253,1.461695,1.578423,1.151686,1.221064,1.243064,1.189116,1.048803,1.591376,1.280381,1.505446,1.293245,1.169568,1.182046,1.177788,1.239506,1.214121,1.328381,1.218120,1.181839
0.624378,1.319405,1.866398,1.964128,1.946151,1.961720,1.965347,1.525938,1.703400,0.651251,1.962543,1.642712,1.853043,1.086169,1.959066,1.890301,1.542974,0.000000,1.960562,1.962121,1.963021,1.957067,1.967143,1.868934,1.971572,0.499254,1.926733,1.904987,0.396919,1.954370,1.431779,1.959066,1.968592,0.809273,1.960829,1.845167,1.695616,0.713798,1.964963,1.960430,1.907623,1.360348,1.959944,1.968260,1.968671,1.724779,1.910249,1.928765,1.960227,0.823526,1.202416,1.954370,1.910249,0.541378,1.954908,1.955962,0.600826,1.866622,1.954644,1.742440,1.964785,0.391131,1.871002,1.247491,1.964068,1.958151,1.964806,1.797961,0.787731,1.972003,1.926733,1.961073,1.955787,1.962868,1.730331,1.658710,0.755838,1.962615,1.959389,0.468189,1.961256,0.591567,0.299435,1.952117,1.967161,1.972926,1.964354,1.760372,1.308954,1.839039,0.442547,1.972190,1.958007,1.962567,1.962868,1.966656,1.966296,1.922400,1.971426,1.962312
1.895317,1.464606,0.760272,0.217597,0.346925,0.221471,0.235744,1.260202,1.005276,1.893517,0.329129,1.011036,0.868895,1.678071,0.308313,0.632416,1.166550,1.960562,0.000000,0.284432,0.272860,0.265066,0.236581,0.678805,0.234427,1.961226,0.550434,0.573226,1.942924,0.407974,1.447076,0.308313,0.319768,1.850042,0.292231,0.809191,1.058809,1.860007,0.257071,0.257872,0.630134,1.486026,0.360440,0.278684,0.289557,1.018812,0.599848,0.526083,0.365646,1.821180,1.619668,0.407974,0.599848,1.907417,0.269048,0.252947,1.926047,0.695930,0.149234,1.033138,0.314397,1.972780,0.681626,1.567862,0.299629,0.380750,0.223163,0.910640,1.809206,0.231156,0.550434,0.288268,0.261674,0.296818,1.018407,1.114499,1.852198,0.265776,0.220484,1.946156,0.360252,1.935104,1.974340,0.331486,0.223078,0.222969,0.254564,0.955934,1.574295,0.803102,1.957423,0.324361,0.317491,0.309154,0.296818,0.227246,0.292238,0.584143,0.242805,0.287187
1.842736,1.361671,0.560910,0.232097,0.438121,0.237004,0.206700,1.103340,0.832850,1.905418,0.292248,1.054637,0.745555,1.683595,0.252563,0.428157,1.179775,1.962121,0.284432,0.000000,0.158947,0.344381,0.180277,0.822890,0.158729,1.937763,0.344122,0.391358,1.938312,0.233346,1.529777,0.252563,0.224902,1.871732,0.019180,0.621437,0.868638,1.804830,0.348353,0.378452,0.427207,1.367323,0.430690,0.112591,0.208647,0.831999,0.383872,0.345584,0.288821,1.767131,1.530557,0.233346,0.383872,1.884594,0.331631,0.393471,1.876916,0.496232,0.294574,0.838783,0.265119,1.976064,0.489534,1.450110,0.208936,0.275112,0.270147,0.703925,1.791195,0.175194,0.344122,0.210396,0.291181,0.093122,0.822491,0.940128,1.819108,0.167465,0.301161,1.953074,0.335030,1.902256,1.983792,0.389211,0.175080,0.215319,0.053799,0.818092,1.518862,0.601221,1.939510,0.328683,0.124109,0.114107,0.093122,0.242589,0.240553,0.415021,0.169196,0.152479
1.852212,1.369325,0.573000,0.173777,0.396114,0.177261,0.151260,1.134346,0.872044,1.913304,0.272853,1.072792,0.738902,1.695493,0.213529,0.445343,1.202318,1.963021,0.272860,0.158947,0.000000,0.327497,0.077144,0.799255,0.184466,1.940442,0.347878,0.401298,1.938696,0.223907,1.512071,0.213529,0.180667,1.879037,0.164081,0.674868,0.893497,1.814861,0.282987,0.313867,0.436800,1.411185,0.391873,0.097154,0.166365,0.859743,0.392292,0.348377,0.266864,1.789398,1.545640,0.223907,0.392292,1.892031,0.312787,0.363279,1.896364,0.527734,0.270814,0.866133,0.236693,1.977385,0.524314,1.484228,0.192816,0.275038,0.263116,0.723368,1.787267,0.119754,0.347878,0.201159,0.265879,0.116725,0.841065,0.971701,1.827152,0.128235,0.241801,1.958883,0.341657,1.909127,1.984774,0.392886,0.205989,0.170729,0.146100,0.874733,1.554430,0.614492,1.950838,0.295594,0.111917,0.108369,0.116725,0.237204,0.234763,0.408137,0.099122,0.073772
1.885684,1.488676,0.755398,0.288822,0.312826,0.305435,0.314424,1.270578,0.992873,1.866121,0.385657,1.078437,0.804961,1.621050,0.316706,0.625050,1.236739,1.957067,0.265066,0.344381,0.327497,0.000000,0.295046,0.627499,0.260774,1.955095,0.559055,0.554149,1.954897,0.433467,1.381591,0.316706,0.304519,1.807946,0.354963,0.782114,1.077477,1.851521,0.319369,0.314105,0.633222,1.453581,0.360911,0.327681,0.345854,1.005741,0.611676,0.527477,0.430898,1.786540,1.590167,0.433467,0.611676,1.929141,0.332088,0.349039,1.900073,0.721642,0.324924,1.005702,0.388701,1.962657,0.713894,1.539634,0.258005,0.438895,0.250021,0.921899,1.790294,0.273967,0.559055,0.230882,0.352130,0.357271,1.028057,1.088450,1.874825,0.339071,0.332390,1.929254,0.368988,1.934026,1.964725,0.316172,0.244517,0.246287,0.312012,0.961704,1.495049,0.811916,1.947035,0.261142,0.385523,0.368475,0.357271,0.260831,0.192355,0.570927,0.289146,0.359053
1.871298,1.408165,0.624221,0.161153,0.367362,0.165721,0.149624,1.180176,0.918342,1.910914,0.281286,1.072484,0.755368,1.692880,0.223612,0.500052,1.208383,1.967143,0.236581,0.180277,0.077144,0.295046,0.000000,0.760605,0.160027,1.947596,0.403806,0.450818,1.945157,0.269545,1.483214,0.223612,0.171041,1.874688,0.188841,0.708771,0.947041,1.833930,0.255186,0.277333,0.490217,1.440091,0.352718,0.121363,0.170894,0.909027,0.452010,0.393874,0.286256,1.806796,1.565208,0.269545,0.452010,1.904665,0.295046,0.326902,1.910834,0.584110,0.245387,0.908957,0.234734,1.978435,0.573065,1.511449,0.204594,0.297880,0.216811,0.778893,1.801313,0.078769,0.403806,0.205659,0.261913,0.153276,0.894745,1.017693,1.838823,0.157104,0.220149,1.958224,0.334746,1.919178,1.986230,0.367558,0.175710,0.121068,0.152299,0.911504,1.566521,0.670127,1.955544,0.251375,0.163753,0.153341,0.153276,0.195972,0.227117,0.453773,0.062051,0.116452
1.893150,1.726286,1.143192,0.705251,0.536425,0.730219,0.743383,1.576689,1.375683,1.684134,0.838706,1.193833,1.024348,1.430933,0.732910,1.052626,1.374328,1.868934,0.678805,0.822890,0.799255,0.627499,0.760605,0.000000,0.706300,1.894792,0.999383,0.970119,1.913285,0.883094,1.029268,0.732910,0.729243,1.600466,0.833561,1.196255,1.447305,1.881357,0.655125,0.615896,1.058499,1.660535,0.595518,0.793330,0.780742,1.347172,1.054592,0.942850,0.866104,1.773333,1.705824,0.883094,1.054592,1.938587,0.755039,0.628837,1.867569,1.162717,0.749015,1.386696,0.808040,1.845557,1.107520,1.699478,0.779188,0.872727,0.644119,1.312148,1.746266,0.728809,0.999383,0.776457,0.807480,0.828561,1.388118,1.410158,1.879801,0.797580,0.736993,1.781235,0.767777,1.893071,1.844622,0.640334,0.692462,0.683207,0.788471,1.291769,1.441461,1.205748,1.878288,0.645128,0.861380,0.839669,0.828561,0.664247,0.742801,0.934795,0.744564,0.829234
1.883712,1.444886,0.639171,0.184891,0.321937,0.208331,0.186166,1.206936,0.940910,1.891220,0.329609,1.079643,0.731856,1.652657,0.217551,0.519865,1.227480,1.971572,0.234427,0.158729,0.184466,0.260774,0.160027,0.706300,0.000000,1.958485,0.428369,0.460474,1.957910,0.288742,1.439229,0.217551,0.171794,1.843177,0.175425,0.716244,0.981757,1.848412,0.270920,0.281706,0.511232,1.445344,0.323533,0.136796,0.201854,0.927038,0.485196,0.405701,0.335555,1.791356,1.578123,0.288742,0.485196,1.923970,0.324217,0.332364,1.902662,0.620806,0.284441,0.933103,0.272893,1.978461,0.585314,1.510846,0.216933,0.333094,0.164147,0.808790,1.804102,0.115529,0.428369,0.216333,0.314462,0.166870,0.920335,1.027488,1.859043,0.204507,0.270062,1.949378,0.332414,1.927039,1.984462,0.336653,0.066262,0.114534,0.114165,0.917247,1.521738,0.695464,1.953908,0.229242,0.219078,0.189229,0.166870,0.136081,0.211593,0.457339,0.130985,0.207108
0.573686,1.237346,1.803979,1.955687,1.962046,1.951693,1.950069,1.438057,1.625906,0.693867,1.936078,1.609123,1.800891,1.119406,1.947994,1.844643,1.482120,0.499254,1.961226,1.937763,1.940442,1.955095,1.947596,1.894792,1.958485,0.000000,1.878695,1.870421,0.475325,1.921748,1.479528,1.947994,1.944425,0.855056,1.935544,1.765459,1.605598,0.628936,1.960054,1.963734,1.852403,1.199094,1.965551,1.942447,1.946706,1.647611,1.855742,1.887844,1.922139,0.775875,1.115206,1.921748,1.855742,0.461065,1.945678,1.966574,0.533637,1.806409,1.954104,1.629782,1.936191,0.479262,1.808511,1.146973,1.937623,1.920375,1.965998,1.712640,0.784990,1.953197,1.878695,1.937348,1.940702,1.935474,1.648711,1.582500,0.584948,1.942580,1.954830,0.540120,1.943437,0.357324,0.482768,1.929914,1.958529,1.959322,1.943971,1.647880,1.266126,1.772066,0.466265,1.952112,1.927203,1.932723,1.935474,1.965161,1.943002,1.886834,1.949833,1.934734
1.750587,1.217234,0.258941,0.433600,0.598169,0.428812,0.394318,0.939759,0.723355,1.887625,0.452691,1.157437,0.565776,1.667463,0.371501,0.265173,1.246919,1.926733,0.550434,0.344122,0.347878,0.559055,0.403806,0.999383,0.428369,1.878695,0.000000,0.296396,1.893928,0.175514,1.583162,0.371501,0.369038,1.859099,0.338503,0.550579,0.653944,1.716834,0.520690,0.568630,0.102442,1.261333,0.589672,0.338730,0.340980,0.627416,0.098570,0.167902,0.368033,1.681283,1.423137,0.175514,0.098570,1.832062,0.566921,0.643734,1.787834,0.338117,0.552237,0.648294,0.398018,1.945724,0.319865,1.326287,0.363353,0.364653,0.532315,0.432628,1.726889,0.410896,0.000000,0.393901,0.502628,0.327329,0.566978,0.755438,1.765410,0.339871,0.511638,1.929146,0.509745,1.828647,1.952303,0.568012,0.456838,0.452873,0.371247,0.755083,1.451231,0.312193,1.899675,0.509233,0.310443,0.314524,0.327329,0.501593,0.417656,0.259278,0.393756,0.345294
1.719433,1.208753,0.385770,0.471215,0.586886,0.459351,0.458489,0.887191,0.661131,1.834435,0.536797,1.148797,0.660439,1.596970,0.415179,0.125297,1.258056,1.904987,0.573226,0.391358,0.401298,0.554149,0.450818,0.970119,0.460474,1.870421,0.296396,0.000000,1.880660,0.344377,1.566155,0.415179,0.424092,1.788968,0.385791,0.580556,0.681836,1.695736,0.571787,0.608093,0.337442,1.274214,0.631478,0.413962,0.455753,0.590046,0.282135,0.294104,0.495332,1.633454,1.456485,0.344377,0.282135,1.822177,0.619811,0.650694,1.763505,0.435753,0.592086,0.662001,0.509371,1.921073,0.383958,1.258183,0.419418,0.494375,0.545088,0.536364,1.664829,0.467169,0.296396,0.446047,0.561228,0.400819,0.595954,0.667184,1.775501,0.413769,0.558953,1.891891,0.592213,1.827101,1.926239,0.609928,0.469482,0.496307,0.405913,0.805698,1.403808,0.395420,1.874091,0.560263,0.392153,0.402999,0.400819,0.523062,0.470238,0.358494,0.453735,0.428398
