0.000000,1.017213,1.635903,1.864509,1.883883,1.858611,1.858165,1.183961,1.459498,0.810881,1.856246,1.591781,1.684576,1.078704,1.844469,1.677703,1.481855,0.626025,1.892308,1.841965,1.854089,1.882902,1.874898,1.881328,1.881166,0.571435,1.744337,1.709431,0.632541,1.809099,1.577216,1.844469,1.867842,0.935448,1.837353,1.655873,1.406596,0.359127,1.888354,1.899690,1.704483,1.128806,1.905978,1.857296,1.859303,1.430808,1.715739,1.752072,1.841736,0.614335,0.931014,1.809099,1.715739,0.558193,1.886022,1.909368,0.412458,1.660357,1.890407,1.505176,1.850151,0.672987,1.657063,0.958307,1.839834,1.845572,1.905987,1.542547,0.680698,1.884180,1.744337,1.846726,1.869862,1.844606,1.440111,1.342926,0.751703,1.844836,1.888160,0.735970,1.888775,0.527743,0.696494,1.851857,1.882449,1.895337,1.854112,1.528732,1.189494,1.593072,0.582333,1.903090,1.832470,1.841783,1.844606,1.902164,1.857723,1.729307,1.879925,1.850937
1.017213,0.000000,1.140270,1.424125,1.540190,1.419905,1.400344,0.616010,0.903290,1.445139,1.427479,1.228334,1.392112,1.457633,1.412813,1.153828,1.150608,1.298244,1.474849,1.376175,1.392302,1.517428,1.431506,1.726080,1.460904,1.202184,1.238883,1.220097,1.179808,1.330559,1.853797,1.412813,1.445089,1.515584,1.367195,1.200657,0.777759,0.981184,1.496593,1.520307,1.193967,0.949628,1.548626,1.404801,1.415516,0.938676,1.188769,1.284688,1.383451,1.060212,1.104770,1.330559,1.188769,1.034978,1.487692,1.546728,1.127932,1.074501,1.466336,1.039821,1.398732,1.377858,1.109696,0.776682,1.407212,1.383736,1.508350,0.975349,1.046610,1.457616,1.238883,1.416860,1.444924,1.372800,0.871725,0.901489,1.116411,1.370291,1.470622,1.419477,1.485404,1.170257,1.384471,1.484899,1.468057,1.491103,1.400759,1.061854,1.437062,1.057534,1.283380,1.540332,1.350264,1.368533,1.372800,1.495846,1.448389,1.259716,1.444204,1.381164
1.635903,1.140270,0.000000,0.644281,0.782869,0.637338,0.611608,0.819311,0.615267,1.852755,0.661768,1.303024,0.509743,1.668646,0.578997,0.326634,1.353150,1.856303,0.767018,0.573522,0.576616,0.766964,0.631556,1.140363,0.654677,1.784721,0.264297,0.400471,1.821120,0.409328,1.622566,0.578997,0.592974,1.815323,0.566754,0.486498,0.517639,1.583927,0.727892,0.769149,0.171591,1.049402,0.771384,0.572251,0.568559,0.442697,0.248862,0.285402,0.604751,1.573779,1.239497,0.409328,0.248862,1.760020,0.773898,0.847149,1.672267,0.391230,0.757683,0.493448,0.598249,1.880811,0.363826,1.132866,0.564644,0.611116,0.762476,0.282715,1.661556,0.643896,0.264297,0.618452,0.706605,0.556987,0.388200,0.602020,1.710655,0.562313,0.719616,1.882202,0.752167,1.744849,1.899006,0.736589,0.685373,0.682172,0.600926,0.703845,1.382619,0.124747,1.831279,0.731367,0.535123,0.544143,0.556987,0.739073,0.631487,0.357912,0.629978,0.572830
1.864509,1.424125,0.644281,0.000000,0.281454,0.079667,0.089880,1.191896,0.892211,1.907102,0.316385,1.093140,0.786406,1.684018,0.138351,0.512108,1.227621,1.957045,0.235139,0.219659,0.171199,0.310691,0.180600,0.711950,0.193467,1.945592,0.421584,0.450825,1.939169,0.288747,1.454499,0.138351,0.273775,1.856739,0.225206,0.696474,0.962000,1.815618,0.187732,0.210747,0.514870,1.378616,0.308309,0.189558,0.192391,0.883082,0.468252,0.410941,0.280025,1.780933,1.508879,0.288747,0.468252,1.911783,0.339039,0.314812,1.899242,0.584436,0.284935,0.932249,0.236510,1.981457,0.577644,1.484234,0.237189,0.291658,0.260758,0.797584,1.805974,0.195200,0.421584,0.245639,0.316156,0.207081,0.922683,1.012524,1.851784,0.155861,0.232404,1.953175,0.348449,1.920486,1.983894,0.291974,0.216052,0.213723,0.197774,0.874333,1.537737,0.693287,1.964300,0.361636,0.222860,0.213695,0.207081,0.232869,0.258022,0.460078,0.192674,0.197882
1.883883,1.540190,0.782869,0.281454,0.000000,0.297193,0.341115,1.321387,1.045952,1.848155,0.480845,1.170185,0.783054,1.592915,0.264988,0.664543,1.329583,1.941981,0.352057,0.429666,0.381631,0.312688,0.361665,0.532627,0.318673,1.957994,0.598313,0.574314,1.950476,0.467285,1.287136,0.264988,0.365761,1.768764,0.440218,0.850142,1.127708,1.844144,0.246084,0.204914,0.679609,1.474566,0.246683,0.390805,0.380394,1.008046,0.655653,0.557185,0.483984,1.773524,1.550828,0.467285,0.655653,1.952137,0.453510,0.346800,1.898963,0.788324,0.426354,1.072815,0.447702,1.951420,0.749046,1.544926,0.382447,0.495579,0.308973,0.963393,1.789487,0.344920,0.598313,0.382763,0.465787,0.426902,1.063865,1.114309,1.904705,0.392718,0.354487,1.912685,0.450702,1.938833,1.951015,0.341613,0.319333,0.313646,0.393969,1.030635,1.475170,0.845226,1.949419,0.376155,0.456287,0.437094,0.426902,0.300151,0.362707,0.572706,0.355961,0.426213
1.858611,1.419905,0.637338,0.079667,0.297193,0.000000,0.138172,1.184795,0.891815,1.909745,0.293954,1.105104,0.783934,1.692864,0.161160,0.503066,1.234529,1.955221,0.237665,0.228791,0.170914,0.318847,0.178532,0.730423,0.211831,1.941391,0.418898,0.442230,1.937024,0.289823,1.462994,0.161160,0.288437,1.859353,0.233466,0.698967,0.956040,1.812422,0.164762,0.203841,0.511010,1.373642,0.336164,0.200538,0.200152,0.877959,0.463560,0.405260,0.261303,1.785214,1.507265,0.289823,0.463560,1.907800,0.331087,0.319773,1.898891,0.586427,0.274684,0.925503,0.240009,1.980409,0.581216,1.472989,0.238271,0.291564,0.271531,0.792034,1.807067,0.202889,0.418898,0.244205,0.294545,0.217543,0.913910,1.006368,1.850306,0.179506,0.213217,1.953422,0.358866,1.919672,1.981545,0.308021,0.231517,0.222442,0.206997,0.873536,1.541886,0.684343,1.963170,0.370272,0.225983,0.222339,0.217543,0.247052,0.264047,0.474469,0.200875,0.200296
1.858165,1.400344,0.611608,0.089880,0.341115,0.138172,0.000000,1.168449,0.866800,1.915439,0.319444,1.091837,0.772178,1.698639,0.161034,0.492119,1.219254,1.958219,0.251848,0.198253,0.157698,0.338881,0.176171,0.752199,0.203000,1.939515,0.385225,0.444147,1.934215,0.255625,1.481577,0.161034,0.264651,1.869193,0.201916,0.663115,0.925893,1.805775,0.245186,0.270808,0.477676,1.350586,0.328658,0.167951,0.164219,0.856559,0.430095,0.384624,0.266779,1.775506,1.491117,0.255625,0.430095,1.902359,0.355327,0.347794,1.893062,0.541868,0.292060,0.897906,0.196825,1.983024,0.539560,1.471383,0.230526,0.270472,0.285673,0.756524,1.805052,0.191872,0.385225,0.249637,0.323150,0.179055,0.890131,0.993423,1.838881,0.108203,0.257149,1.958097,0.354600,1.912194,1.986835,0.311783,0.231910,0.223583,0.186723,0.845290,1.539221,0.659455,1.962474,0.370692,0.189083,0.181308,0.179055,0.257458,0.261568,0.431998,0.183833,0.169414
1.183961,0.616010,0.819311,1.191896,1.321387,1.184795,1.168449,0.000000,0.467397,1.548579,1.200806,1.211636,1.135826,1.448485,1.161595,0.816036,1.176380,1.512309,1.258596,1.111532,1.145847,1.280390,1.192881,1.558721,1.214478,1.403688,0.951829,0.892041,1.426661,1.065452,1.822601,1.161595,1.192322,1.587035,1.101124,0.832349,0.404432,1.150780,1.293270,1.322335,0.900753,0.746345,1.349091,1.154616,1.178459,0.535627,0.888403,0.977260,1.159329,1.137938,1.098221,1.065452,0.888403,1.301321,1.265886,1.349551,1.262766,0.760711,1.251656,0.668834,1.173612,1.573084,0.779398,0.709732,1.143048,1.148812,1.283380,0.656578,1.257864,1.218448,0.951829,1.164831,1.217605,1.118332,0.509108,0.422321,1.303793,1.123411,1.258972,1.565680,1.266133,1.348363,1.595700,1.242155,1.219866,1.254551,1.140528,0.776035,1.337403,0.720954,1.467405,1.306320,1.096325,1.117227,1.118332,1.269394,1.194719,0.983630,1.204629,1.140633
1.459498,0.903290,0.615267,0.892211,1.045952,0.891815,0.866800,0.467397,0.000000,1.714122,0.920219,1.119978,0.977839,1.549021,0.863226,0.548506,1.141583,1.719384,0.953431,0.787576,0.834577,0.966347,0.883229,1.330118,0.899097,1.623667,0.684062,0.613814,1.650652,0.780392,1.752839,0.863226,0.880905,1.714530,0.777729,0.497101,0.411853,1.405345,1.015253,1.044821,0.654658,0.835906,1.079007,0.839029,0.886475,0.457688,0.625887,0.699767,0.875470,1.356906,1.207749,0.780392,0.625887,1.548683,0.965443,1.064966,1.501597,0.505130,0.946835,0.491018,0.880654,1.767945,0.503527,0.935815,0.824467,0.850524,0.979416,0.531507,1.470651,0.907832,0.684062,0.841109,0.921099,0.799553,0.480488,0.392783,1.519239,0.820361,0.970092,1.750055,0.967118,1.578993,1.789086,0.943071,0.903110,0.945891,0.817960,0.563180,1.365582,0.540028,1.683155,1.000453,0.778464,0.799369,0.799553,0.964525,0.875216,0.736899,0.893756,0.827267
0.810881,1.445139,1.852755,1.907102,1.848155,1.909745,1.915439,1.548579,1.714122,0.000000,1.925969,1.556433,1.796542,0.600766,1.897083,1.847991,1.520852,0.607081,1.903434,1.916635,1.918572,1.872333,1.917665,1.706086,1.903883,0.678590,1.902922,1.842002,0.721211,1.916522,1.207518,1.897083,1.900027,0.494489,1.917059,1.845357,1.739878,0.907861,1.906699,1.894226,1.890508,1.476992,1.886481,1.920974,1.923848,1.723295,1.895540,1.886742,1.932535,0.809819,1.365980,1.916522,1.895540,0.816762,1.907248,1.901282,0.720580,1.875055,1.916174,1.752201,1.928862,0.513677,1.835138,1.318395,1.909444,1.928481,1.891360,1.823760,0.775710,1.915100,1.902922,1.904798,1.920273,1.920461,1.748784,1.632510,0.857588,1.919875,1.913374,0.276222,1.907013,0.650520,0.518180,1.863554,1.895520,1.907209,1.912127,1.775667,1.188426,1.835558,0.530176,1.887742,1.924568,1.924990,1.920461,1.897397,1.902835,1.878154,1.917593,1.928578
1.856246,1.427479,0.661768,0.316385,0.480845,0.293954,0.319444,1.200806,0.920219,1.925969,0.000000,1.124851,0.825893,1.730552,0.367511,0.561032,1.231629,1.958561,0.315946,0.284839,0.270491,0.376090,0.275106,0.800736,0.303086,1.930957,0.448390,0.530382,1.938895,0.343948,1.507699,0.367511,0.354549,1.888912,0.286213,0.694539,0.953803,1.828233,0.312154,0.359630,0.528920,1.320777,0.485226,0.272383,0.285421,0.928574,0.484398,0.466461,0.209888,1.802118,1.528725,0.343948,0.484398,1.888821,0.210029,0.389797,1.898781,0.583091,0.276424,0.917722,0.325230,1.978754,0.617408,1.482492,0.294505,0.260421,0.341328,0.782980,1.820526,0.275757,0.448390,0.287902,0.162360,0.287011,0.929057,1.058838,1.827530,0.285600,0.252650,1.955003,0.298018,1.912791,1.975261,0.410638,0.316964,0.297677,0.283546,0.830174,1.536003,0.706005,1.956819,0.401231,0.287552,0.283335,0.287011,0.332580,0.306240,0.572480,0.276659,0.266983
1.591781,1.228334,1.303024,1.093140,1.170185,1.105104,1.091837,1.211636,1.119978,1.556433,1.124851,0.000000,1.498880,1.433652,1.143611,1.189226,0.285103,1.605823,1.051561,1.100439,1.127012,1.133754,1.126205,1.215861,1.126034,1.565009,1.208285,1.190350,1.530982,1.175555,1.575170,1.143611,1.181645,1.592393,1.097663,1.212348,1.221404,1.546422,1.138802,1.139225,1.239215,1.359840,1.210704,1.129480,1.145575,1.276466,1.197395,1.230700,1.099036,1.487536,1.562475,1.175555,1.197395,1.452275,1.081006,1.121207,1.625879,1.109187,1.075679,1.332787,1.118571,1.650363,1.126112,1.459854,1.143200,1.093760,1.128079,1.269212,1.453663,1.137928,1.208285,1.116436,1.097732,1.104919,1.306595,1.305576,1.420620,1.100993,1.123978,1.595712,1.125245,1.542931,1.639654,1.033355,1.114823,1.151163,1.102024,1.101500,1.658552,1.276282,1.601557,1.208637,1.108345,1.115702,1.104919,1.124206,1.136330,1.268774,1.133921,1.115706
1.684576,1.392112,0.509743,0.786406,0.783054,0.783934,0.772178,1.135826,0.977839,1.796542,0.825893,1.498880,0.000000,1.606749,0.703777,0.682751,1.563584,1.837776,0.897447,0.777207,0.748515,0.816747,0.766229,1.027960,0.764889,1.784615,0.590298,0.683297,1.845772,0.626841,1.373880,0.703777,0.673060,1.704414,0.780424,0.737585,0.895453,1.639056,0.794437,0.817570,0.559787,1.189347,0.758185,0.735172,0.706872,0.782931,0.625440,0.555273,0.791367,1.585898,1.253147,0.626841,0.625440,1.833419,0.895766,0.931259,1.657716,0.779975,0.906794,0.761794,0.749902,1.828715,0.737013,1.251434,0.708754,0.804468,0.835687,0.683706,1.676818,0.752498,0.590298,0.755883,0.860068,0.754882,0.737094,0.882249,1.791773,0.764948,0.843241,1.836874,0.862871,1.763386,1.849106,0.824018,0.794111,0.759434,0.779688,0.987895,1.242213,0.594265,1.805502,0.728804,0.757240,0.744526,0.754882,0.819202,0.730642,0.569300,0.747322,0.762805
1.078704,1.457633,1.668646,1.684018,1.592915,1.692864,1.698639,1.448485,1.549021,0.600766,1.730552,1.433652,1.606749,0.000000,1.662254,1.632331,1.483046,1.036663,1.696327,1.703272,1.706872,1.636276,1.707283,1.463938,1.676023,1.091646,1.698571,1.610671,1.133220,1.703756,1.045819,1.662254,1.669445,0.684920,1.704877,1.663203,1.610706,1.153044,1.690187,1.673325,1.695338,1.415213,1.656544,1.710391,1.713937,1.554987,1.696405,1.680183,1.734294,0.844098,1.385461,1.703756,1.696405,1.203860,1.708050,1.699421,0.994075,1.691556,1.726973,1.608196,1.735341,0.984185,1.621802,1.317944,1.687669,1.726552,1.658754,1.663498,0.897891,1.701513,1.698571,1.681438,1.729465,1.711226,1.603333,1.468219,1.236562,1.705242,1.712717,0.832574,1.693939,1.032315,0.993476,1.614614,1.663553,1.689040,1.695816,1.619011,1.067587,1.660473,0.964044,1.665862,1.724144,1.720381,1.711226,1.665034,1.675327,1.655843,1.705259,1.730173
1.844469,1.412813,0.578997,0.138351,0.264988,0.161160,0.161034,1.161595,0.863226,1.897083,0.367511,1.143611,0.703777,1.662254,0.000000,0.469691,1.273573,1.953856,0.312232,0.246064,0.206083,0.334856,0.231072,0.728618,0.226289,1.938700,0.371949,0.407497,1.939404,0.250684,1.443924,0.000000,0.258008,1.841290,0.251491,0.657936,0.924425,1.794852,0.237405,0.254557,0.458096,1.344996,0.307855,0.212930,0.213352,0.829813,0.425602,0.356055,0.317316,1.753111,1.470862,0.250684,0.425602,1.912422,0.400993,0.380859,1.875156,0.558912,0.359143,0.891287,0.284728,1.975051,0.535906,1.456990,0.230099,0.318127,0.311580,0.748210,1.791471,0.233666,0.371949,0.255129,0.373992,0.232303,0.868810,0.961686,1.855323,0.187164,0.299679,1.946930,0.376583,1.909314,1.979172,0.312792,0.253728,0.250643,0.232780,0.851513,1.492141,0.635149,1.955589,0.370024,0.246680,0.234602,0.232303,0.282568,0.261708,0.384821,0.229701,0.235380
1.677703,1.153828,0.326634,0.512108,0.664543,0.503066,0.492119,0.816036,0.548506,1.847991,0.561032,1.189226,0.682751,1.632331,0.469691,0.000000,1.273356,1.881279,0.626728,0.432301,0.447433,0.630359,0.507166,1.032099,0.524220,1.829434,0.270458,0.129348,1.842541,0.364980,1.609598,0.469691,0.504474,1.802443,0.423680,0.495129,0.581838,1.641501,0.624792,0.661805,0.293045,1.111227,0.687166,0.460612,0.496715,0.488127,0.225719,0.288740,0.523189,1.601035,1.361940,0.364980,0.225719,1.784954,0.655374,0.720272,1.728043,0.357365,0.627614,0.593483,0.530366,1.908392,0.333240,1.171434,0.452061,0.526388,0.623412,0.437980,1.660418,0.532178,0.270458,0.497616,0.592667,0.433776,0.518451,0.602216,1.746043,0.442001,0.599583,1.892675,0.650612,1.792314,1.923716,0.625226,0.541974,0.570839,0.456104,0.687876,1.417599,0.319643,1.859443,0.654077,0.416595,0.432699,0.433776,0.601944,0.520955,0.360507,0.517480,0.460939
1.481855,1.150608,1.353150,1.227621,1.329583,1.234529,1.219254,1.176380,1.141583,1.520852,1.231629,0.285103,1.563584,1.483046,1.273573,1.273356,0.000000,1.512983,1.193641,1.216422,1.247625,1.278203,1.251748,1.383334,1.261866,1.442166,1.287825,1.293777,1.420614,1.278674,1.664346,1.273573,1.312009,1.590924,1.211755,1.260914,1.209703,1.429573,1.274525,1.282087,1.304114,1.282119,1.354663,1.246767,1.261789,1.300620,1.268572,1.318471,1.200248,1.442391,1.488045,1.278674,1.268572,1.303394,1.204561,1.262740,1.533484,1.162567,1.202932,1.345716,1.223876,1.567402,1.200027,1.410653,1.263218,1.195488,1.276670,1.286471,1.410883,1.265553,1.287825,1.240444,1.212719,1.219406,1.312969,1.323275,1.264385,1.222147,1.252295,1.525136,1.245517,1.417705,1.558596,1.175837,1.255892,1.284728,1.224563,1.104248,1.673888,1.315673,1.503524,1.342028,1.214377,1.225545,1.219406,1.269993,1.262976,1.363775,1.259898,1.225643
0.626025,1.298244,1.856303,1.957045,1.941981,1.955221,1.958219,1.512309,1.719384,0.607081,1.958561,1.605823,1.837776,1.036663,1.953856,1.881279,1.512983,0.000000,1.955877,1.957287,1.959675,1.953394,1.963421,1.873020,1.966462,0.536484,1.921321,1.896617,0.405776,1.949434,1.439827,1.953856,1.964183,0.804198,1.955829,1.860544,1.691810,0.737174,1.961134,1.957235,1.899188,1.439288,1.954701,1.964408,1.964086,1.729152,1.906061,1.920464,1.958795,0.846628,1.259845,1.949434,1.906061,0.538691,1.952196,1.955965,0.617185,1.868914,1.952904,1.750485,1.959056,0.396812,1.865555,1.279546,1.959910,1.959109,1.960632,1.794232,0.770414,1.968545,1.921321,1.958574,1.952944,1.958127,1.715716,1.650917,0.743408,1.956474,1.957229,0.454458,1.962869,0.580852,0.327177,1.946481,1.962338,1.969238,1.959444,1.779540,1.322678,1.828220,0.417450,1.965418,1.954312,1.958745,1.958127,1.962810,1.962855,1.909566,1.968096,1.959639
1.892308,1.474849,0.767018,0.235139,0.352057,0.237665,0.251848,1.258596,0.953431,1.903434,0.315946,1.051561,0.897447,1.696327,0.312232,0.626728,1.193641,1.955877,0.000000,0.272778,0.263491,0.255642,0.232186,0.676391,0.227378,1.953231,0.547903,0.567029,1.935840,0.407374,1.443599,0.312232,0.326314,1.853059,0.280942,0.758640,1.050033,1.850971,0.268847,0.272526,0.637922,1.403329,0.373575,0.270705,0.290318,0.992237,0.589689,0.529506,0.338546,1.809111,1.575171,0.407374,0.589689,1.909534,0.264069,0.269594,1.920253,0.669458,0.137978,1.003501,0.323176,1.976622,0.677444,1.528245,0.296037,0.341017,0.219809,0.902673,1.825358,0.228379,0.547903,0.266376,0.255461,0.288258,1.028715,1.100228,1.853175,0.271123,0.222397,1.946607,0.329360,1.935013,1.974487,0.322553,0.215020,0.224296,0.243434,0.901041,1.560015,0.810433,1.963312,0.342862,0.307158,0.299230,0.288258,0.218213,0.275993,0.615003,0.237625,0.275816
1.841965,1.376175,0.573522,0.219659,0.429666,0.228791,0.198253,1.111532,0.787576,1.916635,0.284839,1.100439,0.777207,1.703272,0.246064,0.432301,1.216422,1.957287,0.272778,0.000000,0.150452,0.339069,0.183342,0.803516,0.159923,1.927132,0.347886,0.395397,1.931291,0.235022,1.520942,0.246064,0.247865,1.872395,0.019590,0.569830,0.868243,1.794411,0.342339,0.369306,0.440243,1.271414,0.423798,0.113993,0.207196,0.810815,0.381704,0.352541,0.282863,1.756425,1.482453,0.235022,0.381704,1.887890,0.323731,0.384554,1.872069,0.477729,0.275281,0.822428,0.263335,1.978402,0.490017,1.412600,0.188754,0.264962,0.275958,0.704320,1.800337,0.186250,0.347886,0.197165,0.284302,0.089543,0.841509,0.938547,1.826525,0.152182,0.292227,1.956551,0.333632,1.904261,1.985670,0.354548,0.181680,0.228032,0.055112,0.756005,1.515138,0.615319,1.948813,0.362989,0.116300,0.108842,0.089543,0.251346,0.228571,0.438374,0.180687,0.142592
1.854089,1.392302,0.576616,0.171199,0.381631,0.170914,0.157698,1.145847,0.834577,1.918572,0.270491,1.127012,0.748515,1.706872,0.206083,0.447433,1.247625,1.959675,0.263491,0.150452,0.000000,0.317576,0.081545,0.777687,0.167642,1.929592,0.347362,0.400759,1.934637,0.221162,1.493363,0.206083,0.191692,1.872996,0.157981,0.629533,0.897167,1.809653,0.271932,0.301868,0.444334,1.324610,0.377950,0.093133,0.160234,0.842981,0.389758,0.343891,0.253317,1.777166,1.501687,0.221162,0.389758,1.898728,0.313376,0.367744,1.889688,0.520984,0.261723,0.845122,0.238512,1.983843,0.515188,1.443053,0.178851,0.258958,0.259307,0.724359,1.799944,0.119826,0.347362,0.188173,0.265934,0.114260,0.856064,0.969031,1.834276,0.129609,0.230450,1.958186,0.335178,1.909309,1.986470,0.358538,0.196779,0.170488,0.131783,0.821300,1.537595,0.622887,1.962154,0.309510,0.113318,0.107576,0.114260,0.236427,0.219491,0.439935,0.101469,0.075759
1.882902,1.517428,0.766964,0.310691,0.312688,0.318847,0.338881,1.280390,0.966347,1.872333,0.376090,1.133754,0.816747,1.636276,0.334856,0.630359,1.278203,1.953394,0.255642,0.339069,0.317576,0.000000,0.281590,0.610929,0.248177,1.948369,0.568734,0.554354,1.952831,0.441929,1.357649,0.334856,0.291734,1.803723,0.350699,0.748818,1.081753,1.846739,0.320463,0.318043,0.653482,1.379205,0.362285,0.319688,0.349071,0.993535,0.614738,0.531559,0.418256,1.774059,1.549522,0.441929,0.614738,1.934579,0.316601,0.358273,1.894276,0.717757,0.302776,0.978157,0.403472,1.967216,0.706121,1.500207,0.272493,0.422805,0.234625,0.923486,1.796000,0.258653,0.568734,0.225497,0.333794,0.354981,1.040798,1.088226,1.880279,0.354812,0.313708,1.925558,0.353587,1.935252,1.962871,0.327786,0.226385,0.229878,0.303334,0.922690,1.469300,0.823247,1.952683,0.260078,0.381752,0.364522,0.354981,0.240895,0.193258,0.622108,0.271119,0.352470
