1.881824,1.328252,0.643244,0.276389,0.427216,0.258147,0.278287,1.163615,0.937328,1.928254,0.000000,0.935023,0.788561,1.770680,0.300120,0.545928,1.026782,1.965695,0.328509,0.258619,0.245253,0.429460,0.260218,0.862418,0.292833,1.952512,0.421646,0.516804,1.931190,0.305393,1.547527,0.300120,0.315027,1.894859,0.260402,0.646296,0.916961,1.885740,0.292367,0.319145,0.507125,1.499216,0.462341,0.238597,0.259484,0.928622,0.459793,0.432754,0.200155,1.839508,1.673222,0.305393,0.459793,1.874122,0.228400,0.424847,1.907000,0.525393,0.316494,0.926420,0.289437,1.966933,0.590313,1.458516,0.275119,0.242218,0.312828,0.754919,1.840125,0.252850,0.421646,0.299480,0.166258,0.247920,0.888259,1.049179,1.834728,0.251338,0.206206,1.967966,0.290700,1.897890,1.978209,0.460223,0.292215,0.274786,0.264351,0.954312,1.615760,0.682689,1.937942,0.419143,0.250280,0.245498,0.247920,0.305786,0.310536,0.524319,0.262548,0.238610
1.652909,1.329333,1.222430,0.968358,1.007980,0.959909,0.982872,1.222060,1.063434,1.658001,0.935023,0.000000,1.387319,1.540887,0.995102,1.101122,0.282889,1.701683,0.948176,0.992073,0.992303,0.999371,0.988568,1.158708,1.012210,1.717061,1.103579,1.087420,1.631112,1.056577,1.545911,0.995102,1.033805,1.669428,0.988537,0.985358,1.197113,1.647894,0.978285,0.980854,1.144195,1.393543,1.080151,1.010508,1.018982,1.252707,1.100554,1.125756,0.942747,1.609963,1.596924,1.056577,1.100554,1.567843,0.946057,0.911771,1.720693,1.026578,0.950963,1.266789,1.000126,1.695386,1.070912,1.482654,1.023205,0.953393,0.981073,1.211274,1.614117,1.000301,1.103579,1.008295,0.946417,1.002302,1.257329,1.279801,1.591209,0.982079,0.967915,1.704404,0.986306,1.682873,1.705614,0.926791,0.991861,1.003623,0.996216,1.070665,1.539439,1.203605,1.687738,1.053028,1.002405,1.010416,1.002302,0.983620,1.022582,1.157325,1.004359,1.000880
1.735155,1.289471,0.481010,0.780643,0.765996,0.774672,0.763304,1.125577,1.048939,1.763674,0.788561,1.387319,0.000000,1.576463,0.696834,0.664704,1.444066,1.867676,0.863452,0.758918,0.771450,0.870031,0.797558,1.036721,0.754450,1.815742,0.564944,0.657453,1.876062,0.609479,1.384690,0.696834,0.705979,1.684242,0.760934,0.826521,0.897384,1.758020,0.769975,0.799192,0.529428,1.421271,0.744363,0.743431,0.706439,0.815982,0.609024,0.532829,0.733550,1.611698,1.497318,0.609479,0.609024,1.836560,0.867685,0.959472,1.660770,0.768707,0.909546,0.853385,0.763510,1.859812,0.708397,1.232721,0.733142,0.747521,0.804920,0.683099,1.694157,0.768838,0.564944,0.774425,0.831342,0.756506,0.735700,0.893294,1.798575,0.750962,0.811789,1.822457,0.789745,1.742360,1.855056,0.821724,0.776451,0.769744,0.765885,1.013296,1.295079,0.578023,1.818357,0.775357,0.765435,0.751294,0.756506,0.790840,0.757131,0.532527,0.771489,0.780982
1.077472,1.447526,1.669219,1.729289,1.666613,1.738622,1.734882,1.499923,1.584441,0.487252,1.770680,1.540887,1.576463,0.000000,1.715166,1.666178,1.585491,1.004700,1.729448,1.758031,1.761769,1.684548,1.761585,1.503913,1.729791,1.010694,1.715078,1.655057,1.098243,1.734074,0.975799,1.715166,1.712808,0.605486,1.759449,1.668437,1.630845,1.100634,1.734763,1.733326,1.702636,1.385372,1.673762,1.763274,1.751195,1.568145,1.712769,1.712602,1.754824,0.830576,1.317745,1.734074,1.712769,1.203679,1.753873,1.742157,0.924202,1.731225,1.769277,1.608574,1.763949,1.019709,1.649349,1.324736,1.738269,1.752062,1.727507,1.662692,0.947416,1.750125,1.715078,1.734745,1.768632,1.767160,1.606169,1.497520,1.163515,1.738972,1.762332,0.742591,1.741713,0.944137,0.938306,1.646908,1.728148,1.736122,1.751737,1.590662,0.892217,1.661622,1.050610,1.677187,1.779407,1.775178,1.767160,1.736985,1.724360,1.665596,1.755775,1.784277
1.892401,1.353305,0.588669,0.135385,0.246768,0.138445,0.144408,1.176869,0.929343,1.896814,0.300120,0.995102,0.696834,1.715166,0.000000,0.488477,1.109829,1.973725,0.277703,0.234780,0.210105,0.353502,0.219408,0.779191,0.221120,1.966088,0.370263,0.426651,1.949464,0.241515,1.492624,0.000000,0.203282,1.850240,0.240151,0.633552,0.940652,1.897087,0.205699,0.231658,0.456214,1.521344,0.316780,0.211226,0.183771,0.895454,0.428720,0.348552,0.245341,1.814553,1.692126,0.241515,0.428720,1.910033,0.340045,0.383487,1.892432,0.563899,0.342747,0.915119,0.228172,1.979303,0.537421,1.456736,0.212867,0.255183,0.250791,0.760181,1.838049,0.208272,0.370263,0.244758,0.313158,0.235879,0.876669,1.003744,1.861980,0.162231,0.253302,1.954717,0.302562,1.905759,1.982407,0.388545,0.222977,0.213770,0.224902,0.966761,1.544620,0.645175,1.959805,0.346425,0.257060,0.243691,0.235879,0.234123,0.247853,0.436233,0.213163,0.243096
1.736497,1.072510,0.333242,0.541628,0.673667,0.526254,0.511069,0.821003,0.629176,1.846248,0.545928,1.101122,0.664704,1.666178,0.488477,0.000000,1.164781,1.905652,0.644999,0.446228,0.463448,0.699139,0.527098,1.094369,0.543111,1.869164,0.268786,0.118504,1.854710,0.366469,1.623668,0.488477,0.535045,1.815369,0.435610,0.497870,0.583879,1.754242,0.629103,0.667082,0.295390,1.318692,0.694334,0.481303,0.494848,0.534132,0.209556,0.300185,0.510312,1.653500,1.556088,0.366469,0.209556,1.777832,0.647652,0.707059,1.746191,0.356163,0.669066,0.592442,0.533825,1.913501,0.335865,1.192625,0.530870,0.506524,0.621450,0.422272,1.682067,0.551971,0.268786,0.551348,0.584295,0.454640,0.502983,0.628139,1.749610,0.457466,0.596932,1.898455,0.614666,1.782782,1.921849,0.739348,0.552595,0.583649,0.475770,0.834449,1.493696,0.310602,1.859417,0.699682,0.442047,0.458726,0.454640,0.598063,0.580776,0.337075,0.544299,0.485090
1.539690,1.259308,1.253404,1.092604,1.156623,1.075981,1.099547,1.155629,1.036447,1.647533,1.026782,0.282889,1.444066,1.585491,1.109829,1.164781,0.000000,1.632648,1.083921,1.088356,1.094419,1.150811,1.099044,1.321117,1.134598,1.623180,1.166917,1.170462,1.547719,1.141576,1.639760,1.109829,1.157879,1.687278,1.082153,1.003708,1.156171,1.536600,1.098560,1.107309,1.191561,1.259798,1.222284,1.109670,1.118365,1.239997,1.155102,1.191995,1.028617,1.560681,1.469382,1.141576,1.155102,1.438616,1.059582,1.047601,1.643666,1.044513,1.072108,1.244111,1.091541,1.625685,1.122627,1.403898,1.131298,1.037583,1.113983,1.209140,1.571222,1.114895,1.166917,1.121378,1.047294,1.096243,1.243384,1.261659,1.472625,1.091742,1.079012,1.663746,1.091557,1.589186,1.646510,1.055012,1.118850,1.126870,1.100979,1.016602,1.540518,1.224465,1.601084,1.195722,1.085565,1.098646,1.096243,1.110688,1.143124,1.229062,1.116078,1.089654
0.584351,1.400686,1.879903,1.974520,1.963632,1.973400,1.975155,1.545532,1.704191,0.628339,1.965695,1.701683,1.867676,1.004700,1.973725,1.905652,1.632648,0.000000,1.966742,1.970494,1.973839,1.958050,1.976589,1.840378,1.978294,0.421918,1.941064,1.919077,0.385110,1.966778,1.392443,1.973725,1.979409,0.789030,1.969259,1.854740,1.714597,0.555901,1.973208,1.971224,1.919879,1.244947,1.970024,1.975758,1.978885,1.733528,1.926519,1.942564,1.968727,0.784051,1.037349,1.966778,1.926519,0.560785,1.961976,1.956380,0.585531,1.882397,1.957856,1.752047,1.973532,0.391447,1.891401,1.296178,1.971977,1.964943,1.976853,1.814749,0.750797,1.979430,1.941064,1.969158,1.962706,1.971145,1.751840,1.667494,0.720198,1.972845,1.967519,0.444151,1.966204,0.615465,0.305233,1.946467,1.976642,1.980029,1.972637,1.692391,1.220572,1.855482,0.442412,1.969703,1.966884,1.970439,1.971145,1.978143,1.972480,1.922585,1.978982,1.971156
1.925352,1.439331,0.770784,0.197821,0.281290,0.228182,0.213438,1.293295,1.042567,1.895424,0.328509,0.948176,0.863452,1.729448,0.277703,0.644999,1.083921,1.966742,0.000000,0.286431,0.274418,0.244937,0.228066,0.683571,0.213916,1.978396,0.552464,0.581161,1.944302,0.412353,1.458490,0.277703,0.258868,1.841449,0.296674,0.762428,1.082404,1.921714,0.266048,0.258021,0.641915,1.606744,0.305168,0.270652,0.283300,1.038696,0.601295,0.525022,0.366336,1.858497,1.742143,0.412353,0.601295,1.925814,0.235746,0.264707,1.933117,0.710073,0.169991,1.045028,0.279125,1.969313,0.688645,1.548002,0.243354,0.367296,0.193893,0.920329,1.854510,0.213269,0.552464,0.254834,0.257592,0.300779,1.036042,1.143339,1.879942,0.248785,0.237356,1.948881,0.339147,1.937264,1.975605,0.355039,0.194893,0.192568,0.253241,1.090218,1.612044,0.818185,1.961422,0.309212,0.330168,0.315727,0.300779,0.206013,0.237173,0.619278,0.224300,0.298318
1.876040,1.305943,0.569281,0.218174,0.410450,0.208632,0.186262,1.126804,0.878838,1.921569,0.258619,0.992073,0.758918,1.758031,0.234780,0.446228,1.088356,1.970494,0.286431,0.000000,0.138689,0.412169,0.162737,0.868657,0.163433,1.957887,0.342340,0.409406,1.931169,0.232171,1.560209,0.234780,0.227546,1.881990,0.022119,0.588777,0.882535,1.880138,0.315129,0.344892,0.432682,1.495869,0.415895,0.098080,0.187593,0.859734,0.379331,0.337571,0.243845,1.815570,1.666972,0.232171,0.379331,1.881592,0.311523,0.397682,1.891566,0.498217,0.312599,0.856928,0.206033,1.977866,0.502760,1.427476,0.236690,0.233815,0.263206,0.707133,1.828410,0.175368,0.342340,0.249737,0.265659,0.076292,0.834432,0.974769,1.835301,0.142194,0.269986,1.966291,0.312471,1.897923,1.986984,0.482785,0.178564,0.215431,0.057393,0.948638,1.616394,0.609846,1.946474,0.393299,0.109648,0.102884,0.076292,0.239175,0.274865,0.441978,0.173242,0.134423
1.885601,1.319375,0.600141,0.186918,0.378484,0.182493,0.162265,1.151771,0.900871,1.924717,0.245253,0.992303,0.771450,1.761769,0.210105,0.463448,1.094419,1.973839,0.274418,0.138689,0.000000,0.371962,0.087495,0.856590,0.180545,1.960594,0.360490,0.418589,1.932683,0.234385,1.545444,0.210105,0.196720,1.884938,0.144801,0.624955,0.907692,1.889431,0.281002,0.305733,0.460311,1.510965,0.396196,0.093051,0.160658,0.887850,0.399359,0.360550,0.249366,1.829204,1.684807,0.234385,0.399359,1.887101,0.291390,0.375222,1.905122,0.519658,0.281704,0.874837,0.198728,1.974293,0.519074,1.456962,0.205016,0.262519,0.244204,0.735759,1.831322,0.133129,0.360490,0.209820,0.249363,0.103781,0.862202,1.001655,1.840072,0.134741,0.229915,1.969840,0.320152,1.901985,1.989022,0.477049,0.189140,0.180497,0.133312,0.965594,1.626481,0.639956,1.952300,0.365084,0.110619,0.106844,0.103781,0.219380,0.242092,0.457745,0.120963,0.077219
1.935263,1.475009,0.832389,0.296626,0.293329,0.333059,0.313152,1.347735,1.096224,1.863805,0.429460,0.999371,0.870031,1.684548,0.353502,0.699139,1.150811,1.958050,0.244937,0.412169,0.371962,0.000000,0.325505,0.628746,0.314562,1.971298,0.615902,0.628520,1.936934,0.485766,1.396413,0.353502,0.321479,1.804436,0.423177,0.840289,1.144553,1.928079,0.338056,0.315398,0.705246,1.632585,0.297943,0.385435,0.367075,1.096996,0.664948,0.590848,0.462543,1.857683,1.765424,0.485766,0.664948,1.938945,0.341431,0.343188,1.932732,0.790496,0.301840,1.095075,0.379104,1.961467,0.759158,1.586758,0.298949,0.459096,0.274824,0.981984,1.852508,0.313086,0.615902,0.263388,0.378423,0.416216,1.095183,1.182978,1.884419,0.355818,0.334303,1.924749,0.390426,1.935043,1.957982,0.400964,0.302489,0.279861,0.375453,1.151765,1.591559,0.883505,1.963516,0.281976,0.446390,0.430237,0.416216,0.299155,0.231002,0.674958,0.324326,0.408467
1.903663,1.369675,0.659214,0.173062,0.342721,0.169012,0.163005,1.207360,0.956407,1.922985,0.260218,0.988568,0.797558,1.761585,0.219408,0.527098,1.099044,1.976589,0.228066,0.162737,0.087495,0.325505,0.000000,0.811424,0.143988,1.969120,0.423374,0.476886,1.938609,0.285747,1.518464,0.219408,0.175144,1.880881,0.174123,0.670217,0.972389,1.907013,0.249823,0.265126,0.520698,1.548752,0.351551,0.115344,0.164376,0.947783,0.467608,0.413540,0.268138,1.847983,1.707069,0.285747,0.467608,1.902567,0.270070,0.338449,1.921244,0.589370,0.239199,0.930583,0.189480,1.975284,0.577595,1.495456,0.202673,0.280755,0.184502,0.801169,1.850660,0.083405,0.423374,0.197649,0.244616,0.144012,0.926321,1.055804,1.854646,0.165886,0.207208,1.968206,0.306462,1.916713,1.988495,0.446037,0.148307,0.124144,0.134051,1.016373,1.636768,0.704415,1.957675,0.316861,0.166280,0.153523,0.144012,0.163012,0.221120,0.519568,0.069118,0.120048
1.906275,1.696389,1.180022,0.751150,0.585805,0.783292,0.778970,1.617681,1.435223,1.672946,0.862418,1.158708,1.036721,1.503913,0.779191,1.094369,1.321117,1.840378,0.683571,0.868657,0.856590,0.628746,0.811424,0.000000,0.747043,1.891467,1.029423,1.014909,1.885641,0.924985,1.074282,0.779191,0.744869,1.558729,0.881060,1.211343,1.489000,1.903419,0.722011,0.692013,1.095943,1.791152,0.578272,0.846129,0.826107,1.388734,1.081531,0.987129,0.883670,1.808877,1.810660,0.924985,1.081531,1.950040,0.764976,0.704663,1.858569,1.204141,0.773056,1.447699,0.838420,1.846012,1.158840,1.691081,0.786672,0.880743,0.695752,1.344033,1.796571,0.774705,1.029423,0.793383,0.820329,0.881188,1.424071,1.459849,1.902143,0.825861,0.779925,1.759260,0.767868,1.896391,1.812151,0.628586,0.736437,0.725412,0.829743,1.437943,1.419710,1.243475,1.884455,0.614123,0.917543,0.894886,0.881188,0.724441,0.743043,1.014523,0.789138,0.886097
1.913516,1.394187,0.658376,0.183164,0.301287,0.195772,0.180314,1.234940,0.990667,1.905043,0.292833,1.012210,0.754450,1.729791,0.221120,0.543111,1.134598,1.978294,0.213916,0.163433,0.180545,0.314562,0.143988,0.747043,0.000000,1.975755,0.433779,0.484940,1.952342,0.299159,1.473959,0.221120,0.143045,1.848123,0.182579,0.686872,1.002067,1.917444,0.250713,0.265266,0.526571,1.576617,0.297193,0.137625,0.197195,0.956926,0.485726,0.416631,0.294477,1.836125,1.715710,0.299159,0.485726,1.925050,0.287623,0.352768,1.913144,0.627210,0.281551,0.958227,0.235216,1.981151,0.603392,1.492853,0.216320,0.298719,0.157142,0.817671,1.848004,0.107910,0.433779,0.223987,0.273975,0.171180,0.941111,1.068531,1.877438,0.189552,0.241468,1.958661,0.302157,1.925149,1.985274,0.413113,0.071559,0.105869,0.115401,1.045762,1.601904,0.714273,1.960911,0.266749,0.222109,0.193284,0.171180,0.145384,0.213916,0.503253,0.122489,0.204061
0.491024,1.322996,1.827164,1.975345,1.977773,1.970161,1.970239,1.466057,1.649510,0.657802,1.952512,1.717061,1.815742,1.010694,1.966088,1.869164,1.623180,0.421918,1.978396,1.957887,1.960594,1.971298,1.969120,1.891467,1.975755,0.000000,1.903234,1.892749,0.480382,1.941886,1.423272,1.966088,1.972396,0.836364,1.955734,1.816336,1.636213,0.491438,1.971846,1.975274,1.874346,1.085122,1.978272,1.962484,1.964931,1.670425,1.884776,1.913588,1.946638,0.719930,0.912708,1.941886,1.884776,0.451054,1.966463,1.968069,0.510089,1.832649,1.972270,1.660555,1.959675,0.421989,1.834836,1.205056,1.963482,1.943303,1.979623,1.745492,0.688250,1.972853,1.903234,1.961080,1.962255,1.956598,1.677652,1.604136,0.578224,1.963004,1.969196,0.505015,1.953151,0.406921,0.412417,1.942318,1.976803,1.977332,1.964049,1.604196,1.192688,1.799003,0.426230,1.971810,1.948397,1.953476,1.956598,1.979665,1.967184,1.882249,1.971140,1.955207
1.792620,1.161300,0.274004,0.439244,0.579138,0.424608,0.397887,0.951759,0.751860,1.891853,0.421646,1.103579,0.564944,1.715078,0.370263,0.268786,1.166917,1.941064,0.552464,0.342340,0.360490,0.615902,0.423374,1.029423,0.433779,1.903234,0.000000,0.290734,1.896840,0.172417,1.592627,0.370263,0.412968,1.860630,0.334939,0.504114,0.665045,1.804558,0.499005,0.541632,0.117164,1.358157,0.587908,0.352482,0.341842,0.647267,0.098384,0.156879,0.356341,1.722842,1.558823,0.172417,0.098384,1.826937,0.543015,0.654326,1.797076,0.334919,0.569159,0.658622,0.394475,1.943669,0.322489,1.275481,0.401895,0.362716,0.518424,0.438276,1.759476,0.430768,0.000000,0.427294,0.481013,0.333364,0.581279,0.774242,1.780526,0.347225,0.480901,1.939936,0.484975,1.815513,1.959296,0.631175,0.456027,0.465537,0.376429,0.808118,1.522656,0.329484,1.898615,0.579394,0.323239,0.327864,0.333364,0.492850,0.450382,0.252909,0.424465,0.362327
1.767561,1.137405,0.390633,0.477375,0.591850,0.466905,0.454028,0.894738,0.690473,1.843323,0.516804,1.087420,0.657453,1.655057,0.426651,0.118504,1.170462,1.919077,0.581161,0.409406,0.418589,0.628520,0.476886,1.014909,0.484940,1.892749,0.290734,0.000000,1.877819,0.345187,1.581305,0.426651,0.476550,1.801492,0.401228,0.536599,0.679339,1.782676,0.570150,0.604790,0.339574,1.381602,0.622680,0.440890,0.451054,0.599840,0.263027,0.287699,0.487047,1.674274,1.593574,0.345187,0.263027,1.813898,0.601920,0.642236,1.771032,0.426939,0.620828,0.673049,0.494530,1.929667,0.371462,1.239389,0.480880,0.485326,0.557233,0.521553,1.699576,0.499508,0.290734,0.504657,0.544100,0.421788,0.591600,0.688751,1.786524,0.409296,0.544607,1.902246,0.576941,1.814834,1.930630,0.677482,0.491580,0.524164,0.429587,0.891186,1.485581,0.389648,1.884397,0.637133,0.416748,0.430049,0.421788,0.535924,0.529278,0.343095,0.493936,0.452642
