0.000000,1.004186,1.651772,1.878468,1.900002,1.874165,1.870628,1.211211,1.455860,0.831071,1.868940,1.603681,1.707238,1.109553,1.858734,1.693980,1.490419,0.598715,1.903343,1.853363,1.863087,1.894651,1.882750,1.897389,1.893914,0.531288,1.760855,1.726029,0.605140,1.823990,1.587131,1.858734,1.876250,0.950010,1.848820,1.660450,1.422872,0.348440,1.904780,1.916072,1.723417,1.120397,1.916223,1.868451,1.871228,1.430423,1.729792,1.765257,1.852391,0.605686,0.911572,1.823990,1.729792,0.528320,1.894373,1.920690,0.411061,1.671327,1.898299,1.501519,1.861444,0.656354,1.674587,0.966398,1.853122,1.852553,1.915609,1.555794,0.682056,1.893894,1.760855,1.857624,1.878758,1.855400,1.462179,1.352068,0.710726,1.857172,1.901957,0.725395,1.893667,0.509157,0.672097,1.868004,1.894013,1.905701,1.865864,1.538831,1.244420,1.610317,0.574910,1.911930,1.842343,1.851834,1.855400,1.910936,1.869075,1.750866,1.888290,1.859406
1.004186,0.000000,1.113903,1.406382,1.518807,1.398088,1.386720,0.594943,0.876298,1.458996,1.399082,1.234691,1.358983,1.467008,1.392041,1.123609,1.148871,1.309195,1.459500,1.357157,1.367908,1.499164,1.409662,1.713947,1.442798,1.220191,1.220150,1.187563,1.192743,1.314556,1.852682,1.392041,1.428169,1.514050,1.348357,1.184693,0.761428,0.980532,1.473576,1.499308,1.177708,0.931337,1.535256,1.383250,1.398120,0.895783,1.165681,1.256964,1.362513,1.043739,1.072842,1.314556,1.165681,1.047099,1.457075,1.527879,1.130264,1.060868,1.446177,1.018560,1.382462,1.388517,1.096223,0.792460,1.385524,1.366387,1.495880,0.950708,1.048912,1.438722,1.220150,1.390946,1.415181,1.349730,0.847202,0.863419,1.125233,1.355407,1.450883,1.421884,1.472256,1.184001,1.398642,1.464926,1.451622,1.473418,1.381390,1.041254,1.436516,1.029291,1.285191,1.523578,1.327198,1.345786,1.349730,1.479740,1.425306,1.256610,1.423603,1.358550
1.651772,1.113903,0.000000,0.642705,0.775088,0.638859,0.608560,0.807295,0.627676,1.837820,0.681853,1.292920,0.477901,1.642602,0.575951,0.321732,1.349796,1.857725,0.760505,0.570867,0.570857,0.761775,0.624381,1.128986,0.649420,1.785972,0.273560,0.385805,1.822945,0.415659,1.620864,0.575951,0.572005,1.804716,0.564852,0.507881,0.513877,1.597159,0.729758,0.772904,0.186231,1.094333,0.760928,0.569659,0.567631,0.460207,0.254687,0.272402,0.608481,1.555592,1.277583,0.415659,0.254687,1.760394,0.783583,0.847150,1.668740,0.392551,0.761615,0.491075,0.598845,1.882665,0.344493,1.136509,0.570581,0.608713,0.750866,0.285440,1.617996,0.638515,0.273560,0.615544,0.719358,0.555640,0.381649,0.604620,1.717010,0.560100,0.732987,1.874508,0.751055,1.743629,1.897192,0.745247,0.676569,0.676623,0.597399,0.713631,1.345383,0.127366,1.830030,0.715368,0.536178,0.543545,0.555640,0.723385,0.629995,0.352656,0.620021,0.572541
1.878468,1.406382,0.642705,0.000000,0.280461,0.075857,0.086497,1.176166,0.908461,1.895902,0.342251,1.067255,0.765994,1.671731,0.138904,0.515687,1.205161,1.959869,0.229850,0.224362,0.187018,0.319528,0.190028,0.705062,0.196034,1.947311,0.413949,0.456487,1.940582,0.281428,1.466932,0.138904,0.265925,1.856014,0.230167,0.708746,0.950632,1.826778,0.183945,0.208511,0.501242,1.411014,0.295786,0.197865,0.187766,0.911299,0.467095,0.419430,0.286300,1.782149,1.545516,0.281428,0.467095,1.906697,0.358482,0.303917,1.901180,0.578343,0.300320,0.943173,0.235690,1.979765,0.571633,1.491245,0.252090,0.297734,0.255745,0.793726,1.783721,0.197693,0.413949,0.259639,0.340137,0.217704,0.911061,1.022789,1.854674,0.153805,0.251294,1.952018,0.355122,1.917490,1.982041,0.311643,0.216383,0.214171,0.201625,0.884540,1.510038,0.688973,1.960674,0.350964,0.234368,0.225177,0.217704,0.229475,0.275610,0.434785,0.194459,0.211924
1.900002,1.518807,0.775088,0.280461,0.000000,0.297989,0.333615,1.308540,1.059026,1.832716,0.517198,1.144732,0.762845,1.574488,0.260394,0.667907,1.309249,1.943552,0.356187,0.437732,0.404772,0.333295,0.381730,0.531821,0.328989,1.956259,0.588675,0.582195,1.953280,0.461999,1.300743,0.260394,0.367510,1.768182,0.448341,0.859278,1.115628,1.856550,0.251520,0.216252,0.660370,1.502538,0.243351,0.405117,0.381598,1.031335,0.652774,0.562969,0.486498,1.777965,1.590921,0.461999,0.652774,1.948812,0.497072,0.358021,1.899720,0.782711,0.454514,1.083777,0.444651,1.953553,0.737506,1.541518,0.402504,0.496437,0.312015,0.957430,1.773148,0.357815,0.588675,0.408448,0.507617,0.442676,1.051235,1.123703,1.904163,0.390564,0.388755,1.910471,0.459612,1.932531,1.948734,0.356812,0.327622,0.325508,0.402435,1.031904,1.441865,0.836797,1.952260,0.375894,0.472347,0.453321,0.442676,0.309068,0.388995,0.543791,0.369356,0.444793
1.874165,1.398088,0.638859,0.075857,0.297989,0.000000,0.130819,1.169739,0.905731,1.898470,0.323509,1.077074,0.768067,1.679106,0.163792,0.509579,1.211389,1.958711,0.227266,0.231832,0.187489,0.324258,0.186829,0.724460,0.212899,1.943202,0.412754,0.451396,1.938741,0.281976,1.474844,0.163792,0.276061,1.859298,0.236723,0.709070,0.945381,1.824740,0.162891,0.202047,0.498574,1.407311,0.321819,0.208748,0.193544,0.907009,0.464551,0.416028,0.266890,1.786186,1.545625,0.281976,0.464551,1.902637,0.352934,0.311826,1.901455,0.579149,0.288506,0.936655,0.237439,1.979244,0.572415,1.479041,0.251700,0.295084,0.261739,0.789972,1.784578,0.203130,0.412754,0.257363,0.320791,0.228310,0.904770,1.017828,1.854016,0.174153,0.228526,1.953512,0.361132,1.916289,1.980220,0.324622,0.229341,0.220602,0.209456,0.881269,1.513257,0.683145,1.960407,0.355807,0.237451,0.233541,0.228310,0.241291,0.279749,0.446957,0.200368,0.214102
1.870628,1.386720,0.608560,0.086497,0.333615,0.130819,0.000000,1.153542,0.884697,1.903729,0.340520,1.070535,0.747120,1.685124,0.155117,0.492905,1.200605,1.961047,0.245757,0.199817,0.164982,0.342114,0.178595,0.740412,0.198376,1.941865,0.376869,0.444582,1.935666,0.247713,1.491370,0.155117,0.253707,1.865841,0.204452,0.677006,0.916224,1.816127,0.237110,0.264688,0.464374,1.382359,0.314715,0.169760,0.157135,0.883986,0.428028,0.389111,0.273201,1.775419,1.525624,0.247713,0.428028,1.898628,0.368563,0.333375,1.894030,0.538838,0.304342,0.908060,0.196478,1.981316,0.536308,1.479599,0.240228,0.276824,0.277605,0.753184,1.781946,0.189109,0.376869,0.254993,0.342756,0.184181,0.878321,1.002500,1.842551,0.106263,0.273965,1.955303,0.360897,1.910457,1.985039,0.326117,0.226158,0.218801,0.185553,0.857522,1.510277,0.654197,1.958402,0.356933,0.197679,0.188747,0.184181,0.247678,0.271472,0.408745,0.180000,0.179898
1.211211,0.594943,0.807295,1.176166,1.308540,1.169739,1.153542,0.000000,0.471464,1.561796,1.184356,1.193202,1.117706,1.464101,1.148265,0.797954,1.157876,1.520272,1.241589,1.096509,1.126052,1.271684,1.174307,1.550016,1.200945,1.424634,0.939921,0.872518,1.437625,1.052401,1.833547,1.148265,1.176283,1.599498,1.085796,0.840382,0.393019,1.180369,1.279598,1.309514,0.892837,0.807946,1.329810,1.137755,1.162830,0.535162,0.872633,0.962196,1.148025,1.137183,1.126473,1.052401,0.872633,1.305920,1.240839,1.326084,1.284390,0.747365,1.232167,0.672739,1.160315,1.577072,0.773261,0.772450,1.132126,1.139343,1.271522,0.640741,1.230647,1.202399,0.939921,1.150967,1.193665,1.100813,0.498643,0.420256,1.316154,1.108181,1.243767,1.575418,1.258157,1.364871,1.601945,1.241456,1.206746,1.239994,1.125801,0.795568,1.342923,0.706046,1.469905,1.294019,1.078043,1.099468,1.100813,1.254304,1.184249,0.978817,1.186110,1.122123
1.455860,0.876298,0.627676,0.908461,1.059026,0.905731,0.884697,0.471464,0.000000,1.711039,0.919047,1.115518,0.970225,1.554227,0.880664,0.563137,1.127384,1.711337,0.966735,0.802676,0.842232,0.971225,0.890322,1.336520,0.910573,1.624567,0.698824,0.628304,1.643131,0.796210,1.767501,0.880664,0.892331,1.712221,0.793726,0.499421,0.419995,1.403207,1.025901,1.056221,0.669507,0.847705,1.090163,0.849322,0.899016,0.469274,0.636342,0.713723,0.883527,1.343474,1.208049,0.796210,0.636342,1.537344,0.959698,1.070649,1.495723,0.530233,0.953431,0.495759,0.893822,1.754655,0.557134,0.951275,0.831229,0.861403,0.992537,0.532107,1.454104,0.918328,0.698824,0.842280,0.919323,0.809570,0.491418,0.394120,1.514687,0.837754,0.982519,1.743014,0.977169,1.576290,1.782095,0.953439,0.915757,0.956942,0.831234,0.586973,1.339042,0.552636,1.666330,1.008707,0.790144,0.810240,0.809570,0.974747,0.878016,0.759438,0.902768,0.837570
0.831071,1.458996,1.837820,1.895902,1.832716,1.898470,1.903729,1.561796,1.711039,0.000000,1.927602,1.570463,1.780583,0.584713,1.882498,1.838569,1.540433,0.641595,1.896116,1.907896,1.914406,1.868703,1.912542,1.694192,1.895111,0.693782,1.891734,1.831496,0.768477,1.905750,1.180886,1.882498,1.890685,0.478955,1.908335,1.839321,1.742946,0.934203,1.895330,1.883310,1.877625,1.463772,1.868971,1.914928,1.913788,1.714085,1.886439,1.875355,1.925423,0.832185,1.360836,1.905750,1.886439,0.861505,1.910297,1.891861,0.738572,1.872428,1.915201,1.746245,1.918129,0.600708,1.822531,1.304202,1.905779,1.920712,1.881613,1.818782,0.835501,1.907946,1.891734,1.902558,1.922538,1.914885,1.744236,1.628056,0.849894,1.910065,1.909913,0.292535,1.901271,0.665043,0.544334,1.850468,1.886519,1.898638,1.903570,1.762758,1.184289,1.823041,0.639828,1.876015,1.919863,1.919991,1.914885,1.889105,1.899831,1.868481,1.911471,1.924298
