1.886581,1.355503,0.651808,0.278343,0.409827,0.269378,0.287780,1.193542,0.876921,1.935583,0.000000,0.808148,0.823268,1.791066,0.285692,0.580078,0.872194,1.960136,0.331662,0.275048,0.246704,0.419003,0.263525,0.833224,0.290658,1.954996,0.416596,0.540590,1.930338,0.302715,1.455253,0.285692,0.280522,1.886597,0.277804,0.597506,0.959373,1.882368,0.308282,0.328209,0.511346,1.410225,0.459965,0.251373,0.259922,0.972317,0.468474,0.445020,0.230815,1.778205,1.554994,0.302715,0.468474,1.887777,0.207950,0.389911,1.879878,0.561573,0.323116,0.867569,0.315743,1.965986,0.619017,1.490859,0.276613,0.249389,0.310884,0.781970,1.844256,0.266081,0.416596,0.303015,0.164280,0.253387,0.953215,1.040448,1.840042,0.265397,0.201619,1.962052,0.314986,1.897508,1.983970,0.423551,0.288304,0.285685,0.271256,0.859004,1.656757,0.713557,1.948877,0.396837,0.264259,0.255968,0.253387,0.294294,0.296946,0.572509,0.272690,0.249791
1.740671,1.316263,1.054311,0.851803,0.910759,0.853934,0.858723,1.209905,0.985469,1.720587,0.808148,0.000000,1.274753,1.593787,0.872456,0.927715,0.269784,1.771193,0.845758,0.870272,0.831700,0.882022,0.832473,1.152620,0.886787,1.771096,0.920214,0.909563,1.689958,0.875089,1.508184,0.872456,0.883813,1.748816,0.867141,0.928314,1.128669,1.737605,0.890113,0.889841,0.972093,1.354566,0.958782,0.874286,0.849983,1.150653,0.921332,0.954299,0.867156,1.653613,1.641860,0.875089,0.921332,1.657690,0.821193,0.834340,1.790652,0.954769,0.795327,1.140331,0.871262,1.743378,0.893023,1.555042,0.913729,0.882320,0.835081,1.076863,1.641040,0.853815,0.920214,0.884826,0.809425,0.869385,1.151942,1.185919,1.624423,0.846387,0.831890,1.754881,0.912358,1.718432,1.788282,0.861874,0.859402,0.863528,0.868547,1.006270,1.668540,1.042482,1.745074,0.923303,0.864237,0.874506,0.869385,0.830310,0.910826,1.039102,0.852087,0.852854
1.656588,1.248094,0.519234,0.807681,0.820744,0.794026,0.803589,1.009757,0.884730,1.795676,0.823268,1.274753,0.000000,1.657736,0.731211,0.666428,1.276098,1.833473,0.917708,0.756692,0.798179,0.942479,0.834986,1.061373,0.785476,1.784787,0.618815,0.675507,1.848065,0.678989,1.377866,0.731211,0.756886,1.692476,0.754562,0.631794,0.797434,1.701967,0.819486,0.853420,0.584322,1.220349,0.827692,0.763516,0.781104,0.772392,0.631327,0.613752,0.765002,1.478193,1.288651,0.678989,0.631327,1.796958,0.880161,0.949252,1.572158,0.673971,0.954472,0.680496,0.820802,1.842812,0.750814,1.158400,0.749300,0.784980,0.864306,0.630304,1.636480,0.820121,0.618815,0.805594,0.844647,0.761733,0.699017,0.799339,1.776640,0.780277,0.838762,1.839040,0.848867,1.709918,1.843071,0.821816,0.807886,0.828980,0.777840,0.846893,1.283289,0.588376,1.779743,0.874269,0.766364,0.756280,0.761733,0.846758,0.795500,0.506782,0.816999,0.796308
1.078388,1.430244,1.732619,1.773740,1.722545,1.776039,1.778361,1.509485,1.625159,0.491203,1.791066,1.593787,1.657736,0.000000,1.780142,1.695234,1.651409,0.898227,1.747533,1.785079,1.783676,1.736925,1.782112,1.549204,1.757117,0.987728,1.777033,1.685865,0.990582,1.783280,1.099619,1.780142,1.752639,0.535733,1.785832,1.703940,1.649217,1.075458,1.769927,1.768823,1.775891,1.524353,1.738320,1.788625,1.798890,1.589307,1.764066,1.768757,1.794107,0.821499,1.487553,1.783280,1.764066,1.122588,1.773368,1.753350,0.927911,1.769631,1.771679,1.652337,1.815592,0.832819,1.740244,1.273784,1.782248,1.797865,1.756572,1.702434,0.874122,1.777729,1.777033,1.779905,1.775029,1.790134,1.629653,1.539397,1.154415,1.778805,1.778731,0.708605,1.774536,0.979840,0.850927,1.719040,1.754215,1.766685,1.779027,1.755160,0.972607,1.711367,0.834211,1.743360,1.801772,1.797931,1.790134,1.764529,1.777523,1.708170,1.779245,1.807188
1.890259,1.387010,0.610718,0.132956,0.262307,0.130403,0.150549,1.189273,0.862222,1.933437,0.285692,0.872456,0.731211,1.780142,0.000000,0.518063,0.942143,1.969878,0.297578,0.191508,0.196532,0.393797,0.207556,0.766773,0.198259,1.962178,0.379708,0.457801,1.943803,0.257846,1.402514,0.000000,0.196081,1.866194,0.196367,0.542969,0.954715,1.893342,0.230674,0.255843,0.483362,1.407102,0.301920,0.180148,0.192362,0.933691,0.432664,0.378324,0.219430,1.747354,1.553020,0.257846,0.432664,1.918565,0.343493,0.359789,1.856473,0.560424,0.350121,0.832436,0.236729,1.974358,0.567707,1.476967,0.214037,0.234800,0.258602,0.761901,1.850359,0.203201,0.379708,0.252001,0.312703,0.193642,0.931346,0.985832,1.868002,0.155450,0.250453,1.967311,0.322547,1.904714,1.988570,0.347722,0.213214,0.219573,0.190978,0.845112,1.610068,0.682170,1.955223,0.350863,0.219151,0.200155,0.193642,0.232394,0.252502,0.478184,0.199739,0.209989
1.714794,1.091530,0.311441,0.571479,0.710610,0.561961,0.546523,0.779859,0.484555,1.853002,0.580078,0.927715,0.666428,1.695234,0.518063,0.000000,0.942430,1.885289,0.685260,0.464046,0.477923,0.709921,0.550573,1.090648,0.568635,1.831622,0.288996,0.125801,1.835299,0.392489,1.570071,0.518063,0.559747,1.814327,0.452202,0.369001,0.569514,1.730453,0.686756,0.722674,0.304097,1.124316,0.740482,0.503162,0.517876,0.512789,0.221818,0.300863,0.548471,1.560639,1.432177,0.392489,0.221818,1.766703,0.665171,0.677561,1.694945,0.334867,0.712297,0.516667,0.552601,1.910100,0.347100,1.194437,0.552838,0.555228,0.660143,0.406476,1.650779,0.584725,0.288996,0.553266,0.612758,0.473248,0.530105,0.566890,1.738427,0.486105,0.646353,1.897475,0.679276,1.747420,1.920727,0.683437,0.569792,0.617221,0.494947,0.646234,1.507482,0.303452,1.856265,0.753126,0.454089,0.474962,0.473248,0.629818,0.585469,0.337024,0.574389,0.499000
1.658737,1.238304,1.028760,0.934840,1.025258,0.930821,0.935538,1.118840,0.930802,1.727920,0.872194,0.269784,1.276098,1.651409,0.942143,0.942430,0.000000,1.737100,0.957205,0.931454,0.898880,0.997525,0.911147,1.297595,0.979946,1.708280,0.934283,0.950433,1.637615,0.917301,1.609631,0.942143,0.976353,1.786343,0.925258,0.928891,1.045456,1.663060,0.977361,0.982412,0.962507,1.229596,1.061818,0.941215,0.910411,1.101859,0.925978,0.971481,0.922938,1.637296,1.546243,0.917301,0.925978,1.567138,0.905937,0.936851,1.744159,0.923087,0.891716,1.090372,0.918884,1.718062,0.868195,1.501896,0.982187,0.937839,0.941618,1.024778,1.601967,0.939308,0.934283,0.957344,0.883548,0.929991,1.080640,1.137263,1.530102,0.915630,0.913783,1.738769,0.996659,1.636400,1.759250,0.965751,0.957239,0.959379,0.940140,0.916688,1.696389,1.003751,1.708436,1.038119,0.912426,0.929262,0.929991,0.926678,0.988330,1.061634,0.934431,0.906793
0.630677,1.355344,1.855718,1.973078,1.960864,1.972413,1.971340,1.534396,1.739816,0.539039,1.960136,1.771193,1.833473,0.898227,1.969878,1.885289,1.737100,0.000000,1.962557,1.966364,1.967465,1.946971,1.971709,1.845882,1.973240,0.444834,1.928799,1.904326,0.425813,1.956039,1.484471,1.969878,1.971524,0.759599,1.965015,1.879244,1.690903,0.594138,1.969724,1.967788,1.901593,1.347573,1.966121,1.971087,1.971008,1.695364,1.914213,1.926027,1.961691,0.904773,1.242163,1.956039,1.914213,0.546966,1.957851,1.955235,0.662080,1.875065,1.959140,1.776766,1.965537,0.427484,1.869396,1.262045,1.967575,1.958797,1.970531,1.792406,0.713280,1.974385,1.928799,1.962191,1.960452,1.966839,1.704184,1.676166,0.707648,1.968179,1.968739,0.434361,1.957890,0.597244,0.351076,1.956339,1.970546,1.974642,1.968785,1.758235,1.167432,1.825123,0.441474,1.963803,1.962846,1.966372,1.966839,1.970112,1.965541,1.900922,1.973145,1.967176
1.932628,1.482703,0.809126,0.220080,0.268086,0.248032,0.237118,1.322724,0.993732,1.904071,0.331662,0.845758,0.917708,1.747533,0.297578,0.685260,0.957205,1.962557,0.000000,0.313076,0.283172,0.266459,0.228152,0.632730,0.231805,1.974382,0.572529,0.606943,1.935851,0.436720,1.329739,0.297578,0.251655,1.832774,0.322927,0.721710,1.129960,1.917211,0.276916,0.263717,0.680169,1.532769,0.301840,0.284735,0.305883,1.091823,0.622721,0.555316,0.372501,1.803826,1.626396,0.436720,0.622721,1.934122,0.273261,0.297777,1.909133,0.751305,0.165661,1.005494,0.314969,1.959074,0.719020,1.572850,0.275097,0.362736,0.192615,0.959544,1.872818,0.210562,0.572529,0.286221,0.274655,0.317484,1.111742,1.133939,1.882436,0.276357,0.219823,1.943202,0.337543,1.935682,1.975943,0.296713,0.218129,0.187342,0.277858,1.005938,1.659502,0.871163,1.962875,0.272937,0.345677,0.329399,0.317484,0.204470,0.262218,0.684247,0.218949,0.306740
1.873287,1.353194,0.569110,0.207007,0.384057,0.215047,0.185557,1.139076,0.798679,1.933851,0.275048,0.870272,0.756692,1.785079,0.191508,0.464046,0.931454,1.966364,0.313076,0.000000,0.122894,0.376165,0.159373,0.825885,0.156932,1.952324,0.330843,0.411031,1.930914,0.214689,1.453958,0.191508,0.196918,1.882071,0.022155,0.497126,0.912438,1.880009,0.337989,0.362661,0.434409,1.369894,0.396829,0.084803,0.161008,0.894817,0.377564,0.317429,0.261559,1.749383,1.545458,0.214689,0.377564,1.899605,0.324245,0.354833,1.858581,0.512460,0.340378,0.790229,0.193852,1.978718,0.516380,1.457127,0.213978,0.249455,0.266557,0.722705,1.839547,0.173105,0.330843,0.209596,0.291550,0.066062,0.891689,0.938130,1.842877,0.138205,0.287836,1.964432,0.350099,1.891704,1.991189,0.389580,0.171806,0.212033,0.057648,0.806690,1.633239,0.634891,1.957528,0.379311,0.094210,0.083413,0.066062,0.236184,0.226055,0.461106,0.165364,0.112456
1.881027,1.360577,0.599121,0.185870,0.373391,0.185187,0.172366,1.147583,0.807076,1.933172,0.246704,0.831700,0.798179,1.783676,0.196532,0.477923,0.898880,1.967465,0.283172,0.122894,0.000000,0.361826,0.089713,0.830877,0.176894,1.951929,0.355388,0.420477,1.929054,0.232850,1.456764,0.196532,0.179872,1.881836,0.127925,0.521189,0.927922,1.884511,0.314193,0.337016,0.464881,1.380252,0.401739,0.097959,0.146982,0.907829,0.398953,0.346100,0.243338,1.757503,1.563776,0.232850,0.398953,1.894566,0.312002,0.332527,1.868437,0.528841,0.309198,0.807292,0.187887,1.975998,0.526934,1.467919,0.213719,0.254008,0.246983,0.747692,1.840039,0.144256,0.355388,0.204497,0.268032,0.105053,0.911965,0.955280,1.842892,0.132153,0.252232,1.964387,0.357069,1.896090,1.990448,0.379763,0.174876,0.188454,0.111306,0.822611,1.642771,0.658726,1.958838,0.368747,0.106633,0.109267,0.105053,0.216356,0.227495,0.503597,0.130107,0.080343
1.932656,1.482915,0.836011,0.339755,0.377079,0.369178,0.343515,1.333497,1.018061,1.888408,0.419003,0.882022,0.942479,1.736925,0.393797,0.709921,0.997525,1.946971,0.266459,0.376165,0.361826,0.000000,0.318499,0.670080,0.306958,1.958682,0.604800,0.638082,1.924497,0.479806,1.349425,0.393797,0.331323,1.830508,0.386425,0.749314,1.142022,1.914235,0.402618,0.387665,0.707899,1.532394,0.399624,0.359443,0.366988,1.120985,0.652016,0.595597,0.465823,1.813758,1.654421,0.479806,0.652016,1.923746,0.344414,0.303816,1.912960,0.785278,0.302301,1.031215,0.386717,1.945541,0.778788,1.590271,0.313289,0.448824,0.280007,0.976877,1.855100,0.302441,0.604800,0.263670,0.377416,0.384109,1.127424,1.163425,1.861070,0.365017,0.348182,1.923408,0.415248,1.929837,1.962424,0.386042,0.293073,0.282849,0.341739,1.024621,1.647360,0.893381,1.956151,0.302103,0.409675,0.397082,0.384109,0.301815,0.245858,0.730244,0.311687,0.377883
1.901226,1.413562,0.671796,0.166766,0.331171,0.166563,0.167558,1.208084,0.871442,1.931031,0.263525,0.832473,0.834986,1.782112,0.207556,0.550573,0.911147,1.971709,0.228152,0.159373,0.089713,0.318499,0.000000,0.780349,0.145363,1.962315,0.429047,0.486718,1.934522,0.295591,1.423408,0.207556,0.163999,1.874995,0.170242,0.573496,0.997410,1.902977,0.276395,0.290719,0.537673,1.426821,0.351854,0.121646,0.165907,0.974816,0.475458,0.417306,0.261187,1.777469,1.586938,0.295591,0.475458,1.910741,0.292061,0.295316,1.886717,0.603358,0.255541,0.870482,0.190599,1.974770,0.591864,1.510512,0.210955,0.267766,0.186494,0.820352,1.862021,0.091007,0.429047,0.199303,0.259003,0.149942,0.981295,1.015150,1.857077,0.160975,0.220856,1.961965,0.335528,1.914257,1.988937,0.348453,0.140272,0.129934,0.123901,0.880978,1.654492,0.733191,1.963267,0.318043,0.167212,0.157601,0.149942,0.162612,0.212918,0.568174,0.072580,0.122036
1.922241,1.698569,1.180691,0.733082,0.555441,0.746579,0.760004,1.614477,1.357345,1.724586,0.833224,1.152620,1.061373,1.549204,0.766773,1.090648,1.297595,1.845882,0.632730,0.825885,0.830877,0.670080,0.780349,0.000000,0.710131,1.912504,1.020034,1.001334,1.890491,0.911760,0.939490,0.766773,0.716544,1.577104,0.836940,1.108079,1.479037,1.896820,0.671837,0.642720,1.100817,1.753390,0.566617,0.808872,0.825244,1.388160,1.069701,0.992437,0.839211,1.751968,1.700323,0.911760,1.069701,1.953578,0.763890,0.722795,1.834145,1.198000,0.721859,1.355045,0.845874,1.821951,1.149757,1.638817,0.758542,0.827059,0.661394,1.327928,1.814695,0.738749,1.020034,0.783959,0.786389,0.844197,1.436203,1.409712,1.926295,0.804509,0.717317,1.793316,0.710497,1.917543,1.820427,0.614539,0.708508,0.691855,0.793672,1.373375,1.467748,1.249980,1.853884,0.586514,0.881098,0.856005,0.844197,0.691456,0.748260,1.018724,0.751924,0.854725
1.910206,1.434054,0.676251,0.178592,0.278414,0.197053,0.184386,1.239792,0.912082,1.920170,0.290658,0.886787,0.785476,1.757117,0.198259,0.568635,0.979946,1.973240,0.231805,0.156932,0.176894,0.306958,0.145363,0.710131,0.000000,1.970813,0.438794,0.497454,1.949065,0.301575,1.367182,0.198259,0.119549,1.850277,0.175006,0.591473,1.024435,1.915608,0.268373,0.281985,0.545997,1.459780,0.294852,0.128143,0.197187,0.993728,0.492827,0.425948,0.292366,1.765484,1.596354,0.301575,0.492827,1.935654,0.293066,0.317080,1.879558,0.631463,0.291121,0.888886,0.244443,1.975358,0.631030,1.511318,0.204970,0.290151,0.168292,0.833706,1.860628,0.112560,0.438794,0.207678,0.280113,0.161913,0.998852,1.033284,1.881168,0.186730,0.240807,1.958064,0.316714,1.924006,1.987464,0.319225,0.079796,0.113962,0.113938,0.914212,1.615401,0.749086,1.962467,0.259865,0.210737,0.179377,0.161913,0.161416,0.196894,0.535503,0.117989,0.191948
0.442933,1.272868,1.796248,1.968726,1.977525,1.966015,1.963571,1.423022,1.675913,0.622788,1.954996,1.771096,1.784787,0.987728,1.962178,1.831622,1.708280,0.444834,1.974382,1.952324,1.951929,1.958682,1.962315,1.912504,1.970813,0.000000,1.888252,1.860541,0.444645,1.930674,1.543530,1.962178,1.969277,0.834246,1.949956,1.842486,1.598114,0.474273,1.974662,1.978611,1.852880,1.229887,1.975622,1.957342,1.956543,1.612434,1.865765,1.887727,1.950749,0.849113,1.105776,1.930674,1.865765,0.419966,1.965975,1.959931,0.600985,1.817684,1.967779,1.676400,1.950880,0.453597,1.809877,1.187230,1.960961,1.952922,1.979954,1.715928,0.599703,1.968985,1.888252,1.955480,1.962283,1.951212,1.614512,1.590456,0.579709,1.954891,1.971221,0.495551,1.961392,0.432140,0.412669,1.956848,1.971447,1.973921,1.957737,1.697298,1.178379,1.757474,0.443163,1.976030,1.942240,1.948786,1.951212,1.977769,1.961170,1.860800,1.966840,1.949598
1.781498,1.184154,0.287901,0.442828,0.603163,0.438353,0.411676,0.936690,0.639225,1.920053,0.416596,0.920214,0.618815,1.777033,0.379708,0.288996,0.934283,1.928799,0.572529,0.330843,0.355388,0.604800,0.429047,1.020034,0.438794,1.888252,0.000000,0.308877,1.894266,0.175646,1.544221,0.379708,0.426632,1.881460,0.321132,0.386982,0.672587,1.793858,0.543801,0.581951,0.127625,1.202865,0.623091,0.352908,0.342533,0.674875,0.099825,0.166556,0.390327,1.659012,1.435026,0.175646,0.099825,1.822506,0.510675,0.595788,1.766869,0.288436,0.584108,0.576270,0.393457,1.949083,0.390108,1.299793,0.400048,0.403466,0.538434,0.451776,1.748493,0.451622,0.000000,0.410018,0.463742,0.321965,0.646616,0.752026,1.782240,0.351261,0.503781,1.950744,0.543311,1.805381,1.965246,0.576565,0.452766,0.488946,0.367895,0.632580,1.567006,0.365391,1.906327,0.617163,0.305581,0.316934,0.321965,0.507265,0.433357,0.297115,0.441445,0.350034
1.753699,1.166376,0.386535,0.505165,0.626919,0.497768,0.484071,0.867230,0.558990,1.856197,0.540590,0.909563,0.675507,1.685865,0.457801,0.125801,0.950433,1.904326,0.606943,0.411031,0.420477,0.638082,0.486718,1.001334,0.497454,1.860541,0.308877,0.000000,1.859599,0.364076,1.511876,0.457801,0.487009,1.800940,0.401068,0.400248,0.678340,1.765656,0.622363,0.655216,0.355766,1.202920,0.664374,0.448022,0.467475,0.593292,0.272933,0.289799,0.512056,1.583881,1.472853,0.364076,0.272933,1.806461,0.613822,0.606721,1.725279,0.414340,0.647943,0.594811,0.507750,1.922858,0.378742,1.243313,0.498221,0.519387,0.585752,0.517002,1.676801,0.517687,0.308877,0.501370,0.561224,0.426876,0.632985,0.636324,1.782620,0.428971,0.583548,1.907058,0.626795,1.787543,1.932478,0.601956,0.495064,0.543862,0.434508,0.710924,1.504444,0.402032,1.876951,0.675506,0.414110,0.431431,0.426876,0.558044,0.531432,0.346105,0.508857,0.453041
