1.852723,1.364807,0.681124,0.278819,0.402043,0.265834,0.287507,1.207151,0.906381,1.935354,0.000000,1.039446,0.857146,1.787771,0.279343,0.597623,1.131331,1.961285,0.337446,0.277019,0.256029,0.415477,0.266907,0.826191,0.288033,1.954975,0.440016,0.553124,1.926606,0.318108,1.450416,0.279343,0.286217,1.891091,0.279845,0.702922,0.979150,1.869968,0.291641,0.311982,0.536173,1.462037,0.450238,0.259535,0.258311,0.983942,0.490992,0.459052,0.224007,1.774459,1.543569,0.318108,0.490992,1.887270,0.217465,0.394980,1.879093,0.583019,0.321019,0.921490,0.308259,1.963138,0.657967,1.511553,0.292778,0.242493,0.311199,0.809705,1.863720,0.275083,0.440016,0.308022,0.190748,0.260225,0.976328,1.038839,1.832712,0.267743,0.212301,1.958388,0.315080,1.899134,1.981343,0.436013,0.288893,0.291162,0.267962,0.932051,1.670355,0.740163,1.946786,0.391498,0.273161,0.265125,0.260225,0.292379,0.322237,0.573919,0.284524,0.260212
1.556151,1.286796,1.149397,1.048035,1.126030,1.051463,1.062810,1.184017,1.051665,1.616056,1.039446,0.000000,1.333395,1.540310,1.085916,1.092484,0.260486,1.663165,1.052408,1.059112,1.052524,1.173164,1.053859,1.315856,1.087645,1.631167,1.087995,1.093167,1.520479,1.060256,1.605284,1.085916,1.103077,1.630897,1.057090,0.980798,1.160695,1.605131,1.090073,1.091575,1.108087,1.226725,1.181390,1.073393,1.051176,1.252343,1.086662,1.097040,1.090151,1.428685,1.497930,1.060256,1.086662,1.493185,1.016336,1.077764,1.614008,1.074418,1.003702,1.175040,1.061051,1.614421,1.060202,1.555210,1.158217,1.117909,1.057757,1.154310,1.526292,1.066623,1.087995,1.127999,0.993805,1.063267,1.185520,1.245001,1.469917,1.067514,1.034440,1.622292,1.168210,1.599738,1.657661,1.039625,1.071323,1.079263,1.065749,0.978096,1.617112,1.130122,1.605086,1.133393,1.060759,1.067994,1.063267,1.049867,1.171616,1.210152,1.063386,1.057756
1.597200,1.203487,0.526882,0.847043,0.864323,0.839790,0.838114,0.997081,0.862071,1.773215,0.857146,1.333395,0.000000,1.631853,0.772372,0.712408,1.340938,1.821095,0.951392,0.795441,0.832200,0.950077,0.866049,1.087220,0.825986,1.751838,0.648584,0.728590,1.808163,0.711422,1.418478,0.772372,0.785662,1.663941,0.792932,0.633967,0.795790,1.676391,0.872325,0.899971,0.605463,1.224756,0.864575,0.800658,0.813146,0.769375,0.661654,0.642660,0.811613,1.445270,1.251742,0.711422,0.661654,1.773064,0.900842,0.989995,1.547945,0.690040,0.976517,0.684843,0.856049,1.836746,0.754118,1.153406,0.771121,0.819813,0.901056,0.640288,1.620225,0.854046,0.648584,0.823050,0.870744,0.799382,0.691100,0.776354,1.738396,0.811738,0.881884,1.812121,0.881559,1.686921,1.828437,0.844896,0.848835,0.863212,0.816694,0.877771,1.295580,0.590565,1.765948,0.897383,0.802996,0.793571,0.799382,0.883082,0.815801,0.547580,0.850165,0.832299
1.091179,1.413041,1.713364,1.770953,1.723427,1.774591,1.774320,1.487689,1.605802,0.510646,1.787771,1.540310,1.631853,0.000000,1.777523,1.684310,1.576130,0.919454,1.749392,1.780707,1.776564,1.730672,1.775863,1.557978,1.752622,0.991207,1.764376,1.677453,0.997458,1.773256,1.132914,1.777523,1.744581,0.561622,1.781441,1.670801,1.626605,1.087960,1.770541,1.769910,1.760282,1.479649,1.734663,1.781302,1.793120,1.575512,1.751349,1.757720,1.789114,0.860144,1.472146,1.773256,1.751349,1.126839,1.771808,1.752810,0.940767,1.752044,1.772337,1.619089,1.811817,0.853363,1.722216,1.262807,1.776893,1.793592,1.754103,1.680384,0.875589,1.771135,1.764376,1.773968,1.773663,1.783277,1.606215,1.525697,1.162544,1.773144,1.779666,0.726965,1.772199,0.977853,0.868003,1.723373,1.749990,1.761258,1.774820,1.723815,0.953752,1.692530,0.853148,1.741372,1.794160,1.790149,1.783277,1.761558,1.769099,1.693841,1.772116,1.799614
1.859380,1.385671,0.633967,0.136396,0.263667,0.138379,0.147045,1.199738,0.893696,1.936032,0.279343,1.085916,0.772372,1.777523,0.000000,0.530962,1.180415,1.970771,0.298382,0.178953,0.190512,0.384320,0.201311,0.767493,0.186660,1.960678,0.395655,0.467151,1.937718,0.269125,1.399512,0.000000,0.199505,1.870905,0.184330,0.664584,0.968505,1.879632,0.229523,0.256375,0.500258,1.454688,0.301672,0.172264,0.193272,0.939167,0.446859,0.385401,0.220746,1.746093,1.540529,0.269125,0.446859,1.914630,0.344436,0.365056,1.857069,0.575880,0.343391,0.884862,0.232946,1.972209,0.595547,1.490880,0.218399,0.249001,0.253174,0.782166,1.864453,0.198567,0.395655,0.243575,0.320096,0.183418,0.949081,0.989022,1.862261,0.148821,0.260705,1.966966,0.345872,1.906028,1.987695,0.346618,0.203752,0.214137,0.175872,0.915040,1.629188,0.702237,1.954152,0.343887,0.208989,0.190198,0.183418,0.229196,0.262837,0.479477,0.198244,0.202137
1.661972,1.090050,0.344523,0.581993,0.723598,0.574533,0.553247,0.787564,0.523402,1.846987,0.597623,1.092484,0.712408,1.684310,0.530962,0.000000,1.145242,1.881773,0.703991,0.480501,0.485886,0.716766,0.558137,1.103100,0.578418,1.825842,0.293401,0.129617,1.825187,0.392957,1.581716,0.530962,0.566028,1.813272,0.469108,0.511897,0.574817,1.698672,0.695881,0.730834,0.318622,1.181332,0.749577,0.510850,0.518140,0.510325,0.228196,0.303270,0.559748,1.566268,1.394872,0.392957,0.228196,1.759632,0.683805,0.698884,1.695804,0.339118,0.723915,0.566480,0.554978,1.897779,0.374770,1.200157,0.584702,0.573661,0.670446,0.422758,1.667494,0.592031,0.293401,0.566841,0.639536,0.483023,0.551803,0.573116,1.725497,0.498121,0.667749,1.890316,0.705711,1.743882,1.912264,0.701597,0.578113,0.625276,0.507160,0.711081,1.492785,0.335470,1.853194,0.760466,0.463076,0.483831,0.483023,0.637607,0.616176,0.357318,0.581423,0.506752
1.444416,1.217868,1.156411,1.152268,1.248829,1.151975,1.162092,1.114939,1.031668,1.593229,1.131331,0.260486,1.340938,1.576130,1.180415,1.145242,0.000000,1.600023,1.174877,1.149099,1.147513,1.289605,1.156041,1.447238,1.198253,1.537489,1.138864,1.166494,1.434067,1.134673,1.692212,1.180415,1.210677,1.629459,1.145325,0.999391,1.112801,1.507544,1.197152,1.201336,1.137053,1.093847,1.293025,1.166724,1.139918,1.239363,1.131238,1.147372,1.176429,1.372309,1.383957,1.134673,1.131238,1.376582,1.119395,1.198715,1.531115,1.088037,1.116784,1.148177,1.140694,1.562168,1.079555,1.499436,1.245898,1.200990,1.178215,1.139389,1.459179,1.172773,1.138864,1.218857,1.090668,1.153025,1.143964,1.223554,1.350797,1.162346,1.138153,1.573306,1.267131,1.495836,1.596989,1.156302,1.185983,1.191547,1.162580,0.915454,1.621284,1.126940,1.538963,1.253215,1.142478,1.153579,1.153025,1.163800,1.264611,1.264313,1.167564,1.143661
0.699605,1.360596,1.850412,1.972451,1.962283,1.970505,1.972436,1.526017,1.730089,0.548327,1.961285,1.663165,1.821095,0.919454,1.970771,1.881773,1.600023,0.000000,1.966787,1.967350,1.969129,1.956386,1.973647,1.853683,1.974608,0.461351,1.927493,1.901889,0.458155,1.955761,1.484679,1.970771,1.973865,0.761896,1.966139,1.848385,1.683500,0.629314,1.968283,1.967369,1.899318,1.306444,1.967796,1.972002,1.972311,1.698072,1.912567,1.925321,1.959866,0.911944,1.252363,1.955761,1.912567,0.544489,1.961058,1.958647,0.662817,1.869905,1.964478,1.754010,1.966566,0.414628,1.863450,1.254640,1.973983,1.958348,1.972968,1.785499,0.698365,1.976051,1.927493,1.968821,1.961910,1.967662,1.696173,1.677383,0.731567,1.970179,1.969181,0.451316,1.958047,0.592273,0.336903,1.964056,1.971883,1.976772,1.970003,1.721936,1.136160,1.819658,0.424241,1.969067,1.963896,1.967278,1.967662,1.971691,1.971712,1.903722,1.974850,1.968306
1.901886,1.492429,0.833736,0.213048,0.264595,0.240398,0.237822,1.333145,1.027519,1.908197,0.337446,1.052408,0.951392,1.749392,0.298382,0.703991,1.174877,1.966787,0.000000,0.308483,0.290482,0.321687,0.234287,0.634294,0.226000,1.974238,0.592572,0.622639,1.930268,0.448332,1.332136,0.298382,0.270662,1.840384,0.319079,0.810596,1.144130,1.908122,0.251146,0.239047,0.699475,1.568168,0.306076,0.286210,0.309008,1.112365,0.642646,0.569078,0.375275,1.791402,1.615360,0.448332,0.642646,1.929314,0.282868,0.294944,1.905371,0.764421,0.160732,1.052313,0.310443,1.954034,0.763470,1.603755,0.316728,0.380506,0.194131,0.980760,1.892428,0.217440,0.592572,0.321023,0.285387,0.316061,1.131390,1.142547,1.874644,0.283779,0.217408,1.941835,0.372676,1.938036,1.973776,0.302919,0.217637,0.194847,0.272431,1.057504,1.678099,0.894690,1.958255,0.281712,0.346125,0.328407,0.316061,0.203990,0.321225,0.687694,0.229331,0.308023
1.841885,1.356713,0.596989,0.194446,0.372028,0.206265,0.173268,1.154884,0.834649,1.934724,0.277019,1.059112,0.795441,1.780707,0.178953,0.480501,1.149099,1.967350,0.308483,0.000000,0.126902,0.382205,0.159979,0.818909,0.152784,1.950973,0.345661,0.426105,1.925619,0.221934,1.453631,0.178953,0.204559,1.883762,0.020890,0.619214,0.928227,1.866860,0.321639,0.344860,0.453937,1.416228,0.395011,0.086669,0.153237,0.903906,0.392361,0.333376,0.265836,1.745947,1.532994,0.221934,0.392361,1.896952,0.324762,0.352598,1.858323,0.530653,0.332988,0.844848,0.191991,1.973984,0.553188,1.472821,0.236589,0.269799,0.259479,0.744023,1.853975,0.169177,0.345661,0.216928,0.299139,0.068521,0.913527,0.949703,1.836388,0.135953,0.282378,1.963372,0.375903,1.894045,1.988873,0.364498,0.169181,0.206292,0.057778,0.877732,1.641975,0.660319,1.956502,0.368304,0.100586,0.087277,0.068521,0.225994,0.258526,0.472072,0.163197,0.115922
1.845383,1.361435,0.620281,0.189750,0.371705,0.190142,0.167678,1.156586,0.836958,1.932720,0.256029,1.052524,0.832200,1.776564,0.190512,0.485886,1.147513,1.969129,0.290482,0.126902,0.000000,0.359019,0.088281,0.832479,0.176766,1.949584,0.365181,0.425644,1.924643,0.237210,1.454793,0.190512,0.180258,1.885222,0.129412,0.639618,0.937444,1.867493,0.306737,0.329324,0.478048,1.428468,0.399376,0.097705,0.139463,0.905736,0.407968,0.354399,0.243192,1.755060,1.545978,0.237210,0.407968,1.893351,0.325784,0.331811,1.868241,0.539258,0.310696,0.852858,0.181195,1.971984,0.558795,1.478665,0.230658,0.262476,0.248602,0.762582,1.855211,0.144403,0.365181,0.206813,0.293784,0.105113,0.927546,0.954758,1.835556,0.127021,0.264472,1.962285,0.373861,1.896010,1.989087,0.377510,0.176843,0.187794,0.112539,0.896927,1.650736,0.677874,1.958868,0.364996,0.105246,0.108180,0.105113,0.215233,0.252426,0.496231,0.131346,0.081247
1.906571,1.481325,0.842927,0.364408,0.377244,0.384491,0.361003,1.341110,1.045901,1.895781,0.415477,1.173164,0.950077,1.730672,0.384320,0.716766,1.289605,1.956386,0.321687,0.382205,0.359019,0.000000,0.318975,0.699398,0.311018,1.958877,0.607663,0.644679,1.935284,0.485204,1.317046,0.384320,0.325513,1.842400,0.391011,0.844579,1.148318,1.911675,0.397529,0.388482,0.710071,1.580754,0.382557,0.356649,0.376594,1.099260,0.653900,0.607695,0.443553,1.821252,1.653451,0.485204,0.653900,1.930893,0.390625,0.326107,1.918665,0.790990,0.361326,1.057609,0.401051,1.948749,0.795441,1.593555,0.287894,0.431434,0.297035,0.981151,1.878659,0.303868,0.607663,0.253153,0.427045,0.382360,1.132249,1.141831,1.868470,0.363646,0.384296,1.931501,0.403479,1.923786,1.967594,0.421203,0.305584,0.285016,0.348462,1.107974,1.655526,0.902796,1.955991,0.309923,0.404394,0.391122,0.382360,0.315138,0.222229,0.689963,0.315554,0.375524
1.867405,1.411778,0.689488,0.171484,0.329030,0.172349,0.164619,1.214805,0.897265,1.931791,0.266907,1.053859,0.866049,1.775863,0.201311,0.558137,1.156041,1.973647,0.234287,0.159979,0.088281,0.318975,0.000000,0.782564,0.146996,1.959575,0.437667,0.492317,1.930270,0.300858,1.421810,0.201311,0.166792,1.878919,0.168730,0.681233,1.004780,1.888396,0.268738,0.282510,0.548616,1.469463,0.351229,0.121168,0.165382,0.971780,0.482966,0.425667,0.259886,1.772689,1.571695,0.300858,0.482966,1.908801,0.303080,0.292302,1.885525,0.611987,0.256667,0.911684,0.190774,1.971963,0.617345,1.520764,0.221753,0.274060,0.189151,0.832607,1.875835,0.092004,0.437667,0.201079,0.280246,0.148748,0.993611,1.012673,1.850499,0.154124,0.230680,1.961059,0.351465,1.913898,1.988350,0.339711,0.144451,0.129351,0.124938,0.949474,1.665258,0.748924,1.963037,0.314071,0.164885,0.155480,0.148748,0.162801,0.234587,0.558642,0.077520,0.121850
1.912147,1.702964,1.197742,0.736328,0.554274,0.745238,0.766055,1.619435,1.381054,1.738232,0.826191,1.315856,1.087220,1.557978,0.767493,1.103100,1.447238,1.853683,0.634294,0.818909,0.832479,0.699398,0.782564,0.000000,0.705953,1.915620,1.038339,1.008961,1.895754,0.925686,0.919406,0.767493,0.724568,1.598604,0.830000,1.166642,1.490446,1.904253,0.662305,0.638960,1.116960,1.777876,0.566987,0.808134,0.837219,1.399927,1.086063,1.004999,0.830515,1.746701,1.710264,0.925686,1.086063,1.949887,0.770286,0.714928,1.833755,1.207840,0.730159,1.385261,0.851559,1.824947,1.173088,1.663484,0.763672,0.821712,0.663907,1.344785,1.835039,0.742445,1.038339,0.798971,0.789776,0.841234,1.448850,1.408105,1.932024,0.804421,0.717448,1.801977,0.707385,1.919741,1.824586,0.620837,0.706454,0.695072,0.787725,1.411863,1.505360,1.265816,1.848154,0.598480,0.878606,0.853251,0.841234,0.696052,0.761637,1.008792,0.758677,0.854477
1.879894,1.433091,0.699150,0.171678,0.266708,0.192507,0.175987,1.247888,0.939715,1.921845,0.288033,1.087645,0.825986,1.752622,0.186660,0.578418,1.198253,1.974608,0.226000,0.152784,0.176766,0.311018,0.146996,0.705953,0.000000,1.969005,0.452045,0.504864,1.944311,0.311776,1.367901,0.186660,0.133369,1.855679,0.169252,0.703385,1.034144,1.902407,0.252813,0.265200,0.561963,1.500340,0.295237,0.128741,0.200645,0.995038,0.503870,0.439082,0.291792,1.763258,1.585636,0.311776,0.503870,1.932168,0.297016,0.302707,1.879365,0.642824,0.285161,0.935336,0.246412,1.972060,0.658842,1.522807,0.217074,0.298126,0.164558,0.849906,1.874692,0.111900,0.452045,0.215073,0.291354,0.160741,1.014408,1.036268,1.874666,0.177965,0.236918,1.957981,0.335058,1.925038,1.986752,0.295600,0.079084,0.109861,0.110913,0.981025,1.629964,0.768373,1.961848,0.253024,0.209190,0.178493,0.160741,0.156256,0.224030,0.534319,0.121347,0.191667
0.503970,1.264845,1.777540,1.965659,1.977768,1.963758,1.960755,1.405582,1.647255,0.612255,1.954975,1.631167,1.751838,0.991207,1.960678,1.825842,1.537489,0.461351,1.974238,1.950973,1.949584,1.958877,1.959575,1.915620,1.969005,0.000000,1.878212,1.857626,0.437370,1.922521,1.563833,1.960678,1.964461,0.805999,1.948863,1.781991,1.580930,0.516436,1.974768,1.978082,1.839922,1.163305,1.974021,1.954438,1.951027,1.609484,1.856817,1.878614,1.950136,0.824333,1.095552,1.922521,1.856817,0.432805,1.962120,1.963862,0.584924,1.804346,1.966092,1.635913,1.947100,0.473484,1.794076,1.179375,1.960222,1.951124,1.978689,1.697811,0.562907,1.966100,1.878212,1.953431,1.957852,1.948790,1.593919,1.581218,0.577284,1.953349,1.970093,0.483141,1.959666,0.426626,0.417112,1.957425,1.970072,1.971661,1.956415,1.642793,1.140320,1.739741,0.450321,1.973884,1.940146,1.946177,1.948790,1.975481,1.959307,1.858296,1.963364,1.947164
1.730918,1.166382,0.296546,0.458861,0.622978,0.459219,0.420914,0.931398,0.647766,1.913828,0.440016,1.087995,0.648584,1.764376,0.395655,0.293401,1.138864,1.927493,0.592572,0.345661,0.365181,0.607663,0.437667,1.038339,0.452045,1.878212,0.000000,0.316744,1.879331,0.177099,1.557503,0.395655,0.433210,1.876587,0.334971,0.492165,0.666548,1.765746,0.564552,0.600047,0.128796,1.246460,0.636205,0.362504,0.345503,0.657439,0.097830,0.156091,0.411110,1.647190,1.398954,0.177099,0.097830,1.814582,0.527046,0.612752,1.760269,0.281495,0.593489,0.606324,0.398503,1.943106,0.404012,1.300542,0.424982,0.425391,0.553164,0.452847,1.757043,0.461104,0.000000,0.420162,0.488862,0.332411,0.647351,0.736798,1.765142,0.361841,0.530549,1.942249,0.571656,1.798958,1.960383,0.592318,0.466223,0.499835,0.381259,0.698492,1.567807,0.368779,1.904363,0.626203,0.314419,0.326304,0.332411,0.519864,0.459465,0.294776,0.449552,0.359747
1.707374,1.170611,0.423606,0.513262,0.635023,0.506730,0.488703,0.880628,0.605502,1.852919,0.553124,1.093167,0.728590,1.677453,0.467151,0.129617,1.166494,1.901889,0.622639,0.426105,0.425644,0.644679,0.492317,1.008961,0.504864,1.857626,0.316744,0.000000,1.853866,0.365210,1.520166,0.467151,0.492210,1.804642,0.416663,0.554292,0.688702,1.738270,0.624589,0.657257,0.374310,1.261291,0.670140,0.453696,0.466607,0.596897,0.282123,0.299415,0.517512,1.596351,1.443906,0.365210,0.282123,1.801671,0.631964,0.623211,1.729969,0.422430,0.658456,0.650971,0.508517,1.911180,0.414699,1.253159,0.528832,0.533735,0.593084,0.536594,1.696814,0.523129,0.316744,0.513852,0.587750,0.434668,0.659468,0.649245,1.773049,0.438536,0.600689,1.902822,0.649538,1.786394,1.925604,0.616078,0.500499,0.549654,0.444788,0.780714,1.492988,0.437085,1.874758,0.680780,0.420900,0.438158,0.434668,0.563032,0.561315,0.362360,0.514694,0.458235
