0.000000,1.073189,1.577063,1.854230,1.894906,1.850193,1.843551,1.126478,1.416217,0.866706,1.838834,1.532469,1.599603,1.109099,1.842627,1.644799,1.423123,0.731724,1.884747,1.823251,1.826654,1.892061,1.848262,1.908803,1.862464,0.544684,1.711106,1.690643,0.640957,1.777649,1.686543,1.842627,1.853262,1.021493,1.818595,1.592419,1.345091,0.479541,1.881309,1.890434,1.659204,0.936458,1.900275,1.831406,1.827597,1.384811,1.681693,1.702191,1.824297,0.725668,0.861262,1.777649,1.681693,0.546853,1.863271,1.888471,0.570771,1.605694,1.875654,1.409588,1.820691,0.777898,1.591159,0.987848,1.858614,1.824547,1.889446,1.486929,0.658004,1.860721,1.711106,1.852749,1.848750,1.820529,1.360743,1.330229,0.716206,1.831148,1.870806,0.808603,1.865974,0.556275,0.769725,1.868393,1.864800,1.873678,1.835363,1.439761,1.154577,1.527711,0.698425,1.900286,1.806657,1.816548,1.820529,1.876962,1.870709,1.695221,1.854869,1.822149
1.073189,0.000000,1.023591,1.423769,1.526035,1.418386,1.407254,0.676986,0.875902,1.429167,1.369961,1.291418,1.219168,1.417181,1.388091,1.095208,1.226066,1.349498,1.493546,1.358007,1.364950,1.487313,1.414958,1.707628,1.437011,1.262193,1.164480,1.176779,1.295968,1.273606,1.825481,1.388091,1.422121,1.520595,1.348775,1.100815,0.740823,1.093305,1.485467,1.511565,1.099717,0.784334,1.534867,1.381691,1.376999,0.818521,1.116721,1.202220,1.357357,1.094392,1.069283,1.273606,1.116721,1.142915,1.422335,1.492458,1.141293,1.026283,1.478158,0.947579,1.391125,1.420403,1.101386,0.825230,1.412388,1.360715,1.490147,0.882159,1.088709,1.441443,1.164480,1.394080,1.395991,1.351453,0.790753,0.862643,1.155760,1.370842,1.455699,1.432355,1.453450,1.156440,1.440763,1.514225,1.439190,1.467766,1.383172,0.978230,1.313231,0.953635,1.348295,1.542587,1.333867,1.349534,1.351453,1.466000,1.424105,1.158266,1.433227,1.364571
1.577063,1.023591,0.000000,0.700982,0.838789,0.695578,0.669254,0.735138,0.501202,1.854258,0.680451,1.128707,0.515754,1.719894,0.630960,0.342216,1.133138,1.847363,0.830497,0.593964,0.615717,0.846446,0.684399,1.188507,0.696595,1.773850,0.286719,0.422497,1.796097,0.438391,1.636528,0.630960,0.661222,1.813171,0.583269,0.424738,0.453993,1.653596,0.792273,0.828632,0.182571,1.044439,0.847620,0.614364,0.601897,0.455267,0.262166,0.311840,0.640772,1.464463,1.242408,0.438391,0.262166,1.719752,0.753635,0.850269,1.604087,0.275011,0.825848,0.390601,0.641199,1.879733,0.427348,1.142804,0.663258,0.655180,0.795400,0.248266,1.625154,0.705041,0.286719,0.663902,0.708096,0.588960,0.391764,0.544431,1.679073,0.615583,0.762350,1.876595,0.800431,1.689301,1.893525,0.792508,0.708168,0.741064,0.630667,0.586951,1.455522,0.130621,1.819517,0.849499,0.568042,0.580124,0.588960,0.757877,0.702201,0.344036,0.691441,0.613002
1.854230,1.423769,0.700982,0.000000,0.253753,0.081584,0.079017,1.230896,0.905896,1.935044,0.299597,1.031412,0.823877,1.778869,0.139360,0.580857,1.134547,1.973502,0.212738,0.203316,0.195844,0.364872,0.176879,0.716932,0.174771,1.963846,0.466463,0.510338,1.932934,0.329102,1.400578,0.139360,0.209451,1.858962,0.212443,0.691569,1.010235,1.886929,0.196388,0.217347,0.575055,1.445026,0.284550,0.188579,0.218618,0.986833,0.514893,0.442210,0.256586,1.739650,1.545349,0.329102,0.514893,1.914900,0.319962,0.319654,1.868169,0.631614,0.263720,0.909712,0.229748,1.968563,0.654269,1.551041,0.245925,0.278583,0.219375,0.843354,1.871376,0.175802,0.466463,0.255574,0.307952,0.204800,0.989532,1.031556,1.857542,0.139411,0.234557,1.960582,0.350399,1.915353,1.983610,0.324310,0.184236,0.185404,0.182451,0.925395,1.649399,0.759741,1.957589,0.314761,0.236624,0.217839,0.204800,0.206489,0.279979,0.545433,0.176405,0.213141
1.894906,1.526035,0.838789,0.253753,0.000000,0.255489,0.303874,1.356576,1.060857,1.904947,0.417979,1.116796,0.840900,1.732186,0.265372,0.723346,1.236723,1.964338,0.266171,0.377384,0.375825,0.377477,0.333697,0.534653,0.270760,1.976462,0.629497,0.633581,1.950647,0.496392,1.253443,0.265372,0.293478,1.797574,0.388416,0.820085,1.156532,1.923795,0.197989,0.185761,0.729607,1.562200,0.195109,0.358631,0.395589,1.105150,0.680974,0.602688,0.379614,1.758607,1.610905,0.496392,0.680974,1.956994,0.416431,0.356523,1.882644,0.803861,0.363485,1.047137,0.423042,1.952663,0.799618,1.592650,0.340082,0.394655,0.244579,0.988184,1.886004,0.299956,0.629497,0.381973,0.423501,0.390118,1.122668,1.141545,1.913730,0.345646,0.305725,1.941387,0.362673,1.949700,1.961425,0.293554,0.272884,0.262016,0.348059,1.075181,1.599920,0.905801,1.949387,0.272723,0.428099,0.402158,0.390118,0.264903,0.361672,0.645997,0.313447,0.402758
1.850193,1.418386,0.695578,0.081584,0.255489,0.000000,0.134736,1.219621,0.899888,1.934848,0.285064,1.035651,0.816359,1.780812,0.140278,0.572118,1.135456,1.971442,0.238834,0.212405,0.195477,0.385347,0.178271,0.726850,0.193409,1.962509,0.464756,0.502614,1.933870,0.334537,1.405183,0.140278,0.221552,1.860219,0.220088,0.680587,1.001751,1.883310,0.164055,0.198278,0.572569,1.437304,0.297605,0.203227,0.234097,0.977441,0.509801,0.443774,0.214079,1.737181,1.534995,0.334537,0.509801,1.911824,0.328238,0.326614,1.863671,0.626392,0.283536,0.898614,0.247000,1.968524,0.647632,1.535433,0.250494,0.245949,0.229298,0.836479,1.873553,0.192153,0.464756,0.273710,0.304105,0.215693,0.981213,1.017129,1.856565,0.167031,0.220502,1.959375,0.330442,1.914297,1.982309,0.328932,0.199833,0.201962,0.192005,0.924041,1.646512,0.753145,1.954628,0.332916,0.243170,0.228326,0.215693,0.211522,0.297302,0.548417,0.191693,0.221380
1.843551,1.407254,0.669254,0.079017,0.303874,0.134736,0.000000,1.209101,0.877931,1.940423,0.307035,1.045392,0.815801,1.786062,0.149866,0.554766,1.142120,1.973218,0.237124,0.182317,0.171369,0.363094,0.165254,0.748449,0.178789,1.958067,0.429647,0.488928,1.930662,0.292660,1.422318,0.149866,0.202211,1.869771,0.190206,0.676290,0.982153,1.879333,0.249448,0.269397,0.539048,1.426915,0.307323,0.162235,0.183496,0.957604,0.480180,0.405179,0.263385,1.736850,1.531645,0.292660,0.480180,1.909680,0.330786,0.335260,1.863191,0.598146,0.279058,0.880492,0.187314,1.970916,0.626304,1.538418,0.232010,0.276335,0.243787,0.812017,1.866783,0.173561,0.429647,0.228215,0.320887,0.176204,0.963354,1.006729,1.849452,0.090297,0.269405,1.964314,0.364028,1.907274,1.986201,0.349913,0.190859,0.195240,0.166482,0.904318,1.653268,0.729451,1.958666,0.332828,0.203530,0.186229,0.176204,0.225894,0.260801,0.513722,0.167651,0.182265
1.126478,0.676986,0.735138,1.230896,1.356576,1.219621,1.209101,0.000000,0.507084,1.556349,1.206185,1.175094,1.001542,1.499242,1.193214,0.781819,1.109165,1.527632,1.327106,1.148031,1.150861,1.337142,1.208797,1.613757,1.243159,1.407653,0.922781,0.875638,1.411071,1.049627,1.807811,1.193214,1.221292,1.593196,1.137426,0.830402,0.381221,1.247085,1.317471,1.346670,0.848850,0.630670,1.377296,1.174090,1.165745,0.485213,0.858492,0.936712,1.179969,1.108641,1.062551,1.049627,0.858492,1.290345,1.274699,1.327876,1.237227,0.753105,1.314652,0.594863,1.175076,1.565716,0.785345,0.829530,1.229654,1.189456,1.311861,0.592774,1.223881,1.244971,0.922781,1.212212,1.231116,1.144829,0.409127,0.440408,1.303378,1.167067,1.283621,1.574524,1.310152,1.286492,1.586031,1.322155,1.240920,1.278017,1.175255,0.723898,1.317313,0.631501,1.475095,1.381838,1.119058,1.141129,1.144829,1.279721,1.256555,0.936193,1.231562,1.156514
1.416217,0.875902,0.501202,0.905896,1.060857,0.899888,0.877931,0.507084,0.000000,1.734899,0.893938,1.033240,0.852123,1.625005,0.876822,0.510088,1.014676,1.735687,1.010520,0.815375,0.818719,1.035308,0.879328,1.368524,0.923819,1.653493,0.624624,0.593747,1.641813,0.731548,1.746620,0.876822,0.893066,1.742338,0.803165,0.503423,0.413288,1.508919,1.015564,1.044634,0.576002,0.824192,1.074830,0.847316,0.838647,0.456373,0.570041,0.618878,0.870426,1.348297,1.231852,0.731548,0.570041,1.540841,0.966881,1.016983,1.502140,0.509831,1.000044,0.444447,0.852283,1.758936,0.495555,1.103381,0.919352,0.872364,0.989439,0.458708,1.481110,0.918745,0.624624,0.892383,0.918868,0.818563,0.398185,0.374523,1.508371,0.829252,0.975032,1.757187,0.999180,1.538294,1.781848,1.010036,0.912528,0.953596,0.844591,0.560686,1.467706,0.409901,1.701996,1.066487,0.791828,0.815807,0.818563,0.953476,0.947921,0.665651,0.906412,0.828135
0.866706,1.429167,1.854258,1.935044,1.904947,1.934848,1.940423,1.556349,1.734899,0.000000,1.945646,1.646090,1.792143,0.523149,1.942272,1.856296,1.622212,0.521908,1.915407,1.941093,1.940315,1.903811,1.939244,1.759649,1.931405,0.590657,1.920423,1.863399,0.629742,1.942016,1.303412,1.942272,1.930061,0.474736,1.940780,1.830693,1.725737,0.787578,1.929645,1.928398,1.902495,1.435968,1.911152,1.945247,1.953154,1.715575,1.904731,1.914622,1.945654,0.882757,1.379675,1.942016,1.904731,0.758319,1.935557,1.915466,0.756378,1.886173,1.925623,1.758557,1.953077,0.428295,1.858516,1.292410,1.940976,1.944907,1.927112,1.807888,0.715745,1.939313,1.920423,1.939742,1.936273,1.944935,1.724147,1.663061,0.824105,1.941802,1.936818,0.244245,1.927546,0.684096,0.417124,1.898635,1.928104,1.934051,1.938872,1.794013,1.060166,1.827261,0.498798,1.919521,1.947113,1.947735,1.944935,1.931647,1.936634,1.882848,1.939419,1.949823
