0.000000,1.011514,1.651906,1.876421,1.896908,1.866650,1.869123,1.190533,1.417378,0.876350,1.853856,1.596002,1.721410,1.161582,1.855247,1.687765,1.468858,0.624362,1.895121,1.842990,1.852009,1.885974,1.871236,1.893962,1.883913,0.573464,1.753224,1.719692,0.643615,1.817557,1.608034,1.855247,1.866231,0.982908,1.838648,1.611086,1.405556,0.319452,1.894478,1.907825,1.716971,1.036260,1.918417,1.856927,1.864378,1.417094,1.718905,1.765421,1.834700,0.647890,0.869573,1.817557,1.718905,0.538426,1.884196,1.909298,0.459315,1.655271,1.887672,1.459980,1.855897,0.681128,1.667355,0.896089,1.847379,1.836386,1.904964,1.543414,0.758794,1.881541,1.753224,1.849773,1.866086,1.844420,1.457887,1.348591,0.736036,1.851899,1.889997,0.765118,1.880630,0.566863,0.672439,1.863526,1.884458,1.893877,1.855055,1.504202,1.149910,1.606285,0.610802,1.904178,1.830176,1.840502,1.844420,1.900643,1.861351,1.760041,1.876535,1.847278
1.011514,0.000000,1.138846,1.422331,1.530357,1.409658,1.402190,0.635438,0.883209,1.481849,1.383161,1.248672,1.389721,1.501409,1.405725,1.145841,1.153150,1.316586,1.463849,1.364664,1.369935,1.492421,1.409330,1.716037,1.447851,1.233910,1.228134,1.210728,1.214393,1.320507,1.851437,1.405725,1.421127,1.538631,1.356634,1.152976,0.772024,1.004163,1.477350,1.504020,1.188390,0.882424,1.552598,1.384956,1.404810,0.920452,1.172182,1.281263,1.353290,1.070536,1.090763,1.320507,1.172182,1.059180,1.448383,1.522702,1.147078,1.054581,1.440306,0.989828,1.394414,1.385570,1.115249,0.780802,1.384127,1.356640,1.491974,0.954578,1.081813,1.436208,1.228134,1.385579,1.403346,1.356209,0.877825,0.905222,1.133786,1.363780,1.446657,1.432660,1.454069,1.208898,1.385754,1.477862,1.453499,1.469456,1.388445,1.024996,1.398091,1.053100,1.291660,1.514809,1.332320,1.350638,1.356209,1.479581,1.420529,1.279510,1.422985,1.360445
1.651906,1.138846,0.000000,0.639961,0.766373,0.636216,0.606380,0.829369,0.672919,1.841362,0.674334,1.284276,0.486674,1.640522,0.566019,0.321631,1.345655,1.867392,0.755050,0.559240,0.568753,0.755592,0.620656,1.124897,0.637362,1.804835,0.263189,0.383320,1.836977,0.407653,1.603640,0.566019,0.566172,1.807601,0.553309,0.553313,0.536504,1.609664,0.724893,0.766585,0.177096,1.173190,0.759228,0.559648,0.562668,0.475964,0.247636,0.276125,0.593844,1.559050,1.302353,0.407653,0.247636,1.769154,0.778231,0.843389,1.672199,0.398833,0.761923,0.519555,0.598531,1.886575,0.336848,1.193510,0.566385,0.591391,0.741800,0.299046,1.639650,0.628312,0.263189,0.607329,0.714637,0.547058,0.388488,0.608465,1.719320,0.558689,0.728488,1.876198,0.740058,1.749434,1.897567,0.748798,0.666081,0.665555,0.585995,0.768980,1.377352,0.132188,1.832881,0.706173,0.529765,0.535477,0.547058,0.711622,0.621155,0.359799,0.611625,0.567244
1.876421,1.422331,0.639961,0.000000,0.274472,0.077800,0.085497,1.200537,0.947346,1.897184,0.312400,1.067920,0.752399,1.665331,0.141008,0.526927,1.215632,1.964334,0.217940,0.226910,0.170991,0.290353,0.158762,0.697783,0.181785,1.955548,0.418071,0.467582,1.951142,0.276774,1.445735,0.141008,0.217267,1.855668,0.234743,0.740391,0.971713,1.835123,0.173538,0.197608,0.503596,1.456906,0.296677,0.183021,0.175955,0.926714,0.476933,0.409379,0.278857,1.790149,1.564625,0.276774,0.476933,1.916862,0.329349,0.293121,1.906616,0.600228,0.273868,0.959044,0.232044,1.983097,0.579939,1.525495,0.227588,0.290048,0.221434,0.806293,1.790182,0.159608,0.418071,0.238314,0.304160,0.216118,0.917648,1.033427,1.859788,0.148815,0.219927,1.952996,0.319606,1.925271,1.982966,0.311220,0.193016,0.168422,0.200574,0.919053,1.541349,0.691216,1.964404,0.288849,0.234845,0.221802,0.216118,0.204674,0.247350,0.429825,0.161614,0.203551
1.896908,1.530357,0.766373,0.274472,0.000000,0.295424,0.327022,1.325094,1.088215,1.832167,0.502761,1.145871,0.742208,1.564696,0.259905,0.670646,1.319559,1.946288,0.347032,0.436301,0.396068,0.312005,0.366876,0.528581,0.320261,1.962100,0.588168,0.585313,1.960334,0.456965,1.282356,0.259905,0.335545,1.766129,0.447708,0.886155,1.129057,1.862646,0.247955,0.212032,0.658083,1.541457,0.240780,0.397424,0.374088,1.040254,0.656366,0.547885,0.485291,1.782751,1.606672,0.456965,0.656366,1.956754,0.478278,0.357398,1.903085,0.796935,0.438272,1.097164,0.438041,1.957421,0.738405,1.570760,0.386190,0.494780,0.288535,0.964045,1.775239,0.340449,0.588168,0.397578,0.486839,0.439089,1.051267,1.127524,1.907781,0.384408,0.372235,1.910757,0.440114,1.937595,1.951290,0.352649,0.313562,0.301590,0.399555,1.058272,1.478733,0.832863,1.955325,0.322771,0.470179,0.449329,0.439089,0.293900,0.370970,0.532706,0.353821,0.439716
1.866650,1.409658,0.636216,0.077800,0.295424,0.000000,0.132361,1.186355,0.937043,1.899518,0.299668,1.070403,0.761705,1.672791,0.163319,0.516104,1.214068,1.961807,0.221341,0.234243,0.176503,0.307123,0.164931,0.721374,0.207092,1.951565,0.416393,0.457259,1.947426,0.280897,1.458235,0.163319,0.242920,1.858887,0.240246,0.736736,0.960967,1.827168,0.156603,0.197181,0.500506,1.450462,0.328299,0.199535,0.189458,0.915794,0.471663,0.408803,0.259340,1.791581,1.558459,0.280897,0.471663,1.909415,0.331879,0.306124,1.904869,0.595039,0.271210,0.951668,0.236334,1.981294,0.576674,1.511196,0.237400,0.287573,0.238255,0.799497,1.791320,0.177376,0.416393,0.245844,0.291616,0.227494,0.907856,1.022275,1.857123,0.172046,0.205299,1.954329,0.335544,1.922344,1.979842,0.325366,0.216362,0.189841,0.210317,0.911420,1.540982,0.683230,1.962720,0.311653,0.237257,0.231327,0.227494,0.225456,0.262366,0.442078,0.178733,0.208080
1.869123,1.402190,0.606380,0.085497,0.327022,0.132361,0.000000,1.179310,0.926071,1.904458,0.314122,1.070710,0.733538,1.678082,0.156848,0.505840,1.210812,1.965352,0.235579,0.204793,0.150822,0.317427,0.149624,0.732672,0.186213,1.949832,0.383058,0.456848,1.945868,0.244304,1.469560,0.156848,0.206918,1.864928,0.211614,0.712588,0.939357,1.824910,0.229534,0.255702,0.468215,1.431894,0.314426,0.155890,0.144901,0.900464,0.440543,0.378878,0.268417,1.782870,1.545939,0.244304,0.440543,1.908610,0.342717,0.324325,1.899158,0.564305,0.280677,0.925414,0.193501,1.984370,0.546165,1.514833,0.217881,0.271788,0.249147,0.767784,1.787630,0.153303,0.383058,0.236118,0.310393,0.185051,0.885675,1.013804,1.847316,0.103017,0.247802,1.955801,0.329862,1.917641,1.985777,0.325884,0.206138,0.178249,0.186492,0.894554,1.543002,0.657236,1.961951,0.300179,0.201037,0.187681,0.185051,0.227022,0.246127,0.404105,0.148356,0.173394
1.190533,0.635438,0.829369,1.200537,1.325094,1.186355,1.179310,0.000000,0.455353,1.574209,1.174031,1.195618,1.149195,1.489426,1.165439,0.811898,1.148464,1.525096,1.257219,1.104485,1.133381,1.271470,1.179445,1.565575,1.207813,1.437166,0.948317,0.886637,1.458221,1.063362,1.836240,1.165439,1.177591,1.610648,1.094192,0.800247,0.387795,1.170034,1.289031,1.321149,0.903877,0.801954,1.357288,1.142232,1.176549,0.542819,0.876583,0.988293,1.138366,1.147898,1.116698,1.063362,0.876583,1.304485,1.245437,1.330662,1.284702,0.741941,1.241823,0.612538,1.180419,1.570715,0.792393,0.765533,1.141746,1.129828,1.274788,0.638508,1.278942,1.203333,0.948317,1.153198,1.192654,1.108691,0.513755,0.431439,1.315505,1.127094,1.247636,1.577796,1.247065,1.377783,1.583509,1.264896,1.212692,1.239993,1.133529,0.811141,1.295876,0.723891,1.461492,1.291404,1.084219,1.106079,1.108691,1.258920,1.186821,1.016573,1.189264,1.127510
1.417378,0.883209,0.672919,0.947346,1.088215,0.937043,0.926071,0.455353,0.000000,1.712289,0.927845,1.101843,1.023921,1.564884,0.912310,0.596877,1.103119,1.704264,0.999812,0.831915,0.869170,0.990787,0.915391,1.361908,0.939306,1.627081,0.729257,0.660048,1.647606,0.828260,1.773146,0.912310,0.914695,1.714352,0.823001,0.472292,0.424307,1.374040,1.049664,1.081843,0.703096,0.860913,1.131221,0.874759,0.931678,0.476344,0.661683,0.764525,0.891758,1.338090,1.191690,0.828260,0.661683,1.521355,0.982884,1.087439,1.485120,0.537691,0.982250,0.463142,0.930813,1.737575,0.597875,0.957700,0.863327,0.869487,1.014074,0.548830,1.478957,0.939601,0.729257,0.866380,0.937661,0.838394,0.516785,0.398853,1.502746,0.874023,1.004822,1.737028,0.983747,1.575244,1.757227,0.991258,0.942853,0.976929,0.860803,0.614455,1.311887,0.590612,1.649073,1.026699,0.816363,0.837511,0.838394,0.997919,0.902311,0.809449,0.926499,0.862269
0.876350,1.481849,1.841362,1.897184,1.832167,1.899518,1.904458,1.574209,1.712289,0.000000,1.925867,1.590911,1.777581,0.598981,1.884112,1.843439,1.558548,0.652584,1.892163,1.906103,1.913540,1.863949,1.910562,1.686501,1.890869,0.698921,1.891667,1.836665,0.776096,1.904681,1.173574,1.884112,1.887552,0.483954,1.906973,1.833412,1.747665,0.972461,1.893774,1.881222,1.878244,1.434128,1.866613,1.912572,1.912047,1.724792,1.887123,1.877875,1.923296,0.846576,1.368992,1.904681,1.887123,0.883512,1.905976,1.889969,0.753632,1.874305,1.910874,1.744492,1.918073,0.618317,1.824259,1.288895,1.902656,1.918316,1.876983,1.820680,0.846904,1.904739,1.891667,1.899340,1.919969,1.913553,1.753208,1.642677,0.864668,1.909968,1.906795,0.294574,1.897388,0.675529,0.559592,1.850200,1.882340,1.894735,1.900929,1.758308,1.151284,1.828637,0.660603,1.871605,1.919518,1.918841,1.913553,1.884928,1.895948,1.873810,1.908655,1.923495
1.853856,1.383161,0.674334,0.312400,0.502761,0.299668,0.314122,1.174031,0.927845,1.925867,0.000000,1.053164,0.849923,1.726657,0.372958,0.562696,1.170906,1.962993,0.321922,0.291818,0.270394,0.384636,0.278010,0.821333,0.327917,1.936719,0.452020,0.537660,1.935285,0.347924,1.538603,0.372958,0.364964,1.901433,0.290074,0.722574,0.935757,1.821712,0.332613,0.374154,0.529431,1.402065,0.495582,0.283780,0.293163,0.941613,0.488350,0.484827,0.215176,1.801779,1.560134,0.347924,0.488350,1.870011,0.208272,0.386247,1.903465,0.558305,0.283428,0.941497,0.323049,1.967731,0.625007,1.529019,0.301763,0.253213,0.355353,0.782051,1.799022,0.288485,0.452020,0.291100,0.160982,0.289105,0.917175,1.052681,1.823147,0.281682,0.261337,1.962542,0.283877,1.908546,1.974508,0.434937,0.338285,0.315461,0.297731,0.862563,1.572694,0.709912,1.941253,0.410331,0.281071,0.282121,0.289105,0.345508,0.315999,0.536982,0.285515,0.260315
1.596002,1.248672,1.284276,1.067920,1.145871,1.070403,1.070710,1.195618,1.101843,1.590911,1.053164,0.000000,1.471542,1.471077,1.120079,1.161724,0.294440,1.637779,1.014095,1.066699,1.083068,1.081285,1.080640,1.185861,1.087734,1.607263,1.175454,1.163092,1.568488,1.139210,1.574654,1.120079,1.133030,1.607798,1.064459,1.154685,1.200309,1.564798,1.096464,1.097913,1.209856,1.341834,1.187833,1.087619,1.112812,1.277128,1.165931,1.208920,1.053675,1.513353,1.567648,1.139210,1.165931,1.475452,1.015065,1.070240,1.656204,1.078545,1.019679,1.297245,1.092513,1.665476,1.104865,1.478806,1.093460,1.056524,1.085910,1.245351,1.485155,1.090956,1.175454,1.068893,1.024807,1.066431,1.284967,1.298681,1.467027,1.069191,1.058436,1.633550,1.072374,1.586628,1.656051,1.006294,1.075496,1.102854,1.066657,1.080403,1.604701,1.254990,1.614324,1.151670,1.068410,1.076390,1.066431,1.088919,1.085753,1.242773,1.090176,1.074575
1.721410,1.389721,0.486674,0.752399,0.742208,0.761705,0.733538,1.149195,1.023921,1.777581,0.849923,1.471542,0.000000,1.560407,0.663278,0.666493,1.554777,1.853943,0.864838,0.744916,0.736250,0.805105,0.752939,1.004296,0.730604,1.801732,0.569089,0.659866,1.862948,0.603463,1.353014,0.663278,0.650798,1.702283,0.748535,0.825512,0.909842,1.682375,0.779780,0.800911,0.536351,1.328022,0.717533,0.711596,0.681404,0.805679,0.612974,0.518640,0.777579,1.585804,1.353627,0.603463,0.612974,1.849365,0.912743,0.923289,1.667128,0.777166,0.905220,0.830355,0.726628,1.847466,0.686352,1.319569,0.702181,0.778445,0.801889,0.696944,1.655934,0.731573,0.569089,0.744173,0.882959,0.731711,0.742949,0.892212,1.795520,0.734523,0.850798,1.830080,0.851753,1.762759,1.859654,0.813252,0.758178,0.737136,0.746834,1.038132,1.299231,0.584731,1.822214,0.712460,0.739796,0.723840,0.731711,0.778851,0.721383,0.530153,0.724686,0.747788
1.161582,1.501409,1.640522,1.665331,1.564696,1.672791,1.678082,1.489426,1.564884,0.598981,1.726657,1.471077,1.560407,0.000000,1.637802,1.623158,1.524252,1.083451,1.678592,1.686872,1.698209,1.621020,1.694850,1.432539,1.654751,1.119334,1.673995,1.602148,1.197476,1.680146,1.007164,1.637802,1.646836,0.687493,1.689457,1.651953,1.620476,1.239358,1.665542,1.649174,1.665345,1.406978,1.625909,1.695503,1.692312,1.567733,1.678359,1.661468,1.715247,0.919273,1.428123,1.680146,1.678359,1.273201,1.705450,1.676171,1.040402,1.691467,1.718947,1.605224,1.714193,1.069007,1.608744,1.310974,1.674049,1.707031,1.635358,1.654117,0.985924,1.683295,1.673995,1.671435,1.728055,1.699473,1.601045,1.488229,1.246190,1.686885,1.702970,0.846130,1.674453,1.063610,1.026243,1.593355,1.642259,1.666913,1.677965,1.606844,1.032749,1.640222,1.075078,1.633754,1.715652,1.709878,1.699473,1.645357,1.662381,1.638962,1.689822,1.721222
1.855247,1.405725,0.566019,0.141008,0.259905,0.163319,0.156848,1.165439,0.912310,1.884112,0.372958,1.120079,0.663278,1.637802,0.000000,0.475623,1.263114,1.959089,0.306891,0.252097,0.213669,0.318739,0.223478,0.720367,0.217647,1.947926,0.362291,0.414707,1.951044,0.238166,1.436763,0.000000,0.200831,1.837322,0.259399,0.698894,0.929143,1.813180,0.234454,0.255811,0.438595,1.421446,0.305337,0.211252,0.205884,0.866328,0.427843,0.346527,0.312034,1.758212,1.526931,0.238166,0.427843,1.917101,0.409238,0.379823,1.878956,0.571572,0.364670,0.911944,0.282311,1.978119,0.531198,1.489917,0.224885,0.311518,0.282454,0.751471,1.777372,0.211482,0.362291,0.253000,0.379101,0.243512,0.857448,0.974012,1.862070,0.181972,0.306651,1.944829,0.354524,1.912043,1.977651,0.332149,0.235625,0.220328,0.235289,0.891902,1.484970,0.625568,1.956596,0.305344,0.261435,0.245974,0.243512,0.261416,0.252779,0.346962,0.210632,0.247255
