1.878985,1.355321,0.627596,0.279822,0.445511,0.272947,0.275633,1.161026,0.924901,1.916307,0.000000,0.996276,0.792228,1.751389,0.319994,0.519150,1.104856,1.966022,0.303477,0.256198,0.241570,0.401614,0.253496,0.842163,0.273468,1.940189,0.402443,0.493769,1.930680,0.299634,1.546402,0.319994,0.307954,1.887710,0.259470,0.691001,0.913862,1.865334,0.322399,0.354355,0.486994,1.374226,0.481554,0.234905,0.267711,0.909623,0.439845,0.416915,0.224930,1.825077,1.648927,0.299634,0.439845,1.874904,0.210345,0.426942,1.902146,0.530884,0.310083,0.891403,0.306120,1.962428,0.571841,1.476993,0.265660,0.279712,0.316806,0.738754,1.825879,0.243972,0.402443,0.276498,0.165541,0.247430,0.880813,1.016384,1.831350,0.242952,0.232493,1.959026,0.304548,1.902611,1.976298,0.443046,0.278572,0.265658,0.255504,0.903281,1.546544,0.663444,1.929438,0.392314,0.252991,0.247051,0.247430,0.306823,0.290368,0.507303,0.249758,0.239232
1.623785,1.266638,1.254734,1.043091,1.105237,1.045562,1.048418,1.189616,1.052406,1.595095,0.996276,0.000000,1.446796,1.483301,1.086051,1.122128,0.286026,1.649213,0.987168,1.036716,1.058523,1.037555,1.056199,1.162993,1.054440,1.642683,1.142009,1.120994,1.589741,1.114108,1.576591,1.086051,1.090355,1.611775,1.035137,1.079001,1.189532,1.611713,1.074482,1.080671,1.179976,1.290273,1.166820,1.057362,1.088949,1.244161,1.130529,1.173117,1.014261,1.527869,1.610158,1.114108,1.130529,1.509832,0.970161,1.045631,1.646714,1.048619,1.001621,1.262497,1.065137,1.653515,1.085017,1.414383,1.053770,1.018469,1.048638,1.217923,1.502491,1.057999,1.142009,1.029234,0.994699,1.044946,1.268530,1.257020,1.504135,1.043036,1.045457,1.642004,1.038366,1.624469,1.664297,0.959801,1.037985,1.064999,1.036782,1.084204,1.515007,1.228427,1.605895,1.103629,1.048365,1.054531,1.044946,1.053530,1.041238,1.219441,1.060159,1.056393
1.734901,1.385357,0.492890,0.767153,0.750635,0.766361,0.749314,1.169833,1.053469,1.773577,0.792228,1.446796,0.000000,1.573094,0.679668,0.668311,1.516067,1.875691,0.861299,0.755320,0.756797,0.838739,0.777752,1.038096,0.743537,1.817775,0.571519,0.656853,1.876464,0.606627,1.335998,0.679668,0.685875,1.687052,0.757849,0.818342,0.925624,1.728233,0.762669,0.793691,0.539535,1.353915,0.730692,0.733943,0.691949,0.815688,0.615798,0.538315,0.729558,1.641367,1.443056,0.606627,0.615798,1.855202,0.881757,0.922520,1.689865,0.794396,0.909800,0.832201,0.745619,1.867249,0.697753,1.323144,0.718074,0.739983,0.800175,0.698753,1.712400,0.749618,0.571519,0.759307,0.846873,0.752435,0.759028,0.899657,1.814942,0.741494,0.821102,1.831241,0.772307,1.747931,1.860875,0.809657,0.769597,0.750680,0.761397,1.004129,1.255562,0.593431,1.839487,0.735173,0.760299,0.745253,0.752435,0.784432,0.741172,0.516120,0.749087,0.768374
1.077680,1.451194,1.666885,1.722817,1.649771,1.726814,1.731020,1.483041,1.576887,0.509222,1.751389,1.483301,1.573094,0.000000,1.704471,1.660350,1.521873,1.026684,1.721858,1.746633,1.753510,1.677385,1.752967,1.488256,1.720263,1.026275,1.710971,1.646050,1.111173,1.722170,0.997736,1.704471,1.704550,0.596037,1.748125,1.657852,1.618450,1.130119,1.719637,1.716653,1.698680,1.413456,1.673967,1.753617,1.737843,1.561071,1.710077,1.702729,1.739829,0.822119,1.343800,1.722170,1.710077,1.197413,1.739424,1.731254,0.924472,1.714741,1.763076,1.617162,1.752553,1.023194,1.645751,1.266326,1.725560,1.741566,1.706137,1.662309,0.932144,1.740097,1.710971,1.722053,1.751208,1.757920,1.602424,1.502928,1.155303,1.734676,1.746007,0.754516,1.729446,0.963241,0.937145,1.635450,1.714522,1.725045,1.740127,1.582449,0.913799,1.660637,1.047519,1.672938,1.769782,1.765781,1.757920,1.718128,1.713379,1.670994,1.746960,1.775817
1.885054,1.398969,0.568576,0.139378,0.257634,0.151832,0.145092,1.186283,0.930131,1.896103,0.319994,1.086051,0.679668,1.704471,0.000000,0.475371,1.209573,1.973286,0.286138,0.245404,0.213397,0.349387,0.215940,0.780785,0.208117,1.958736,0.352949,0.418615,1.948062,0.234454,1.475138,0.000000,0.191566,1.850242,0.252850,0.664841,0.941290,1.872099,0.222483,0.252608,0.433721,1.408194,0.327201,0.212530,0.190373,0.879340,0.412550,0.336167,0.262074,1.811982,1.642053,0.234454,0.412550,1.915891,0.366402,0.376116,1.895002,0.574735,0.354397,0.875405,0.243739,1.978892,0.527390,1.482499,0.225859,0.282839,0.261273,0.743432,1.840594,0.198062,0.352949,0.256071,0.342816,0.243358,0.869221,0.979202,1.868730,0.166838,0.283876,1.953150,0.314650,1.911416,1.981846,0.393278,0.220741,0.201661,0.230350,0.914400,1.475424,0.626964,1.958559,0.303196,0.265576,0.249524,0.243358,0.242703,0.254717,0.401008,0.200728,0.246508
1.725050,1.124354,0.323885,0.521292,0.666330,0.510664,0.495752,0.834528,0.616368,1.848974,0.519150,1.122128,0.668311,1.660350,0.475371,0.000000,1.199215,1.904684,0.616404,0.409807,0.439065,0.652700,0.494009,1.071966,0.498620,1.862612,0.274425,0.119288,1.852527,0.373069,1.614278,0.475371,0.482169,1.805063,0.402224,0.478041,0.585830,1.721323,0.625162,0.667480,0.295249,1.207521,0.709622,0.439792,0.496598,0.527129,0.213085,0.300769,0.472227,1.644687,1.507049,0.373069,0.213085,1.788149,0.624919,0.703315,1.745401,0.348148,0.643754,0.571182,0.520972,1.915016,0.322118,1.209797,0.479198,0.471386,0.597239,0.412919,1.687048,0.510922,0.274425,0.507175,0.567934,0.418033,0.503106,0.611827,1.763192,0.448794,0.600510,1.898108,0.586089,1.795638,1.925964,0.697931,0.511143,0.546048,0.434687,0.780558,1.435552,0.302607,1.852533,0.636445,0.406612,0.419282,0.418033,0.573254,0.529402,0.369157,0.500346,0.452469
1.505251,1.184628,1.301616,1.173831,1.259985,1.171275,1.171145,1.130149,1.036611,1.571483,1.104856,0.286026,1.516067,1.521873,1.209573,1.199215,0.000000,1.563988,1.128072,1.141951,1.170100,1.188318,1.173967,1.330576,1.183726,1.530067,1.219843,1.216780,1.492987,1.215120,1.664212,1.209573,1.218953,1.615300,1.138005,1.107969,1.162074,1.487548,1.205780,1.217610,1.243541,1.168743,1.310933,1.165010,1.202175,1.246848,1.198965,1.257218,1.112262,1.471116,1.495458,1.215120,1.198965,1.369754,1.096298,1.187584,1.557193,1.085803,1.128956,1.256079,1.167410,1.573410,1.148048,1.341901,1.168732,1.109868,1.190617,1.229141,1.444320,1.180333,1.219843,1.149930,1.111246,1.147873,1.267618,1.251126,1.369665,1.160941,1.171015,1.586331,1.147733,1.513748,1.594904,1.092376,1.171966,1.195843,1.149852,1.061114,1.523648,1.264418,1.501025,1.248028,1.141382,1.152031,1.147873,1.189480,1.166737,1.306787,1.179145,1.154641
0.594704,1.352024,1.886217,1.974219,1.963068,1.972479,1.974295,1.530271,1.704896,0.635906,1.966022,1.649213,1.875691,1.026684,1.973286,1.904684,1.563988,0.000000,1.965504,1.967076,1.971793,1.958516,1.975195,1.844709,1.977471,0.452412,1.943541,1.917892,0.386379,1.968038,1.419029,1.973286,1.979635,0.782729,1.965719,1.850351,1.710348,0.635710,1.973879,1.970594,1.925330,1.375750,1.968661,1.974652,1.977462,1.740374,1.927697,1.945756,1.967745,0.797260,1.117115,1.968038,1.927697,0.523367,1.960361,1.957647,0.591398,1.876700,1.958399,1.774434,1.970117,0.395151,1.887989,1.259161,1.971735,1.960850,1.972440,1.820300,0.748853,1.979981,1.943541,1.967226,1.960057,1.968752,1.750928,1.679561,0.704893,1.971435,1.965397,0.448874,1.963054,0.605436,0.302844,1.947034,1.974186,1.980808,1.969325,1.729434,1.307544,1.860007,0.431567,1.974767,1.964300,1.968664,1.968752,1.974396,1.972099,1.933911,1.979735,1.969609
1.915368,1.452079,0.746750,0.207314,0.304791,0.222459,0.229291,1.272170,1.017933,1.892609,0.303477,0.987168,0.861299,1.721858,0.286138,0.616404,1.128072,1.965504,0.000000,0.287757,0.276387,0.267754,0.237544,0.700123,0.223554,1.969023,0.525743,0.558229,1.940788,0.391635,1.476226,0.286138,0.283854,1.852786,0.296614,0.786933,1.058171,1.903313,0.268952,0.264532,0.610498,1.467672,0.360920,0.281017,0.280961,1.018402,0.572789,0.499475,0.357451,1.844859,1.711183,0.391635,0.572789,1.911883,0.234791,0.260545,1.927644,0.688199,0.162165,1.004782,0.301951,1.965036,0.669317,1.543278,0.273455,0.382621,0.197095,0.890484,1.845211,0.225024,0.525743,0.268061,0.243783,0.306540,1.013831,1.105095,1.868717,0.255677,0.227820,1.943955,0.361641,1.940831,1.971943,0.373904,0.199191,0.206214,0.256230,0.999632,1.548981,0.788758,1.951988,0.315548,0.332657,0.321693,0.306540,0.205897,0.267024,0.599054,0.237152,0.301678
1.862549,1.322651,0.540711,0.223465,0.431883,0.219834,0.192810,1.109989,0.852166,1.918029,0.256198,1.036716,0.755320,1.746633,0.245404,0.409807,1.141951,1.967076,0.287757,0.000000,0.148689,0.401283,0.169900,0.880515,0.156860,1.945190,0.314537,0.380074,1.925469,0.225604,1.561564,0.245404,0.229433,1.880832,0.019215,0.605564,0.858415,1.847170,0.340778,0.376276,0.400634,1.354094,0.451971,0.101535,0.213542,0.828921,0.345868,0.317959,0.231252,1.798113,1.619118,0.225604,0.345868,1.876322,0.322121,0.407397,1.883979,0.482768,0.315804,0.808341,0.237523,1.974376,0.474448,1.433945,0.232345,0.244447,0.278324,0.671972,1.814963,0.177010,0.314537,0.248155,0.282913,0.082406,0.808053,0.931177,1.834255,0.153573,0.303439,1.961080,0.325907,1.899620,1.984103,0.477396,0.173129,0.220709,0.052763,0.866207,1.548561,0.575439,1.936041,0.377349,0.113213,0.106581,0.082406,0.250080,0.270664,0.422673,0.171018,0.141173
1.878602,1.350524,0.571247,0.185207,0.390453,0.185523,0.163599,1.150582,0.893325,1.923603,0.241570,1.058523,0.756797,1.753510,0.213397,0.439065,1.170100,1.971793,0.276387,0.148689,0.000000,0.372796,0.079929,0.857224,0.167491,1.951147,0.331772,0.400518,1.929821,0.222707,1.540579,0.213397,0.178730,1.886933,0.156371,0.655027,0.897165,1.864966,0.291747,0.320973,0.427328,1.388025,0.417366,0.084591,0.182524,0.871639,0.369941,0.339086,0.238579,1.821761,1.644730,0.222707,0.369941,1.888689,0.300034,0.374496,1.904672,0.521836,0.282499,0.833873,0.233402,1.971946,0.509639,1.473246,0.212439,0.270420,0.250564,0.707060,1.829242,0.117203,0.331772,0.224915,0.262292,0.106951,0.843774,0.972730,1.844318,0.139035,0.247870,1.967030,0.327877,1.908872,1.988027,0.476400,0.182965,0.168481,0.137375,0.902666,1.558905,0.609840,1.945527,0.327365,0.115266,0.106038,0.106951,0.223518,0.251652,0.434168,0.102753,0.075777
1.910121,1.488371,0.784206,0.311790,0.316789,0.333527,0.332675,1.306617,1.041404,1.866978,0.401614,1.037555,0.838739,1.677385,0.349387,0.652700,1.188318,1.958516,0.267754,0.401283,0.372796,0.000000,0.334378,0.658848,0.316067,1.960594,0.575597,0.584609,1.938160,0.452809,1.410724,0.349387,0.331333,1.809035,0.410379,0.808209,1.103634,1.891172,0.351790,0.340757,0.654747,1.462378,0.363030,0.387709,0.362230,1.043300,0.624332,0.544888,0.450427,1.825063,1.691034,0.452809,0.624332,1.927517,0.341776,0.353229,1.913212,0.752098,0.317453,1.022732,0.392050,1.954244,0.729016,1.550905,0.290477,0.476595,0.273644,0.936094,1.837705,0.322429,0.575597,0.251619,0.365039,0.414817,1.055870,1.112661,1.887551,0.360281,0.343400,1.925278,0.413938,1.941736,1.953606,0.402291,0.298051,0.291502,0.370095,1.015621,1.492510,0.835208,1.948538,0.286785,0.443021,0.428737,0.414817,0.292473,0.219390,0.635887,0.333240,0.410784
1.895207,1.392165,0.624171,0.168369,0.355846,0.165776,0.159611,1.198332,0.940580,1.921983,0.253496,1.056199,0.777752,1.752967,0.215940,0.494009,1.173967,1.975195,0.237544,0.169900,0.079929,0.334378,0.000000,0.820160,0.139714,1.959426,0.387182,0.450055,1.936079,0.263921,1.515821,0.215940,0.167437,1.885564,0.180497,0.695046,0.953243,1.881938,0.258601,0.279871,0.480994,1.420365,0.372565,0.114769,0.179346,0.922557,0.430464,0.383938,0.256702,1.838988,1.664754,0.263921,0.430464,1.901613,0.282336,0.337710,1.919560,0.581731,0.244682,0.881843,0.228846,1.973219,0.561860,1.505673,0.216585,0.290576,0.196715,0.765030,1.845641,0.075327,0.387182,0.217077,0.255705,0.146647,0.900377,1.019573,1.855873,0.159709,0.220410,1.965715,0.321121,1.921220,1.987449,0.452836,0.150423,0.119248,0.142258,0.944388,1.568483,0.667258,1.951739,0.287206,0.167045,0.153531,0.146647,0.171303,0.239284,0.484888,0.060008,0.118309
1.897218,1.715359,1.163951,0.752637,0.579462,0.771805,0.789500,1.601421,1.408934,1.666469,0.842163,1.162993,1.038096,1.488256,0.780785,1.071966,1.330576,1.844709,0.700123,0.880515,0.857224,0.658848,0.820160,0.000000,0.770482,1.884934,1.011519,0.990769,1.884310,0.905952,1.082576,0.780785,0.773883,1.579719,0.890475,1.224902,1.474563,1.896158,0.699243,0.669539,1.075264,1.676214,0.618030,0.861740,0.815415,1.367606,1.064498,0.960746,0.877375,1.798009,1.795037,0.905952,1.064498,1.929618,0.766540,0.675280,1.854457,1.197063,0.780432,1.406384,0.843280,1.836239,1.151627,1.681251,0.809274,0.893995,0.699384,1.328518,1.775071,0.788579,1.011519,0.807322,0.807765,0.894734,1.413050,1.425031,1.878844,0.833359,0.758271,1.757145,0.794468,1.892133,1.804689,0.657400,0.755644,0.738895,0.846342,1.354435,1.357562,1.226173,1.885115,0.655421,0.927233,0.908041,0.894734,0.725914,0.772938,0.991692,0.804435,0.893737
1.901264,1.410728,0.620737,0.166969,0.314558,0.178207,0.166980,1.214563,0.958991,1.905027,0.273468,1.054440,0.743537,1.720263,0.208117,0.498620,1.183726,1.977471,0.223554,0.156860,0.167491,0.316067,0.139714,0.770482,0.000000,1.966263,0.392440,0.444941,1.947188,0.264298,1.476203,0.208117,0.160886,1.854584,0.173483,0.698459,0.973318,1.887805,0.254164,0.278233,0.482934,1.436932,0.335167,0.134803,0.187479,0.919725,0.442995,0.377958,0.270322,1.822561,1.667529,0.264298,0.442995,1.917522,0.296833,0.342919,1.909605,0.606306,0.286459,0.902000,0.243366,1.979112,0.568306,1.498301,0.223013,0.301986,0.170459,0.777674,1.835558,0.106115,0.392440,0.228841,0.278217,0.165579,0.909752,1.021452,1.873787,0.176972,0.251401,1.956983,0.319212,1.926109,1.983818,0.416384,0.071602,0.111949,0.113191,0.957033,1.535864,0.673171,1.955199,0.261984,0.214599,0.188137,0.165579,0.148116,0.227392,0.464983,0.118470,0.196708
0.507867,1.265873,1.823459,1.965718,1.972885,1.961227,1.960782,1.444813,1.629043,0.674541,1.940189,1.642683,1.817775,1.026275,1.958736,1.862612,1.530067,0.452412,1.969023,1.945190,1.951147,1.960594,1.959426,1.884934,1.966263,0.000000,1.898911,1.885955,0.487779,1.938435,1.435762,1.958736,1.959637,0.828547,1.942906,1.780774,1.621845,0.530768,1.964731,1.969520,1.871907,1.210277,1.974882,1.949931,1.961456,1.666559,1.879344,1.909867,1.928856,0.721134,0.981568,1.938435,1.879344,0.456880,1.953587,1.967377,0.502387,1.820785,1.961203,1.663359,1.950235,0.456196,1.829399,1.169781,1.948024,1.922108,1.971790,1.739106,0.669695,1.962933,1.898911,1.948393,1.950844,1.943593,1.668328,1.606837,0.564518,1.954429,1.962687,0.528066,1.937228,0.354643,0.461100,1.924925,1.966620,1.968798,1.952093,1.629544,1.265630,1.794466,0.428462,1.965377,1.935123,1.940161,1.943593,1.971810,1.952990,1.889412,1.961195,1.943684
1.792855,1.222262,0.271981,0.412258,0.569586,0.408521,0.371893,0.979221,0.758331,1.895225,0.402443,1.142009,0.571519,1.710971,0.352949,0.274425,1.219843,1.943541,0.525743,0.314537,0.331772,0.575597,0.387182,1.011519,0.392440,1.898911,0.000000,0.296436,1.899449,0.172977,1.579433,0.352949,0.361371,1.859093,0.309987,0.518783,0.682650,1.779682,0.494386,0.541051,0.110975,1.258422,0.591621,0.312039,0.330521,0.657489,0.098635,0.160509,0.317879,1.729317,1.522626,0.172977,0.098635,1.839779,0.528657,0.626060,1.809115,0.356814,0.547013,0.641599,0.374084,1.948476,0.328312,1.325041,0.360251,0.325317,0.499115,0.438493,1.765691,0.389153,0.000000,0.395239,0.476443,0.301574,0.592563,0.774052,1.794012,0.328021,0.486044,1.940655,0.449300,1.830322,1.964471,0.593433,0.419946,0.427790,0.343196,0.775971,1.467931,0.327696,1.900025,0.516514,0.292452,0.292373,0.301574,0.470961,0.412446,0.267474,0.379309,0.327951
1.754673,1.190797,0.381966,0.462571,0.586085,0.454112,0.447012,0.908028,0.680750,1.844112,0.493769,1.120994,0.656853,1.646050,0.418615,0.119288,1.216780,1.917892,0.558229,0.380074,0.400518,0.584609,0.450055,0.990769,0.444941,1.885955,0.296436,0.000000,1.876284,0.352295,1.568391,0.418615,0.428223,1.791468,0.375079,0.526044,0.681219,1.751099,0.566778,0.605979,0.338152,1.265277,0.643171,0.406573,0.455550,0.588750,0.266698,0.286827,0.457652,1.663864,1.543251,0.352295,0.266698,1.823321,0.583875,0.640695,1.767872,0.422622,0.600357,0.645675,0.486752,1.928951,0.369020,1.248550,0.432926,0.462160,0.534851,0.512935,1.703718,0.462969,0.296436,0.462985,0.530470,0.393381,0.592757,0.668106,1.797554,0.409358,0.550081,1.901141,0.557176,1.825802,1.932906,0.643087,0.454372,0.489658,0.395286,0.828854,1.421691,0.384519,1.877637,0.574814,0.390175,0.398879,0.393381,0.513765,0.480110,0.364086,0.455225,0.427710
