1.881299,1.338644,0.643462,0.265275,0.429599,0.259864,0.259273,1.167954,0.921524,1.924759,0.000000,0.962188,0.792070,1.753831,0.298000,0.544816,1.066326,1.963314,0.292013,0.247595,0.228882,0.395284,0.238445,0.837793,0.267262,1.951730,0.420238,0.516126,1.934749,0.300880,1.554671,0.298000,0.290075,1.891640,0.251374,0.671374,0.918085,1.871266,0.309557,0.338589,0.506438,1.411309,0.449510,0.219042,0.248653,0.911844,0.461630,0.427180,0.207372,1.831550,1.654709,0.300880,0.461630,1.884249,0.203975,0.426038,1.904861,0.533980,0.296133,0.908695,0.282804,1.966081,0.595613,1.436833,0.253214,0.257034,0.305856,0.755267,1.843671,0.226563,0.420238,0.270639,0.157936,0.233366,0.894768,1.032298,1.839950,0.231716,0.217409,1.968232,0.305450,1.899866,1.979756,0.445572,0.275259,0.249805,0.248741,0.949012,1.583120,0.684256,1.939830,0.377155,0.238440,0.230615,0.233366,0.297084,0.282693,0.510080,0.231023,0.222417
1.668621,1.361592,1.244843,0.985694,1.026298,0.989091,0.987810,1.250156,1.075909,1.639933,0.962188,0.000000,1.416467,1.502728,1.016503,1.117999,0.310564,1.682552,0.930064,0.997724,1.006230,0.975696,0.997226,1.114061,1.006655,1.711939,1.119065,1.105401,1.634426,1.070881,1.536325,1.016503,1.028480,1.638144,0.996319,1.033485,1.224674,1.640850,1.014798,1.015723,1.160454,1.340358,1.071822,1.013931,1.030174,1.261335,1.117477,1.144727,0.983788,1.600208,1.598909,1.070881,1.117477,1.589163,0.934141,0.939333,1.719884,1.054463,0.943926,1.275860,1.009030,1.681945,1.087272,1.482901,1.016734,0.987849,0.980002,1.230317,1.615637,1.000030,1.119065,0.996870,0.953462,1.007157,1.288575,1.286471,1.602783,0.982068,0.989964,1.695894,1.001655,1.694318,1.696226,0.917190,0.988985,1.000887,0.997977,1.097751,1.487822,1.227241,1.672281,1.024063,1.011310,1.016393,1.007157,0.988609,1.004300,1.171808,1.003919,1.011138
1.731027,1.315937,0.494132,0.781020,0.768895,0.775444,0.766042,1.136365,1.042559,1.760885,0.792070,1.416467,0.000000,1.560530,0.698613,0.670619,1.487844,1.868221,0.862230,0.758785,0.767666,0.849839,0.791773,1.034444,0.751822,1.813754,0.572503,0.662811,1.876823,0.615118,1.380900,0.698613,0.702347,1.684326,0.761195,0.830851,0.901939,1.745832,0.772363,0.802625,0.540016,1.351961,0.751439,0.742512,0.705938,0.809432,0.615310,0.543244,0.735748,1.610582,1.486475,0.615118,0.615310,1.841184,0.874874,0.958686,1.659442,0.771730,0.912703,0.841341,0.761858,1.861425,0.705222,1.227506,0.727416,0.748520,0.808282,0.690761,1.698350,0.764750,0.572503,0.760100,0.839377,0.756491,0.749694,0.895840,1.798104,0.755070,0.820014,1.823642,0.785633,1.736052,1.857132,0.817515,0.776511,0.767222,0.765452,1.005623,1.285055,0.593499,1.823773,0.762244,0.764741,0.750314,0.756491,0.791965,0.743914,0.528385,0.763334,0.777636
1.101437,1.475349,1.655563,1.718695,1.647251,1.723399,1.726249,1.491884,1.581516,0.512095,1.753831,1.502728,1.560530,0.000000,1.700427,1.652700,1.552976,1.041095,1.722696,1.745550,1.750481,1.677386,1.750210,1.489729,1.717735,1.028158,1.702657,1.638256,1.124398,1.717061,0.962952,1.700427,1.703311,0.607610,1.747014,1.651231,1.624009,1.137174,1.716650,1.714356,1.688367,1.398049,1.664911,1.751551,1.733388,1.564034,1.701955,1.694196,1.738718,0.827891,1.338735,1.717061,1.701955,1.217131,1.742557,1.722821,0.939957,1.719158,1.761867,1.602458,1.745923,1.030233,1.640593,1.318857,1.727626,1.739394,1.705162,1.656523,0.941494,1.738286,1.702657,1.725039,1.754324,1.755501,1.598377,1.493843,1.190376,1.730313,1.746224,0.769772,1.727458,0.986727,0.950449,1.630787,1.713315,1.723079,1.739075,1.565859,0.874888,1.651100,1.058589,1.671256,1.768230,1.763938,1.755501,1.715866,1.715264,1.658013,1.745397,1.773915
1.888744,1.364623,0.589149,0.131843,0.256393,0.141447,0.140665,1.178344,0.916284,1.895615,0.298000,1.016503,0.698613,1.700427,0.000000,0.494349,1.142370,1.969822,0.261113,0.233202,0.206850,0.340051,0.209482,0.768263,0.204946,1.964149,0.371335,0.436819,1.949620,0.240897,1.502993,0.000000,0.190347,1.851620,0.240800,0.654611,0.939149,1.881770,0.216474,0.245258,0.454682,1.431691,0.319874,0.203500,0.181178,0.883256,0.433008,0.349439,0.240778,1.808509,1.667116,0.240897,0.433008,1.915283,0.340030,0.389898,1.890477,0.568792,0.339466,0.897589,0.232717,1.978628,0.545381,1.429684,0.213552,0.261865,0.255210,0.759605,1.844691,0.195491,0.371335,0.236090,0.317806,0.230938,0.882106,0.991192,1.865380,0.164690,0.263804,1.954760,0.309138,1.906350,1.982524,0.382384,0.215383,0.201561,0.218300,0.951088,1.514714,0.648021,1.959145,0.311986,0.254130,0.238518,0.230938,0.236831,0.241071,0.429332,0.195812,0.237910
1.726948,1.080384,0.323529,0.547116,0.686053,0.533037,0.514728,0.813394,0.607798,1.847602,0.544816,1.117999,0.670619,1.652700,0.494349,0.000000,1.189183,1.901952,0.633496,0.439777,0.459770,0.672307,0.520831,1.082485,0.533584,1.864102,0.265204,0.121269,1.856652,0.361865,1.635831,0.494349,0.524260,1.812709,0.430726,0.502356,0.575914,1.732130,0.644586,0.685947,0.284904,1.213738,0.710115,0.474694,0.488426,0.516088,0.210708,0.290081,0.514078,1.638820,1.526238,0.361865,0.210708,1.780304,0.645289,0.714327,1.737609,0.353549,0.663137,0.567953,0.520608,1.909343,0.329836,1.153196,0.521201,0.519576,0.618430,0.421210,1.684623,0.543679,0.265204,0.533903,0.583326,0.449755,0.503512,0.609810,1.756513,0.462833,0.611657,1.901718,0.628647,1.784970,1.920938,0.730246,0.543634,0.576676,0.467152,0.800539,1.453460,0.305708,1.853790,0.677221,0.436310,0.452705,0.449755,0.595621,0.562729,0.343504,0.533048,0.479295
1.544973,1.277198,1.286295,1.119845,1.190946,1.116837,1.112336,1.181696,1.049250,1.627503,1.066326,0.310564,1.487844,1.552976,1.142370,1.189183,0.000000,1.600484,1.074916,1.101323,1.117759,1.133353,1.117291,1.298761,1.139339,1.607104,1.191488,1.198741,1.540138,1.168746,1.636033,1.142370,1.162987,1.655413,1.097041,1.054854,1.184048,1.512879,1.149493,1.156935,1.217842,1.208073,1.226913,1.121279,1.141704,1.253074,1.178104,1.225460,1.081099,1.550868,1.461093,1.168746,1.178104,1.448049,1.057361,1.090001,1.637336,1.075288,1.072648,1.259536,1.108612,1.606876,1.140284,1.410880,1.131365,1.079651,1.127720,1.230780,1.569422,1.124343,1.191488,1.115636,1.065287,1.108610,1.278029,1.273397,1.467771,1.099593,1.114831,1.650064,1.114010,1.587659,1.631295,1.055870,1.126311,1.135502,1.110854,1.052326,1.494627,1.255597,1.574469,1.178466,1.100856,1.111633,1.108610,1.129664,1.129896,1.254313,1.124682,1.106964
0.601588,1.383579,1.876832,1.970807,1.960087,1.969765,1.970881,1.540495,1.713328,0.654755,1.963314,1.682552,1.868221,1.041095,1.969822,1.901952,1.600484,0.000000,1.964891,1.966671,1.969724,1.958375,1.972961,1.848493,1.975734,0.446812,1.936653,1.916063,0.387954,1.963422,1.390572,1.969822,1.976491,0.806137,1.965331,1.851669,1.710861,0.607933,1.969375,1.966354,1.916190,1.348661,1.967809,1.971636,1.974816,1.740024,1.920957,1.940064,1.964979,0.813613,1.075532,1.963422,1.920957,0.537490,1.957934,1.954221,0.612205,1.877020,1.954275,1.762551,1.967751,0.419632,1.882242,1.327430,1.968952,1.959587,1.972171,1.810484,0.749688,1.976119,1.936653,1.967672,1.958557,1.966860,1.744998,1.679722,0.714706,1.968259,1.962416,0.465692,1.960767,0.625271,0.325563,1.944250,1.973096,1.977286,1.968940,1.701551,1.262370,1.850677,0.435429,1.971465,1.962007,1.965969,1.966860,1.973462,1.970790,1.925586,1.975914,1.966537
1.918974,1.437273,0.756361,0.186158,0.287221,0.211906,0.206153,1.274796,1.005432,1.899492,0.292013,0.930064,0.862230,1.722696,0.261113,0.633496,1.074916,1.964891,0.000000,0.277113,0.264690,0.257906,0.219602,0.696980,0.211163,1.975941,0.539503,0.573977,1.942482,0.393548,1.491024,0.261113,0.260899,1.851964,0.287063,0.751802,1.059840,1.905525,0.262656,0.257517,0.624351,1.498786,0.322694,0.264199,0.268508,1.016693,0.590490,0.505816,0.335979,1.848547,1.716639,0.393548,0.590490,1.921319,0.230889,0.246059,1.930351,0.691629,0.168976,1.015070,0.277873,1.968117,0.686616,1.508640,0.255462,0.353310,0.190576,0.903219,1.859290,0.208377,0.539503,0.257934,0.240182,0.291494,1.022935,1.113847,1.879259,0.240121,0.226412,1.951013,0.346089,1.939088,1.975247,0.358108,0.190040,0.189203,0.245001,1.041873,1.580594,0.803337,1.959881,0.300389,0.320675,0.307087,0.291494,0.199720,0.254728,0.606664,0.220311,0.289136
1.868128,1.305217,0.560506,0.220065,0.421813,0.216490,0.184515,1.114602,0.849827,1.922025,0.247595,0.997724,0.758785,1.745550,0.233202,0.439777,1.101323,1.966671,0.277113,0.000000,0.143149,0.394712,0.164431,0.868541,0.159685,1.954611,0.336489,0.406828,1.930805,0.224460,1.579564,0.233202,0.226503,1.883546,0.020688,0.593214,0.867033,1.858658,0.336291,0.368478,0.422731,1.389239,0.425733,0.102050,0.185601,0.837289,0.375108,0.327832,0.232207,1.802153,1.636239,0.224460,0.375108,1.882370,0.311549,0.400026,1.885594,0.489964,0.312629,0.830856,0.211673,1.975758,0.506577,1.390235,0.233603,0.241597,0.270047,0.695993,1.829698,0.176346,0.336489,0.241697,0.267722,0.080752,0.826888,0.949438,1.838590,0.142420,0.288861,1.966689,0.330596,1.899420,1.985744,0.479231,0.175155,0.217110,0.056236,0.915251,1.578640,0.600769,1.943337,0.376531,0.113912,0.107247,0.080752,0.243759,0.267858,0.432477,0.170492,0.139305
1.881861,1.321149,0.590249,0.185769,0.386713,0.185981,0.158927,1.145795,0.882627,1.925429,0.228882,1.006230,0.767666,1.750481,0.206850,0.459770,1.117759,1.969724,0.264690,0.143149,0.000000,0.369320,0.085066,0.850830,0.173327,1.958494,0.351852,0.419408,1.931935,0.221758,1.564172,0.206850,0.187225,1.888128,0.150977,0.644640,0.896571,1.874290,0.292375,0.319367,0.448319,1.417328,0.402531,0.087541,0.155601,0.873167,0.394456,0.350129,0.234708,1.821268,1.664145,0.221758,0.394456,1.889576,0.286113,0.378353,1.902934,0.518424,0.279937,0.855119,0.210197,1.972595,0.527590,1.424405,0.212092,0.264540,0.248390,0.725415,1.836001,0.125757,0.351852,0.214361,0.245187,0.101614,0.855974,0.983841,1.842997,0.134247,0.236290,1.970449,0.333582,1.904587,1.988321,0.478597,0.184980,0.174244,0.133014,0.945590,1.593143,0.631162,1.949822,0.339338,0.111907,0.104824,0.101614,0.224439,0.249321,0.448770,0.111713,0.077532
1.916716,1.469159,0.800161,0.303479,0.309150,0.330713,0.321505,1.309312,1.034489,1.870830,0.395284,0.975696,0.849839,1.677386,0.340051,0.672307,1.133353,1.958375,0.257906,0.394712,0.369320,0.000000,0.328245,0.652949,0.310542,1.967057,0.590540,0.602986,1.940665,0.454470,1.431798,0.340051,0.325354,1.809540,0.404444,0.789727,1.106653,1.898415,0.351558,0.340506,0.671490,1.494813,0.337436,0.380257,0.347864,1.048780,0.642959,0.554651,0.437246,1.829820,1.707818,0.454470,0.642959,1.933573,0.338147,0.342059,1.916375,0.753613,0.316568,1.041444,0.368793,1.956945,0.745471,1.517452,0.285745,0.456301,0.270649,0.952122,1.847946,0.317385,0.590540,0.250466,0.363227,0.407043,1.068443,1.125477,1.893698,0.355103,0.344243,1.929453,0.402979,1.939557,1.955974,0.390095,0.293163,0.286997,0.362525,1.059933,1.535200,0.853663,1.956034,0.286799,0.437161,0.421982,0.407043,0.290787,0.220793,0.648936,0.327925,0.405417
1.900127,1.368232,0.647866,0.164981,0.347871,0.165283,0.153479,1.198729,0.933832,1.923570,0.238445,0.997226,0.791773,1.750210,0.209482,0.520831,1.117291,1.972961,0.219602,0.164431,0.085066,0.328245,0.000000,0.809211,0.138091,1.967464,0.413496,0.474762,1.937832,0.271691,1.539683,0.209482,0.169434,1.885140,0.176242,0.683868,0.958433,1.891909,0.257502,0.275529,0.507579,1.453843,0.354481,0.112176,0.158015,0.930504,0.461033,0.400891,0.247616,1.839815,1.686036,0.271691,0.461033,1.904194,0.263910,0.337014,1.919272,0.584187,0.238849,0.908987,0.204816,1.974054,0.585320,1.462028,0.212060,0.277218,0.189975,0.788644,1.854844,0.078130,0.413496,0.205442,0.237494,0.140971,0.917571,1.034893,1.856669,0.158380,0.207941,1.968380,0.318930,1.919252,1.987877,0.448998,0.144812,0.118790,0.133924,0.991570,1.603629,0.693473,1.956121,0.293569,0.166039,0.151671,0.140971,0.168520,0.234108,0.506863,0.065200,0.120495
1.901727,1.708051,1.171514,0.741939,0.564424,0.765053,0.779901,1.604508,1.400939,1.668716,0.837793,1.114061,1.034444,1.489729,0.768263,1.082485,1.298761,1.848493,0.696980,0.868541,0.850830,0.652949,0.809211,0.000000,0.753478,1.891154,1.023213,0.999857,1.885724,0.911596,1.104967,0.768263,0.752926,1.566817,0.879742,1.193851,1.474660,1.899582,0.696763,0.667173,1.087458,1.704917,0.593957,0.848246,0.815306,1.368885,1.077564,0.968864,0.859791,1.799462,1.805252,0.911596,1.077564,1.944640,0.767740,0.662657,1.857846,1.194519,0.780993,1.419359,0.834628,1.841353,1.164196,1.657695,0.795130,0.866409,0.687731,1.336537,1.792110,0.776582,1.023213,0.799465,0.809464,0.881985,1.417145,1.427660,1.899459,0.827527,0.763368,1.758542,0.770706,1.898920,1.810579,0.634074,0.739681,0.726152,0.832236,1.388219,1.399843,1.236189,1.891831,0.631862,0.917660,0.896065,0.881985,0.715310,0.761567,1.000525,0.793019,0.885700
1.906691,1.393542,0.646093,0.170521,0.304384,0.182978,0.170688,1.220558,0.959182,1.905899,0.267262,1.006655,0.751822,1.717735,0.204946,0.533584,1.139339,1.975734,0.211163,0.159685,0.173327,0.310542,0.138091,0.753478,0.000000,1.973765,0.423236,0.478397,1.951392,0.281757,1.498666,0.204946,0.148965,1.853583,0.177669,0.687175,0.983625,1.898703,0.255741,0.274199,0.512416,1.471455,0.308480,0.136214,0.182069,0.932502,0.477977,0.399523,0.267003,1.824484,1.687991,0.281757,0.477977,1.923979,0.287469,0.339664,1.909389,0.614720,0.286050,0.930242,0.234798,1.979645,0.606051,1.453993,0.220865,0.291756,0.159963,0.803798,1.850123,0.108608,0.423236,0.223381,0.267971,0.167263,0.930881,1.042071,1.878596,0.182455,0.243570,1.959028,0.316061,1.927020,1.984588,0.411740,0.068708,0.108424,0.113450,1.006334,1.568139,0.702171,1.959432,0.256155,0.218454,0.190456,0.167263,0.141553,0.222233,0.488739,0.120868,0.200904
0.497926,1.300874,1.824960,1.973077,1.976011,1.967938,1.967005,1.461323,1.654701,0.662627,1.951730,1.711939,1.813754,1.028158,1.964149,1.864102,1.607104,0.446812,1.975941,1.954611,1.958494,1.967057,1.967464,1.891154,1.973765,0.000000,1.900802,1.887050,0.484115,1.940494,1.409163,1.964149,1.969928,0.826065,1.952392,1.806698,1.634959,0.531437,1.970275,1.974037,1.872981,1.198195,1.976963,1.959805,1.962926,1.676605,1.880939,1.911725,1.945545,0.730776,0.953995,1.940494,1.880939,0.438143,1.964270,1.966727,0.513117,1.829641,1.968424,1.668888,1.954385,0.435081,1.829134,1.234412,1.959749,1.940715,1.976436,1.743564,0.668287,1.970573,1.900802,1.957996,1.959648,1.953921,1.671407,1.608774,0.570226,1.960182,1.967988,0.513802,1.951697,0.402581,0.422864,1.940255,1.973478,1.975132,1.960977,1.617859,1.220856,1.795290,0.432408,1.972582,1.945460,1.950806,1.953921,1.977065,1.963227,1.882502,1.969517,1.952829
1.785566,1.163246,0.271909,0.437139,0.587587,0.427432,0.394987,0.947469,0.734388,1.892876,0.420238,1.119065,0.572503,1.702657,0.371335,0.265204,1.191488,1.936653,0.539503,0.336489,0.351852,0.590540,0.413496,1.023213,0.423236,1.900802,0.000000,0.291172,1.897535,0.174811,1.603659,0.371335,0.399186,1.859718,0.330434,0.522147,0.656170,1.784854,0.512003,0.556867,0.113600,1.265284,0.597907,0.343927,0.338971,0.632497,0.096608,0.160808,0.355503,1.713645,1.537079,0.174811,0.096608,1.829806,0.538830,0.658014,1.793339,0.332886,0.562796,0.642132,0.389860,1.942783,0.319836,1.249157,0.391414,0.370113,0.517256,0.433965,1.760031,0.420490,0.000000,0.409656,0.481260,0.326765,0.579943,0.762574,1.785198,0.346739,0.492590,1.942749,0.492823,1.816234,1.959633,0.624144,0.446909,0.457669,0.368388,0.793402,1.491019,0.327492,1.896673,0.554672,0.315410,0.319769,0.326765,0.490346,0.434212,0.253397,0.409753,0.353056
1.757920,1.151172,0.384182,0.487182,0.605923,0.476189,0.463779,0.889450,0.668219,1.842364,0.516126,1.105401,0.662811,1.638256,0.436819,0.121269,1.198741,1.916063,0.573977,0.406828,0.419408,0.602986,0.474762,0.999857,0.478397,1.887050,0.291172,0.000000,1.879852,0.341194,1.592233,0.436819,0.469482,1.797098,0.400342,0.538409,0.674374,1.761120,0.586649,0.625341,0.332736,1.273348,0.642820,0.438694,0.446119,0.580204,0.269656,0.277006,0.493301,1.658481,1.564026,0.341194,0.269656,1.817138,0.603082,0.648611,1.761456,0.428458,0.619589,0.645178,0.483490,1.923982,0.375369,1.196824,0.473344,0.501940,0.555806,0.522990,1.700856,0.494695,0.291172,0.488107,0.545244,0.421585,0.595380,0.665800,1.793265,0.421427,0.562012,1.904050,0.594070,1.816788,1.928547,0.670474,0.485359,0.519791,0.424777,0.851994,1.443083,0.389937,1.879166,0.615484,0.416437,0.428913,0.421585,0.535741,0.512455,0.345846,0.486670,0.452046
