0.000000,1.159536,1.687038,1.908068,1.930684,1.897127,1.901864,1.242985,1.461342,0.820148,1.882816,1.651157,1.734548,1.084827,1.892579,1.736759,1.536756,0.582005,1.925438,1.876053,1.885557,1.931650,1.903729,1.906092,1.913670,0.489884,1.792423,1.767709,0.575173,1.851795,1.532111,1.892579,1.910150,0.964882,1.871255,1.659257,1.455661,0.268150,1.915144,1.926666,1.753411,0.966961,1.946541,1.889032,1.893866,1.480696,1.763494,1.798553,1.864195,0.608447,0.701642,1.851795,1.763494,0.470896,1.911267,1.926421,0.429876,1.700647,1.919613,1.482881,1.888158,0.638602,1.715199,0.999677,1.896253,1.862999,1.932781,1.589026,0.727075,1.912760,1.792423,1.901413,1.894989,1.877138,1.499171,1.399950,0.654778,1.888075,1.907448,0.714761,1.902856,0.489052,0.633404,1.892049,1.917339,1.923243,1.888370,1.488682,1.127310,1.645408,0.565288,1.940933,1.864759,1.874043,1.877138,1.925984,1.910196,1.784802,1.909757,1.880421
1.159536,0.000000,1.033756,1.369262,1.475074,1.356039,1.346136,0.570197,0.770116,1.503485,1.312129,1.320218,1.273746,1.461791,1.343169,1.062034,1.248644,1.411723,1.432031,1.297117,1.310015,1.473876,1.360650,1.690663,1.385399,1.331627,1.147800,1.126803,1.294655,1.243524,1.803018,1.343169,1.375131,1.557151,1.287870,1.050000,0.682637,1.165625,1.420612,1.448540,1.097069,0.840923,1.495954,1.320189,1.344241,0.818431,1.094168,1.185777,1.292945,1.140770,1.121552,1.243524,1.094168,1.150691,1.392766,1.443350,1.199357,0.972409,1.412259,0.873663,1.350738,1.446830,1.065385,0.706298,1.363204,1.287179,1.433569,0.858666,1.132470,1.381801,1.147800,1.366457,1.354411,1.292102,0.767632,0.801505,1.190148,1.304593,1.389570,1.497308,1.380260,1.244368,1.471594,1.485840,1.386599,1.410430,1.325857,0.885308,1.415023,0.951553,1.358943,1.488746,1.271682,1.288350,1.292102,1.419973,1.394629,1.112797,1.377453,1.305623
1.687038,1.033756,0.000000,0.669922,0.779770,0.653553,0.632113,0.806908,0.671004,1.836218,0.645492,1.227373,0.481920,1.661703,0.590919,0.334472,1.259118,1.878772,0.772988,0.571958,0.601998,0.834892,0.661441,1.188709,0.660956,1.825864,0.275217,0.392731,1.835327,0.418060,1.627371,0.590919,0.634865,1.805055,0.563599,0.534346,0.522056,1.699138,0.722674,0.765560,0.178863,1.229677,0.785204,0.589352,0.579965,0.468721,0.265463,0.290796,0.575488,1.599819,1.429778,0.418060,0.265463,1.750434,0.766364,0.867334,1.671551,0.391583,0.793769,0.528474,0.618458,1.886257,0.350611,1.111548,0.630463,0.576722,0.745372,0.288380,1.670975,0.666507,0.275217,0.660151,0.704257,0.570458,0.383217,0.599014,1.713684,0.583703,0.714163,1.879864,0.702553,1.725234,1.900146,0.818110,0.682797,0.697517,0.605807,0.763730,1.434849,0.130863,1.825501,0.791739,0.556556,0.563678,0.570458,0.718949,0.684078,0.327101,0.660435,0.600539
1.908068,1.369262,0.669922,0.000000,0.240832,0.084590,0.089767,1.215411,0.959898,1.904312,0.272131,0.972454,0.784007,1.722755,0.135743,0.542208,1.097841,1.974402,0.199286,0.221802,0.187371,0.319207,0.173576,0.757104,0.185658,1.975111,0.440593,0.478604,1.947341,0.302689,1.486393,0.135743,0.204345,1.854282,0.229315,0.694339,0.986452,1.905737,0.174238,0.190589,0.534610,1.540837,0.295732,0.194537,0.196040,0.939654,0.491079,0.422051,0.266479,1.833300,1.705805,0.302689,0.491079,1.913797,0.276795,0.305193,1.914081,0.605399,0.261299,0.963385,0.218307,1.981036,0.591313,1.498514,0.223594,0.285263,0.191819,0.821325,1.839307,0.164638,0.440593,0.240356,0.259996,0.223258,0.940293,1.058230,1.870794,0.138360,0.189200,1.959881,0.306942,1.920223,1.983331,0.390419,0.180270,0.166322,0.200807,1.015853,1.595225,0.716769,1.970129,0.331468,0.248408,0.235539,0.223258,0.181773,0.258516,0.502818,0.173862,0.220665
1.930684,1.475074,0.779770,0.240832,0.000000,0.266635,0.293529,1.331803,1.083556,1.853670,0.429765,1.013074,0.771612,1.657103,0.247735,0.674201,1.163223,1.962944,0.281603,0.412514,0.378859,0.310502,0.343357,0.592832,0.303343,1.977480,0.581539,0.593060,1.962387,0.451492,1.363020,0.247735,0.286356,1.783271,0.424161,0.811850,1.126745,1.928651,0.221806,0.197662,0.664144,1.612972,0.223035,0.378976,0.352493,1.043610,0.641735,0.545152,0.418546,1.834360,1.747792,0.451492,0.641735,1.953559,0.395204,0.359397,1.913067,0.777160,0.386979,1.085445,0.386727,1.966711,0.729380,1.550068,0.341731,0.434352,0.252329,0.957079,1.850078,0.311290,0.581539,0.357238,0.409180,0.418412,1.062135,1.148311,1.912108,0.345624,0.321233,1.924237,0.385148,1.936520,1.958213,0.327491,0.290629,0.269589,0.377322,1.122193,1.516420,0.841860,1.969291,0.286484,0.452200,0.430995,0.418412,0.266034,0.338321,0.608108,0.325316,0.420012
1.897127,1.356039,0.653553,0.084590,0.266635,0.000000,0.133303,1.191999,0.938046,1.909114,0.258857,0.964787,0.781134,1.731341,0.141196,0.527482,1.082144,1.972372,0.230626,0.215238,0.181265,0.355341,0.168981,0.791088,0.201457,1.969467,0.427040,0.469353,1.944875,0.294171,1.504425,0.141196,0.226753,1.864286,0.221376,0.669342,0.963945,1.898185,0.147651,0.179623,0.518876,1.520419,0.335055,0.191685,0.194982,0.920381,0.475652,0.409478,0.231007,1.831929,1.693094,0.294171,0.475652,1.903194,0.295595,0.332742,1.910040,0.584655,0.278285,0.938587,0.211260,1.979252,0.574236,1.477334,0.244322,0.263025,0.207575,0.801829,1.841825,0.172783,0.427040,0.257960,0.259672,0.214967,0.920212,1.039424,1.863480,0.156912,0.176399,1.962505,0.309921,1.914196,1.982466,0.394814,0.200640,0.183423,0.198210,1.000629,1.592012,0.697971,1.964931,0.359163,0.233739,0.225858,0.214967,0.194631,0.285886,0.505490,0.180195,0.209895
1.901864,1.346136,0.632113,0.089767,0.293529,0.133303,0.000000,1.192459,0.936401,1.908546,0.269942,0.986329,0.764202,1.729081,0.141939,0.510814,1.104049,1.975758,0.213166,0.187090,0.162977,0.331140,0.162860,0.783905,0.179226,1.970373,0.397947,0.453990,1.941450,0.258604,1.510320,0.141939,0.194923,1.860467,0.193280,0.673356,0.953663,1.897874,0.226154,0.249560,0.492838,1.517440,0.312860,0.161389,0.154020,0.910413,0.449051,0.384430,0.253106,1.828244,1.688835,0.258604,0.449051,1.907198,0.285068,0.330686,1.906838,0.569000,0.266683,0.931658,0.169346,1.982049,0.554307,1.481697,0.196701,0.260886,0.218379,0.782293,1.831679,0.158789,0.397947,0.212763,0.264543,0.185979,0.906967,1.032748,1.856654,0.084538,0.219371,1.961177,0.299722,1.913048,1.987112,0.412599,0.183655,0.175226,0.174239,0.989819,1.596265,0.680117,1.967231,0.342813,0.210535,0.197362,0.185979,0.203469,0.236836,0.462153,0.160620,0.188731
1.242985,0.570197,0.806908,1.215411,1.331803,1.191999,1.192459,0.000000,0.458372,1.586512,1.158785,1.220665,1.120579,1.499193,1.173279,0.817437,1.154528,1.549000,1.289994,1.122881,1.148747,1.340822,1.204344,1.619484,1.231191,1.469065,0.947154,0.890807,1.451493,1.064901,1.811422,1.173279,1.227674,1.633991,1.109971,0.801018,0.381333,1.270444,1.275620,1.310361,0.890876,0.822762,1.366624,1.161493,1.183375,0.542623,0.880687,0.982744,1.122623,1.201021,1.151846,1.064901,0.880687,1.288661,1.257261,1.312215,1.297563,0.751115,1.283302,0.591494,1.190233,1.573223,0.821659,0.735055,1.201979,1.114231,1.289702,0.623014,1.283788,1.231439,0.947154,1.214894,1.202469,1.128266,0.487022,0.423117,1.318024,1.140977,1.238710,1.601103,1.225730,1.363327,1.594390,1.329722,1.236010,1.264369,1.157812,0.771950,1.356043,0.702521,1.465081,1.359445,1.103436,1.126125,1.128266,1.270212,1.248704,0.950790,1.224174,1.147438
1.461342,0.770116,0.671004,0.959898,1.083556,0.938046,0.936401,0.458372,0.000000,1.717754,0.917462,1.057392,1.031801,1.587079,0.913960,0.614053,1.032431,1.716456,1.027990,0.861439,0.888782,1.075647,0.943466,1.427927,0.973945,1.660209,0.735925,0.673716,1.618720,0.829224,1.789797,0.913960,0.970294,1.732879,0.848728,0.484112,0.421278,1.463600,1.032848,1.062458,0.702364,0.958206,1.138496,0.905158,0.933233,0.470066,0.673293,0.770508,0.873600,1.407213,1.284656,0.829224,0.673293,1.497181,1.003081,1.051034,1.515026,0.563359,1.026372,0.484853,0.940922,1.732484,0.631942,0.945525,0.933036,0.846490,1.030588,0.544049,1.481641,0.975002,0.735925,0.941542,0.955135,0.870002,0.496929,0.396766,1.493681,0.882849,0.992205,1.747781,0.949116,1.567452,1.754729,1.077119,0.973219,1.007276,0.895245,0.688417,1.421883,0.578271,1.654865,1.103993,0.847444,0.871368,0.870002,1.013087,0.979730,0.753489,0.969582,0.891294
0.820148,1.503485,1.836218,1.904312,1.853670,1.909114,1.908546,1.586512,1.717754,0.000000,1.926354,1.653007,1.757710,0.500920,1.895922,1.846338,1.641854,0.635001,1.895225,1.921488,1.925139,1.864591,1.923085,1.663376,1.904357,0.661054,1.891122,1.842707,0.777223,1.910309,1.105584,1.895922,1.896277,0.465506,1.921902,1.830696,1.750770,0.842279,1.903095,1.899284,1.874677,1.388927,1.859921,1.926826,1.919072,1.722846,1.885149,1.885910,1.917986,0.758757,1.210679,1.910309,1.885149,0.915590,1.909667,1.889330,0.705927,1.881982,1.916284,1.745150,1.920853,0.663734,1.830831,1.340278,1.909334,1.912693,1.898977,1.813061,0.812037,1.918247,1.891122,1.909082,1.921830,1.928248,1.747392,1.641110,0.899806,1.913452,1.919090,0.295599,1.901590,0.706302,0.553544,1.832505,1.902375,1.908219,1.916987,1.719511,0.983311,1.824005,0.714796,1.863249,1.934234,1.933043,1.928248,1.906157,1.900410,1.857255,1.921057,1.937258
