1.860211,1.349971,0.645773,0.278505,0.398034,0.268714,0.280626,1.190460,0.891557,1.933260,0.000000,0.857480,0.788333,1.781235,0.273797,0.567179,0.934184,1.960027,0.336229,0.274374,0.248334,0.440048,0.268306,0.831029,0.287286,1.955044,0.412984,0.529765,1.922903,0.292976,1.515054,0.273797,0.273581,1.890157,0.276450,0.628556,0.954042,1.864464,0.296464,0.325776,0.509284,1.371090,0.450452,0.251150,0.253569,0.959037,0.465741,0.422117,0.218518,1.777516,1.557225,0.292976,0.465741,1.884577,0.233813,0.405285,1.875097,0.572925,0.338441,0.858605,0.312284,1.971414,0.603113,1.474337,0.275067,0.244204,0.315392,0.776569,1.852201,0.266193,0.412984,0.305581,0.176469,0.256235,0.942563,1.016491,1.804987,0.258199,0.205225,1.958737,0.305366,1.899451,1.981294,0.423109,0.289871,0.283108,0.273283,0.877638,1.578829,0.709525,1.944646,0.386385,0.270336,0.259602,0.256235,0.300832,0.300805,0.565144,0.272140,0.255869
1.656353,1.300784,1.054218,0.890492,0.940129,0.885653,0.897818,1.172049,0.951497,1.689826,0.857480,0.000000,1.264222,1.559471,0.903314,0.935668,0.264476,1.753253,0.893266,0.898557,0.878663,0.933075,0.881857,1.188513,0.918487,1.748966,0.941033,0.920429,1.660421,0.909664,1.558294,0.903314,0.925170,1.719169,0.894927,0.914717,1.104208,1.671986,0.921101,0.927020,0.983970,1.277713,1.001345,0.910640,0.891858,1.134640,0.935575,0.963776,0.887777,1.604317,1.561976,0.909664,0.935575,1.622554,0.879942,0.885376,1.741097,0.969738,0.862544,1.118187,0.907013,1.729986,0.902428,1.521087,0.953026,0.903782,0.886768,1.063446,1.642810,0.899494,0.941033,0.927854,0.868284,0.901393,1.123578,1.130322,1.564389,0.885189,0.884353,1.721054,0.953669,1.701194,1.750604,0.875932,0.901408,0.908659,0.899594,1.005461,1.548334,1.035287,1.722986,0.959387,0.900514,0.909722,0.901393,0.882470,0.949517,1.069275,0.898114,0.896746
1.644103,1.241762,0.493356,0.808281,0.831457,0.800995,0.794709,0.995003,0.908875,1.806715,0.788333,1.264222,0.000000,1.659718,0.730101,0.642659,1.273333,1.844127,0.911992,0.757812,0.791070,0.940962,0.828443,1.083352,0.785306,1.781397,0.575706,0.650738,1.848172,0.638098,1.458157,0.730101,0.754281,1.718438,0.756408,0.682508,0.793300,1.689237,0.828358,0.865660,0.541564,1.218956,0.829008,0.758720,0.754689,0.754029,0.598568,0.580922,0.753339,1.496822,1.314981,0.638098,0.598568,1.792382,0.862640,0.950043,1.587659,0.648608,0.942492,0.717835,0.800078,1.849767,0.733236,1.140891,0.750572,0.770713,0.863803,0.623459,1.661156,0.813063,0.575706,0.797623,0.813949,0.759619,0.705518,0.781751,1.759167,0.768809,0.831807,1.845935,0.824608,1.727899,1.845581,0.819305,0.805725,0.821939,0.776221,0.841651,1.237726,0.576684,1.778697,0.858903,0.762439,0.753211,0.759619,0.848985,0.793463,0.487557,0.811712,0.790371
1.121032,1.433731,1.725180,1.769385,1.725903,1.778546,1.773258,1.521715,1.624858,0.511523,1.781235,1.559471,1.659718,0.000000,1.778869,1.691970,1.607118,0.927953,1.746461,1.784536,1.784321,1.712066,1.783844,1.553116,1.756271,1.005329,1.763402,1.682547,1.052401,1.774496,1.053474,1.778869,1.750987,0.552665,1.785695,1.704312,1.650652,1.108494,1.778347,1.774745,1.762011,1.545395,1.734293,1.789290,1.789893,1.591108,1.751587,1.761908,1.799230,0.868382,1.499793,1.774496,1.751587,1.133180,1.752048,1.741631,0.959706,1.764169,1.767012,1.680728,1.805442,0.869834,1.752720,1.301083,1.770659,1.800321,1.754876,1.698806,0.875781,1.778460,1.763402,1.766604,1.761187,1.791477,1.632950,1.546649,1.221036,1.773331,1.777310,0.730855,1.778761,1.000490,0.846974,1.710739,1.752991,1.766433,1.777655,1.722190,1.033891,1.705635,0.895417,1.731759,1.803244,1.799755,1.791477,1.764264,1.762739,1.706938,1.781378,1.808232
1.867380,1.383171,0.623197,0.136774,0.258237,0.141661,0.144486,1.193041,0.886189,1.936293,0.273797,0.903314,0.730101,1.778869,0.000000,0.516057,0.982967,1.971741,0.290169,0.203017,0.196742,0.403873,0.208598,0.763980,0.201826,1.965004,0.385779,0.457047,1.939400,0.251096,1.469375,0.000000,0.198578,1.875908,0.208212,0.589022,0.962127,1.876333,0.229778,0.257238,0.491194,1.379765,0.298584,0.188576,0.175330,0.926749,0.441868,0.372317,0.240847,1.758200,1.563822,0.251096,0.441868,1.912247,0.322714,0.360374,1.861553,0.581057,0.338116,0.847140,0.223899,1.976891,0.564308,1.468815,0.210626,0.258811,0.258539,0.774421,1.858372,0.202327,0.385779,0.251124,0.281377,0.206774,0.937979,0.981299,1.839326,0.152689,0.240671,1.968513,0.328678,1.909666,1.986067,0.356659,0.214604,0.216523,0.198184,0.863366,1.544945,0.693860,1.950805,0.346215,0.230453,0.213493,0.206774,0.235521,0.255706,0.493345,0.201317,0.215976
1.691319,1.093607,0.311428,0.571320,0.707566,0.559181,0.543710,0.788812,0.512420,1.855265,0.567179,0.935668,0.642659,1.691970,0.516057,0.000000,0.958125,1.889894,0.684554,0.455827,0.485038,0.720180,0.554079,1.089572,0.558305,1.837781,0.271413,0.121976,1.827898,0.380802,1.613587,0.516057,0.561592,1.816097,0.445259,0.360461,0.576218,1.705344,0.675969,0.717832,0.293356,1.098691,0.737829,0.497187,0.518198,0.511715,0.206844,0.304210,0.539889,1.559088,1.413800,0.380802,0.206844,1.757284,0.663045,0.686410,1.690545,0.338192,0.709260,0.519298,0.553720,1.905182,0.336488,1.187542,0.554002,0.540431,0.658438,0.410946,1.668219,0.581141,0.271413,0.553285,0.598268,0.466490,0.531225,0.564211,1.708620,0.483774,0.639853,1.898570,0.658617,1.753825,1.915147,0.679220,0.565737,0.614015,0.486721,0.652369,1.452768,0.308818,1.836815,0.741048,0.452315,0.469971,0.466490,0.629472,0.588633,0.349678,0.573327,0.500433
1.554363,1.223007,1.034457,0.983675,1.060322,0.971093,0.984266,1.068665,0.893449,1.685677,0.934184,0.264476,1.273333,1.607118,0.982967,0.958125,0.000000,1.709455,1.007572,0.968541,0.955032,1.062503,0.968068,1.334747,1.017776,1.674233,0.966380,0.966319,1.591856,0.961830,1.655200,0.982967,1.025758,1.744452,0.962086,0.917347,1.020108,1.579981,1.015162,1.027436,0.984659,1.147781,1.114048,0.984584,0.964387,1.085145,0.951296,0.990575,0.948572,1.571233,1.446736,0.961830,0.951296,1.522870,0.982084,0.995827,1.680803,0.945323,0.966232,1.061554,0.968603,1.692256,0.885134,1.457567,1.037589,0.964630,1.000881,1.016029,1.600876,0.991954,0.966380,1.015805,0.955282,0.968833,1.051351,1.075301,1.455142,0.965021,0.975744,1.692612,1.041829,1.614518,1.712085,0.988128,1.005947,1.011225,0.978946,0.933988,1.560906,1.001026,1.670543,1.084179,0.956674,0.971761,0.968833,0.987803,1.043385,1.098940,0.987098,0.959592
0.666672,1.369764,1.854095,1.972642,1.964956,1.971583,1.970974,1.537145,1.735748,0.564443,1.960027,1.753253,1.844127,0.927953,1.971741,1.889894,1.709455,0.000000,1.964815,1.966817,1.968770,1.948418,1.972771,1.849906,1.974499,0.438776,1.926525,1.908002,0.444907,1.956158,1.414690,1.971741,1.974783,0.764516,1.965766,1.868495,1.693626,0.609567,1.968863,1.967541,1.899618,1.389806,1.967083,1.970593,1.971341,1.704514,1.911410,1.928747,1.958530,0.886505,1.191145,1.956158,1.911410,0.555818,1.960310,1.957428,0.645565,1.869094,1.959766,1.774216,1.964984,0.412228,1.874711,1.281710,1.969963,1.955239,1.973038,1.791311,0.709275,1.974900,1.926525,1.964174,1.963329,1.965966,1.709065,1.687327,0.783994,1.968081,1.969758,0.457519,1.956441,0.581645,0.358679,1.954759,1.972742,1.975988,1.969142,1.742896,1.270096,1.824379,0.463391,1.965444,1.961674,1.965137,1.965966,1.972448,1.967702,1.900851,1.974230,1.966518
1.911489,1.474436,0.817163,0.215640,0.257749,0.248289,0.230208,1.327157,1.010205,1.905752,0.336229,0.893266,0.911992,1.746461,0.290169,0.684554,1.007572,1.964815,0.000000,0.314988,0.278842,0.268717,0.229067,0.633148,0.232581,1.976529,0.579908,0.611594,1.936303,0.438165,1.396190,0.290169,0.245005,1.843129,0.324295,0.753560,1.131219,1.906000,0.276719,0.260876,0.686591,1.496299,0.294073,0.289950,0.293384,1.084815,0.630838,0.547842,0.389477,1.815250,1.642049,0.438165,0.630838,1.929367,0.237161,0.289099,1.912378,0.768903,0.158447,1.011400,0.296358,1.965295,0.715638,1.562856,0.250185,0.383866,0.191763,0.964116,1.875843,0.214374,0.579908,0.275530,0.251078,0.324687,1.111839,1.127151,1.851743,0.272841,0.217388,1.942937,0.360189,1.935727,1.974101,0.310530,0.216150,0.188490,0.279596,1.016778,1.595862,0.877744,1.965452,0.270991,0.352237,0.337225,0.324687,0.201775,0.245811,0.693290,0.222335,0.309598
1.847127,1.338710,0.575840,0.220261,0.392363,0.223274,0.190514,1.133124,0.808696,1.937106,0.274374,0.898557,0.757812,1.784536,0.203017,0.455827,0.968541,1.966817,0.314988,0.000000,0.124492,0.399053,0.162502,0.838047,0.155739,1.953334,0.332487,0.407923,1.920340,0.210881,1.524132,0.203017,0.204729,1.889102,0.020911,0.524040,0.907184,1.857504,0.339896,0.369798,0.437665,1.333444,0.410122,0.083547,0.163645,0.879592,0.379124,0.317510,0.273337,1.754792,1.547813,0.210881,0.379124,1.888413,0.320619,0.365434,1.859604,0.523579,0.336767,0.785166,0.195429,1.977514,0.501862,1.442355,0.221692,0.263373,0.271887,0.722563,1.842664,0.173522,0.332487,0.220131,0.272752,0.065437,0.886526,0.924939,1.808607,0.143333,0.288300,1.965474,0.355764,1.894442,1.987503,0.413694,0.175080,0.215615,0.056208,0.825249,1.574949,0.637684,1.946594,0.384651,0.095118,0.086466,0.065437,0.242326,0.242149,0.474531,0.166525,0.114351
1.862184,1.354987,0.613829,0.188255,0.367466,0.181413,0.166471,1.158267,0.833596,1.936717,0.248334,0.878663,0.791070,1.784321,0.196742,0.485038,0.955032,1.968770,0.278842,0.124492,0.000000,0.378443,0.087324,0.826296,0.169116,1.956077,0.368227,0.433194,1.921048,0.236278,1.514475,0.196742,0.178122,1.888535,0.130262,0.556389,0.935906,1.868671,0.297535,0.324996,0.478574,1.348415,0.396607,0.094977,0.145569,0.908372,0.413650,0.352622,0.254522,1.766967,1.570475,0.236278,0.413650,1.888048,0.301863,0.337727,1.871360,0.552140,0.299029,0.809592,0.186593,1.975857,0.521728,1.461742,0.204092,0.265210,0.244106,0.758476,1.845912,0.138600,0.368227,0.203206,0.248801,0.108292,0.917414,0.957785,1.810541,0.129632,0.241721,1.966514,0.352060,1.898168,1.989147,0.396822,0.171722,0.184228,0.112592,0.842851,1.590384,0.672343,1.951052,0.362960,0.115593,0.113445,0.108292,0.213438,0.229300,0.514937,0.124475,0.081867
1.922074,1.490357,0.866844,0.349036,0.360155,0.383924,0.358821,1.352170,1.050432,1.874755,0.440048,0.933075,0.940962,1.712066,0.403873,0.720180,1.062503,1.948418,0.268717,0.399053,0.378443,0.000000,0.333491,0.649700,0.320916,1.961281,0.638453,0.649026,1.921038,0.507786,1.392645,0.403873,0.335304,1.824050,0.408098,0.800311,1.164591,1.911065,0.411875,0.390382,0.741466,1.519815,0.379963,0.387235,0.387057,1.129325,0.684620,0.611415,0.500207,1.816643,1.684528,0.507786,0.684620,1.924704,0.343283,0.304778,1.916014,0.826699,0.309154,1.053061,0.406259,1.947382,0.786982,1.588942,0.315895,0.487430,0.276689,1.004220,1.860735,0.317179,0.638453,0.272039,0.385445,0.415316,1.146069,1.165110,1.834526,0.382995,0.357856,1.913072,0.440147,1.932443,1.957237,0.396819,0.301436,0.288911,0.365649,1.074174,1.590690,0.922460,1.955333,0.294149,0.441988,0.429476,0.415316,0.301462,0.246908,0.752095,0.326725,0.406460
1.881447,1.405413,0.683094,0.172273,0.328762,0.165781,0.164930,1.214803,0.891873,1.935252,0.268306,0.881857,0.828443,1.783844,0.208598,0.554079,0.968068,1.972771,0.229067,0.162502,0.087324,0.333491,0.000000,0.781580,0.142639,1.965489,0.439163,0.496385,1.927402,0.298299,1.485666,0.208598,0.162111,1.883539,0.172877,0.607535,1.000901,1.887577,0.263934,0.281408,0.548196,1.391173,0.351012,0.123528,0.161321,0.972859,0.486564,0.418711,0.274414,1.787920,1.595391,0.298299,0.486564,1.903453,0.281966,0.302742,1.889660,0.622762,0.249706,0.868213,0.185320,1.976442,0.585737,1.502929,0.197843,0.282317,0.186479,0.826985,1.866286,0.091430,0.439163,0.195607,0.244554,0.155197,0.982956,1.012872,1.824658,0.160730,0.213865,1.964262,0.338160,1.915119,1.987765,0.370555,0.141451,0.130641,0.128912,0.899594,1.601114,0.742911,1.958103,0.314617,0.173781,0.163164,0.155197,0.160799,0.210614,0.578569,0.071164,0.123775
1.904945,1.700690,1.190170,0.729057,0.558867,0.754135,0.753560,1.621249,1.383741,1.730792,0.831029,1.188513,1.083352,1.553116,0.763980,1.089572,1.334747,1.849906,0.633148,0.838047,0.826296,0.649700,0.781580,0.000000,0.720922,1.909212,1.021051,1.001615,1.907716,0.906630,1.024985,0.763980,0.716672,1.601409,0.849256,1.160759,1.488932,1.895033,0.688990,0.655435,1.103768,1.745057,0.561936,0.817238,0.807060,1.385081,1.072649,0.977825,0.854670,1.772948,1.725123,0.906630,1.072649,1.956333,0.736082,0.708625,1.845316,1.211125,0.720136,1.379524,0.826649,1.839064,1.161534,1.633786,0.743567,0.850228,0.672222,1.339113,1.819332,0.744619,1.021051,0.772774,0.772465,0.854723,1.451065,1.411866,1.919125,0.800115,0.725646,1.796414,0.738822,1.923059,1.821152,0.622070,0.714424,0.695439,0.802719,1.384620,1.406496,1.261772,1.879689,0.582992,0.888999,0.866182,0.854723,0.704081,0.732457,1.029551,0.759491,0.857564
1.887256,1.420319,0.681987,0.185492,0.284886,0.205038,0.184032,1.234876,0.920497,1.923493,0.287286,0.918487,0.785306,1.756271,0.201826,0.558305,1.017776,1.974499,0.232581,0.155739,0.169116,0.320916,0.142639,0.720922,0.000000,1.972879,0.439352,0.491872,1.943021,0.297805,1.442525,0.201826,0.119910,1.858215,0.172778,0.620533,1.019760,1.897483,0.275556,0.291444,0.548006,1.425785,0.305281,0.130238,0.190608,0.977870,0.493401,0.421292,0.309671,1.774490,1.606449,0.297805,0.493401,1.926658,0.273901,0.318763,1.883079,0.642358,0.286201,0.890199,0.237049,1.977475,0.619605,1.497448,0.194880,0.309929,0.168678,0.833887,1.862432,0.109222,0.439352,0.204775,0.253311,0.166065,0.994449,1.019958,1.851371,0.184738,0.239337,1.959788,0.331888,1.926983,1.984697,0.345314,0.076182,0.113632,0.112712,0.930803,1.557694,0.751574,1.956686,0.265138,0.212214,0.184191,0.166065,0.159814,0.196567,0.545711,0.115282,0.190958
0.533162,1.280974,1.790700,1.972138,1.981695,1.968483,1.966498,1.426624,1.669392,0.623610,1.955044,1.748966,1.781397,1.005329,1.965004,1.837781,1.674233,0.438776,1.976529,1.953334,1.956077,1.961281,1.965489,1.909212,1.972879,0.000000,1.885480,1.865975,0.447162,1.929757,1.480614,1.965004,1.973014,0.822231,1.951090,1.828308,1.598147,0.521895,1.975619,1.979556,1.848132,1.258433,1.977819,1.958518,1.958885,1.624052,1.864276,1.891934,1.949526,0.847587,1.084319,1.929757,1.864276,0.415964,1.968458,1.964720,0.596923,1.810959,1.968605,1.676378,1.953885,0.415981,1.812044,1.210949,1.964682,1.948692,1.982393,1.713712,0.602054,1.971482,1.885480,1.958127,1.964266,1.951746,1.613861,1.604330,0.647900,1.957525,1.971896,0.501527,1.957248,0.396766,0.422366,1.954283,1.974629,1.977017,1.959271,1.676146,1.265924,1.753476,0.419379,1.978415,1.942866,1.948940,1.951746,1.980034,1.964462,1.856266,1.969044,1.951072
1.751493,1.169036,0.282117,0.456826,0.603757,0.446438,0.420793,0.924988,0.648941,1.913007,0.412984,0.941033,0.575706,1.763402,0.385779,0.271413,0.966380,1.926525,0.579908,0.332487,0.368227,0.638453,0.439163,1.021051,0.439352,1.885480,0.000000,0.293053,1.878366,0.180055,1.604983,0.385779,0.431871,1.877945,0.323272,0.392713,0.664439,1.766591,0.540786,0.587602,0.128945,1.163652,0.629225,0.356989,0.359784,0.650575,0.099961,0.165796,0.382537,1.650980,1.424503,0.180055,0.099961,1.813221,0.532854,0.615018,1.757704,0.290614,0.592336,0.574393,0.408819,1.942308,0.347314,1.271774,0.424073,0.390996,0.543441,0.445725,1.754038,0.455310,0.000000,0.431453,0.465034,0.327269,0.632118,0.724640,1.741377,0.359714,0.503797,1.943808,0.521758,1.807559,1.958840,0.578997,0.455740,0.492061,0.370561,0.645585,1.491660,0.359774,1.883531,0.614823,0.314800,0.322935,0.327269,0.513418,0.460459,0.283383,0.446155,0.361685
1.728042,1.169811,0.384051,0.506756,0.625844,0.498424,0.484018,0.873688,0.585184,1.858208,0.529765,0.920429,0.650738,1.682547,0.457047,0.121976,0.966319,1.908002,0.611594,0.407923,0.433194,0.649026,0.496385,1.001615,0.491872,1.865975,0.293053,0.000000,1.855774,0.354071,1.557630,0.457047,0.494683,1.803233,0.399317,0.399758,0.681243,1.740605,0.615714,0.654181,0.345280,1.176292,0.662991,0.448263,0.468932,0.589227,0.261362,0.288873,0.509028,1.581599,1.456232,0.354071,0.261362,1.796926,0.608680,0.618712,1.719231,0.420955,0.650622,0.604137,0.509641,1.919800,0.381901,1.236110,0.496865,0.511663,0.588958,0.518050,1.692959,0.519399,0.293053,0.501636,0.546261,0.426817,0.631052,0.630443,1.754728,0.429909,0.582121,1.907581,0.614448,1.792104,1.925193,0.598796,0.495922,0.545568,0.431237,0.713203,1.443543,0.403656,1.860869,0.668579,0.419127,0.433386,0.426817,0.562390,0.533392,0.366108,0.513698,0.460573
