1.857465,1.409673,0.671018,0.333450,0.512609,0.313200,0.333534,1.192128,0.922538,1.926219,0.000000,1.108308,0.844166,1.740270,0.395351,0.569540,1.211130,1.958290,0.327597,0.294530,0.279645,0.382178,0.281616,0.816292,0.318876,1.930694,0.450341,0.546278,1.935962,0.350333,1.541552,0.395351,0.368382,1.898346,0.294423,0.690088,0.943152,1.824440,0.335607,0.378029,0.526021,1.328212,0.504884,0.283084,0.298538,0.944341,0.486330,0.487669,0.216345,1.813912,1.535994,0.350333,0.486330,1.878004,0.209283,0.397192,1.902826,0.573488,0.279005,0.933629,0.336269,1.969822,0.630844,1.494219,0.302899,0.269435,0.354470,0.779274,1.823657,0.286417,0.450341,0.297333,0.161277,0.295590,0.927442,1.066439,1.827817,0.298239,0.253129,1.959031,0.305525,1.910327,1.974766,0.437864,0.332168,0.310919,0.295399,0.842177,1.532564,0.710314,1.942064,0.417228,0.293012,0.290727,0.295590,0.344997,0.314210,0.565775,0.286529,0.273104
1.595573,1.237227,1.308829,1.084566,1.158993,1.094610,1.087038,1.212122,1.123371,1.558831,1.108308,0.000000,1.495249,1.437762,1.136745,1.187721,0.286745,1.622800,1.040137,1.091417,1.117271,1.116144,1.116033,1.191555,1.114462,1.582607,1.203455,1.186764,1.539890,1.166409,1.568292,1.136745,1.171928,1.584176,1.088523,1.202164,1.227559,1.553089,1.122682,1.119364,1.236622,1.363015,1.193734,1.120534,1.136683,1.289444,1.196449,1.231788,1.094361,1.493210,1.562466,1.166409,1.196449,1.455948,1.060574,1.100034,1.635458,1.107867,1.062106,1.338827,1.112724,1.650153,1.129377,1.484366,1.127271,1.091719,1.115738,1.276183,1.469520,1.126677,1.203455,1.100897,1.078846,1.095999,1.312368,1.311111,1.439932,1.094889,1.097384,1.607447,1.114970,1.553298,1.646911,1.018171,1.103812,1.138222,1.092716,1.103410,1.634280,1.282454,1.598784,1.191029,1.100132,1.107256,1.095999,1.114235,1.119713,1.256169,1.125109,1.107663
1.692141,1.380037,0.505547,0.781990,0.773480,0.782107,0.765261,1.138540,0.984413,1.780250,0.844166,1.495249,0.000000,1.578896,0.697014,0.682685,1.564708,1.832743,0.895254,0.779420,0.753366,0.808432,0.769592,1.019790,0.763719,1.779744,0.593786,0.679368,1.846429,0.633818,1.372450,0.697014,0.669880,1.693513,0.783337,0.750841,0.896419,1.645068,0.796090,0.822233,0.558437,1.190119,0.758388,0.738291,0.708835,0.791819,0.627558,0.549792,0.786758,1.588281,1.276691,0.633818,0.627558,1.836855,0.916903,0.942912,1.653914,0.781962,0.916131,0.787049,0.748122,1.833597,0.722467,1.243345,0.713448,0.796841,0.828833,0.686671,1.675569,0.753989,0.593786,0.755412,0.882332,0.760213,0.738845,0.885693,1.795033,0.761148,0.864511,1.826851,0.862519,1.759756,1.847607,0.817778,0.789549,0.760144,0.780315,0.975068,1.209599,0.591700,1.810669,0.730103,0.764545,0.750859,0.760213,0.810866,0.728136,0.567019,0.747171,0.769257
1.111559,1.463969,1.648101,1.675381,1.578117,1.682838,1.688962,1.459561,1.555203,0.584430,1.740270,1.437762,1.578896,0.000000,1.647029,1.625776,1.489876,1.054180,1.694905,1.701031,1.711173,1.641263,1.710727,1.456060,1.673409,1.095487,1.684598,1.605406,1.161003,1.693581,1.034505,1.647029,1.668169,0.663903,1.702964,1.660708,1.610698,1.189654,1.679638,1.664238,1.675229,1.422843,1.641775,1.710515,1.707082,1.559052,1.686276,1.671933,1.728064,0.882654,1.413228,1.693581,1.686276,1.227839,1.722794,1.689921,1.007951,1.692715,1.735933,1.608485,1.725785,1.031473,1.614140,1.313763,1.690248,1.720524,1.657616,1.656091,0.952158,1.701351,1.684598,1.687588,1.743446,1.712060,1.593475,1.471081,1.219561,1.698474,1.720168,0.828404,1.693924,1.034774,0.995042,1.607978,1.662240,1.687156,1.693362,1.609174,1.049399,1.642919,1.038187,1.659843,1.726337,1.722101,1.712060,1.665776,1.680424,1.643704,1.706922,1.733080
1.849307,1.400696,0.577160,0.139264,0.261216,0.166482,0.155371,1.162560,0.875348,1.884367,0.395351,1.136745,0.697014,1.647029,0.000000,0.476334,1.269299,1.953512,0.316248,0.258093,0.232836,0.328640,0.250838,0.716465,0.231435,1.938144,0.366938,0.414960,1.940771,0.250397,1.453943,0.000000,0.261557,1.833771,0.264033,0.662274,0.924586,1.798605,0.241789,0.258660,0.443589,1.347618,0.304300,0.230584,0.216824,0.852469,0.427529,0.365239,0.322020,1.761708,1.486187,0.250397,0.427529,1.911976,0.429812,0.385300,1.874101,0.563385,0.380369,0.916322,0.286100,1.975002,0.535621,1.460099,0.238957,0.322402,0.306275,0.750936,1.796582,0.244060,0.366938,0.260317,0.406127,0.254222,0.868845,0.971457,1.859897,0.189492,0.325921,1.943160,0.384602,1.906992,1.977551,0.308965,0.254769,0.255892,0.243268,0.849455,1.457889,0.633633,1.954291,0.367777,0.271791,0.258552,0.254222,0.279811,0.263389,0.357696,0.243167,0.261717
1.677878,1.137817,0.320916,0.518845,0.668976,0.511277,0.497152,0.814035,0.554296,1.840860,0.569540,1.187721,0.682685,1.625776,0.476334,0.000000,1.272082,1.880476,0.627521,0.433413,0.445276,0.623624,0.505853,1.026696,0.521805,1.828523,0.269959,0.123991,1.840014,0.367603,1.624128,0.476334,0.502859,1.796600,0.425833,0.495970,0.576848,1.641362,0.632766,0.669122,0.286676,1.115962,0.693978,0.459451,0.498302,0.508782,0.222947,0.288536,0.527257,1.605036,1.367994,0.367603,0.222947,1.784425,0.660097,0.718587,1.726601,0.363385,0.630808,0.608744,0.534608,1.905872,0.343439,1.181705,0.451921,0.527267,0.621085,0.433095,1.658639,0.532402,0.269959,0.488721,0.600234,0.432467,0.512775,0.607578,1.748851,0.445286,0.612523,1.887411,0.653607,1.793581,1.921714,0.629917,0.539058,0.570937,0.455525,0.697967,1.400485,0.310996,1.854222,0.652578,0.418458,0.432966,0.432467,0.596539,0.514181,0.358997,0.516628,0.462171
1.481146,1.155303,1.363130,1.220069,1.321184,1.225973,1.215204,1.173595,1.140891,1.528789,1.211130,0.286745,1.564708,1.489876,1.269299,1.272082,0.000000,1.528786,1.182025,1.206590,1.235272,1.260571,1.239564,1.362938,1.250483,1.462468,1.286344,1.289559,1.426373,1.271719,1.656631,1.269299,1.301494,1.586841,1.201640,1.251456,1.215290,1.431064,1.260968,1.264965,1.307321,1.278401,1.339711,1.236446,1.253574,1.307633,1.269242,1.318630,1.196233,1.440655,1.478625,1.271719,1.269242,1.303912,1.179244,1.245951,1.541849,1.158561,1.185427,1.348930,1.218917,1.563972,1.201246,1.431204,1.245615,1.193373,1.263532,1.294550,1.419354,1.253292,1.286344,1.222195,1.188661,1.209022,1.320778,1.325691,1.289733,1.216161,1.223484,1.540857,1.234069,1.429997,1.568359,1.160463,1.244204,1.271631,1.214773,1.103751,1.651772,1.325655,1.494823,1.326447,1.203797,1.215053,1.209022,1.258580,1.244618,1.353937,1.249258,1.214994
0.611317,1.309410,1.855016,1.958692,1.941159,1.956420,1.960450,1.513059,1.717141,0.633810,1.958290,1.622800,1.832743,1.054180,1.953512,1.880476,1.528786,0.000000,1.959786,1.958761,1.959856,1.957064,1.964361,1.874925,1.968475,0.526597,1.922736,1.894940,0.408371,1.951351,1.424896,1.953512,1.965353,0.803659,1.957335,1.860158,1.692769,0.724433,1.961203,1.957409,1.902246,1.432299,1.955977,1.965215,1.966192,1.716661,1.906450,1.918056,1.960350,0.821724,1.237412,1.951351,1.906450,0.543290,1.952445,1.958337,0.603081,1.869332,1.954921,1.740617,1.960693,0.402867,1.865696,1.268487,1.960580,1.959921,1.963041,1.794026,0.763287,1.969741,1.922736,1.960280,1.952985,1.958870,1.715106,1.644536,0.735478,1.958751,1.957231,0.461393,1.962701,0.580109,0.327739,1.947867,1.964391,1.970617,1.961105,1.779058,1.343706,1.827991,0.430376,1.967200,1.954529,1.959037,1.958870,1.964588,1.964488,1.912831,1.969130,1.959703
1.896889,1.463703,0.764337,0.234878,0.362006,0.237303,0.248081,1.254907,0.958696,1.897903,0.327597,1.040137,0.895254,1.694905,0.316248,0.627521,1.182025,1.959786,0.000000,0.272242,0.270961,0.248374,0.236402,0.671782,0.226732,1.955195,0.537714,0.572094,1.938279,0.398054,1.467091,0.316248,0.327664,1.853112,0.280091,0.751754,1.044274,1.852485,0.270105,0.270946,0.622303,1.406804,0.369324,0.273797,0.286569,1.009986,0.584715,0.538115,0.337502,1.821355,1.586444,0.398054,0.584715,1.906075,0.281068,0.253192,1.923016,0.666094,0.155899,1.017336,0.319645,1.973963,0.682907,1.538397,0.293859,0.341286,0.217524,0.899177,1.831758,0.229722,0.537714,0.266588,0.274483,0.292482,1.024661,1.106899,1.856235,0.268418,0.229906,1.948050,0.331275,1.934936,1.974825,0.329616,0.214781,0.223831,0.243135,0.907141,1.539819,0.806457,1.957451,0.338864,0.312400,0.304327,0.292482,0.218901,0.273712,0.593563,0.241823,0.282727
1.843978,1.362879,0.572912,0.225345,0.441288,0.236679,0.199341,1.106599,0.791188,1.911339,0.294530,1.091417,0.779420,1.701031,0.258093,0.433413,1.206590,1.958761,0.272242,0.000000,0.152199,0.329022,0.183111,0.801109,0.158733,1.928260,0.340277,0.400191,1.930665,0.230135,1.543049,0.258093,0.247565,1.871884,0.019381,0.564477,0.860746,1.794253,0.350153,0.375160,0.427352,1.275265,0.430322,0.113950,0.207657,0.828255,0.377569,0.362041,0.283541,1.765576,1.491740,0.230135,0.377569,1.884064,0.330722,0.380423,1.873466,0.472942,0.278321,0.837578,0.263796,1.974568,0.497063,1.423326,0.182213,0.264424,0.274225,0.700143,1.802956,0.186116,0.340277,0.185070,0.294549,0.091974,0.837048,0.943934,1.829691,0.152278,0.301135,1.956298,0.335684,1.904106,1.985782,0.365277,0.179311,0.228004,0.054438,0.762270,1.496539,0.612269,1.941282,0.361834,0.121056,0.112318,0.091974,0.247557,0.216965,0.419811,0.180639,0.146778
1.854563,1.373314,0.571898,0.188776,0.408725,0.194387,0.164182,1.136839,0.833867,1.916512,0.279645,1.117271,0.753366,1.711173,0.232836,0.445276,1.235272,1.959856,0.270961,0.152199,0.000000,0.319562,0.083266,0.785184,0.177323,1.929928,0.335822,0.405661,1.932535,0.214869,1.524640,0.232836,0.197837,1.877795,0.158346,0.621972,0.882860,1.806492,0.295540,0.322373,0.427792,1.327204,0.396290,0.094894,0.165847,0.854572,0.379559,0.352774,0.257560,1.786584,1.507686,0.214869,0.379559,1.892374,0.319730,0.368543,1.890688,0.509624,0.265169,0.854105,0.241256,1.978378,0.523330,1.450846,0.179035,0.260641,0.267258,0.712877,1.800448,0.127938,0.335822,0.185689,0.274559,0.114309,0.846023,0.971095,1.835063,0.133343,0.246952,1.959490,0.341613,1.908782,1.986589,0.383306,0.204617,0.180772,0.137415,0.830139,1.526712,0.614787,1.952063,0.319871,0.110805,0.105905,0.114309,0.240540,0.218558,0.419952,0.107234,0.073957
1.890782,1.500968,0.751179,0.298733,0.323326,0.308513,0.320717,1.275008,0.968155,1.870046,0.382178,1.116144,0.808432,1.641263,0.328640,0.623624,1.260571,1.957064,0.248374,0.329022,0.319562,0.000000,0.279419,0.615410,0.240119,1.950622,0.545013,0.554915,1.957559,0.419138,1.391000,0.328640,0.286713,1.811965,0.340441,0.736958,1.068971,1.850779,0.317446,0.314504,0.622356,1.386321,0.356692,0.314059,0.332581,1.006672,0.597400,0.530899,0.407180,1.792079,1.563717,0.419138,0.597400,1.932462,0.329019,0.337961,1.900201,0.706123,0.308134,0.990100,0.387828,1.967739,0.705254,1.505516,0.268775,0.413960,0.228701,0.909810,1.806216,0.252003,0.545013,0.229149,0.345028,0.350768,1.029172,1.093228,1.880762,0.339964,0.317371,1.929944,0.351374,1.935522,1.964351,0.334942,0.220426,0.222312,0.293455,0.926878,1.454020,0.807215,1.951209,0.254761,0.378467,0.361182,0.350768,0.238512,0.196249,0.591687,0.267266,0.350653
1.875944,1.415212,0.628008,0.190945,0.385663,0.193944,0.176838,1.185278,0.883384,1.915299,0.281616,1.116033,0.769592,1.710727,0.250838,0.505853,1.239564,1.964361,0.236402,0.183111,0.083266,0.279419,0.000000,0.747253,0.157644,1.938451,0.397235,0.461746,1.940127,0.266017,1.493956,0.250838,0.178117,1.874570,0.192856,0.653184,0.938566,1.829165,0.271677,0.290962,0.486409,1.357094,0.361956,0.125005,0.174281,0.909434,0.443922,0.406308,0.270646,1.805770,1.531723,0.266017,0.443922,1.905718,0.294872,0.331277,1.906809,0.567938,0.234572,0.893120,0.245438,1.979752,0.577582,1.479535,0.194053,0.277003,0.218731,0.770303,1.816626,0.080599,0.397235,0.186397,0.261385,0.161868,0.902058,1.020378,1.847435,0.172080,0.223735,1.959410,0.321724,1.920152,1.987000,0.367383,0.175718,0.125913,0.153066,0.868196,1.533569,0.674569,1.957107,0.265542,0.171268,0.160011,0.161868,0.198813,0.205974,0.472973,0.060442,0.122305
1.895747,1.715711,1.126609,0.698976,0.527828,0.720023,0.734517,1.556170,1.333814,1.696216,0.816292,1.191555,1.019790,1.456060,0.716465,1.026696,1.362938,1.874925,0.671782,0.801109,0.785184,0.615410,0.747253,0.000000,0.688006,1.902628,0.970735,0.945885,1.918736,0.859727,1.064268,0.716465,0.716644,1.613149,0.811306,1.147447,1.420493,1.879637,0.643055,0.610646,1.033342,1.603255,0.584332,0.775346,0.764086,1.324032,1.023079,0.936131,0.826960,1.772993,1.681520,0.859727,1.023079,1.937856,0.746671,0.619863,1.867062,1.123238,0.746985,1.356101,0.797292,1.851376,1.088966,1.674586,0.770135,0.830449,0.630691,1.282757,1.778414,0.712323,0.970735,0.758941,0.796257,0.811460,1.372553,1.384690,1.879853,0.785091,0.730171,1.788553,0.732387,1.896870,1.847260,0.641538,0.675084,0.667756,0.768282,1.254228,1.378931,1.187522,1.877252,0.637087,0.844144,0.822368,0.811460,0.646330,0.726731,0.924555,0.727238,0.813816
1.885223,1.447526,0.648150,0.191464,0.331826,0.213088,0.192762,1.209349,0.901788,1.897896,0.318876,1.114462,0.763719,1.673409,0.231435,0.521805,1.250483,1.968475,0.226732,0.158733,0.177323,0.240119,0.157644,0.688006,0.000000,1.950514,0.420798,0.466353,1.953129,0.282169,1.454379,0.231435,0.188414,1.845293,0.175691,0.656714,0.972951,1.839875,0.273151,0.281641,0.508240,1.356308,0.330412,0.132568,0.200973,0.922984,0.475054,0.422550,0.318239,1.792861,1.542713,0.282169,0.475054,1.923689,0.321200,0.315747,1.900815,0.598986,0.267880,0.923104,0.277770,1.977170,0.592355,1.480997,0.199601,0.312597,0.165379,0.801552,1.819994,0.118860,0.420798,0.192894,0.310324,0.167832,0.931529,1.029845,1.868327,0.200125,0.265058,1.952484,0.319142,1.929893,1.984445,0.325716,0.067244,0.122661,0.113650,0.866423,1.489462,0.702649,1.954765,0.262106,0.216736,0.188208,0.167832,0.140522,0.188056,0.469902,0.135285,0.201740
0.556169,1.206490,1.783746,1.946155,1.955545,1.942127,1.940430,1.408336,1.621454,0.695936,1.930694,1.582607,1.779744,1.095487,1.938144,1.828523,1.462468,0.526597,1.955195,1.928260,1.929928,1.950622,1.938451,1.902628,1.950514,0.000000,1.868611,1.853982,0.492679,1.912072,1.486342,1.938144,1.934920,0.853223,1.925859,1.773076,1.589373,0.612980,1.954181,1.958476,1.840137,1.270591,1.961163,1.933008,1.938067,1.630608,1.846071,1.867173,1.919665,0.765656,1.140252,1.912072,1.846071,0.454713,1.942330,1.963308,0.536165,1.801655,1.948152,1.615374,1.926459,0.504652,1.788821,1.153707,1.929883,1.918981,1.960859,1.701016,0.719544,1.945121,1.868611,1.931270,1.934497,1.924388,1.620167,1.558604,0.573404,1.932781,1.947521,0.557335,1.942288,0.366031,0.512180,1.924113,1.951111,1.952182,1.934692,1.659845,1.313876,1.750815,0.473265,1.943257,1.915385,1.921583,1.924388,1.959976,1.937864,1.870563,1.941151,1.924117
1.747874,1.230961,0.272924,0.415757,0.590293,0.414521,0.379237,0.952205,0.691816,1.893869,0.450341,1.203455,0.593786,1.684598,0.366938,0.269959,1.286344,1.922736,0.537714,0.340277,0.335822,0.545013,0.397235,0.970735,0.420798,1.868611,0.000000,0.298737,1.888365,0.174314,1.587438,0.366938,0.378733,1.857133,0.335107,0.500830,0.654365,1.701412,0.511277,0.554277,0.105487,1.165177,0.581389,0.332241,0.336141,0.622004,0.095181,0.167917,0.376748,1.680568,1.373573,0.174314,0.095181,1.834729,0.558738,0.631145,1.783903,0.334854,0.534832,0.658636,0.388757,1.945493,0.328782,1.296228,0.335732,0.378934,0.529701,0.434721,1.735787,0.410076,0.000000,0.379752,0.497162,0.318521,0.586955,0.768831,1.781709,0.323586,0.501506,1.933068,0.526442,1.832495,1.956894,0.533832,0.453593,0.453619,0.365581,0.706878,1.435247,0.325746,1.904733,0.530855,0.302053,0.306686,0.318521,0.499955,0.399039,0.263448,0.394200,0.336016
1.710735,1.200850,0.386066,0.459065,0.582749,0.452553,0.448410,0.888005,0.618732,1.834319,0.546278,1.186764,0.679368,1.605406,0.414960,0.123991,1.289559,1.894940,0.572094,0.400191,0.405661,0.554915,0.461746,0.945885,0.466353,1.853982,0.298737,0.000000,1.864061,0.350462,1.575445,0.414960,0.455734,1.779825,0.394831,0.543798,0.676002,1.673701,0.571394,0.602990,0.336050,1.178587,0.627469,0.423492,0.459558,0.575096,0.284262,0.286444,0.511111,1.627493,1.403672,0.350462,0.284262,1.818913,0.624505,0.654450,1.752979,0.436856,0.590252,0.682275,0.504037,1.916944,0.398398,1.219994,0.406935,0.513718,0.559074,0.536653,1.671518,0.484849,0.298737,0.445210,0.571432,0.405063,0.605276,0.660640,1.783212,0.408053,0.564448,1.890497,0.618438,1.822446,1.930289,0.573140,0.480472,0.515543,0.413237,0.748565,1.392191,0.398316,1.874134,0.598213,0.398537,0.409433,0.405063,0.536701,0.465459,0.342986,0.472137,0.435178
