1.833504,1.395972,0.677559,0.325626,0.457869,0.305426,0.325886,1.193795,0.886054,1.943499,0.000000,0.997825,0.844619,1.810803,0.321480,0.581057,1.081068,1.961222,0.364015,0.286267,0.275875,0.449359,0.282385,0.876283,0.312612,1.945625,0.434811,0.545276,1.928108,0.326164,1.472103,0.321480,0.318858,1.907477,0.286413,0.687030,0.964285,1.839915,0.334186,0.352600,0.532937,1.428553,0.503711,0.279827,0.265302,0.971358,0.480682,0.456805,0.238763,1.758025,1.493229,0.326164,0.480682,1.876920,0.212955,0.398864,1.870970,0.584261,0.321294,0.875394,0.305962,1.963047,0.636882,1.530916,0.318033,0.252685,0.338390,0.804347,1.869783,0.296478,0.434811,0.320030,0.183315,0.276710,0.960576,1.017563,1.803685,0.298623,0.218210,1.952461,0.307702,1.896081,1.980817,0.488954,0.311295,0.314265,0.281108,0.877104,1.691872,0.732040,1.944010,0.398723,0.282931,0.280144,0.276710,0.314352,0.350470,0.586612,0.305512,0.271520
1.546093,1.272001,1.091247,1.005835,1.090583,1.006118,1.023213,1.153766,0.986244,1.655138,0.997825,0.000000,1.271724,1.581796,1.042549,1.027272,0.266187,1.696884,1.006165,1.004139,0.999001,1.144662,1.003867,1.296165,1.036488,1.645281,1.031492,1.031785,1.574279,1.015156,1.630346,1.042549,1.056717,1.665113,1.001516,0.923381,1.112361,1.611890,1.051027,1.047142,1.051004,1.158854,1.157616,1.020387,1.012351,1.206587,1.025380,1.040201,1.052485,1.449745,1.473099,1.015156,1.025380,1.515450,0.978178,1.033272,1.639143,1.028210,0.963228,1.102423,1.026648,1.657264,0.993253,1.555715,1.116074,1.075098,1.014542,1.100573,1.557299,1.018630,1.031492,1.085875,0.946236,1.007936,1.129255,1.189185,1.491792,1.024298,0.983815,1.655743,1.118235,1.633455,1.687625,0.997011,1.021741,1.032270,1.010685,0.895278,1.612001,1.067786,1.635997,1.092297,1.003905,1.012744,1.007936,1.006463,1.132497,1.161867,1.016064,1.002958
1.606491,1.216287,0.499765,0.802410,0.837143,0.806013,0.783112,0.998369,0.859151,1.797883,0.844619,1.271724,0.000000,1.657681,0.731428,0.680945,1.284762,1.830083,0.924048,0.764537,0.805871,0.920545,0.834948,1.083026,0.801037,1.764456,0.611908,0.697977,1.795878,0.671485,1.442470,0.731428,0.756754,1.679270,0.761944,0.613738,0.787361,1.661074,0.847499,0.879093,0.566307,1.227402,0.836861,0.774216,0.770987,0.745105,0.628860,0.605290,0.788489,1.421693,1.230990,0.671485,0.628860,1.778001,0.885398,0.952230,1.549746,0.654863,0.939551,0.702362,0.796906,1.844370,0.756053,1.204232,0.746522,0.789185,0.871872,0.623928,1.609555,0.825925,0.611908,0.797250,0.865843,0.772690,0.683699,0.768513,1.739169,0.763676,0.872557,1.825850,0.874281,1.722108,1.838781,0.860862,0.822465,0.837607,0.788661,0.839886,1.366922,0.571353,1.783864,0.872235,0.776897,0.766373,0.772690,0.850515,0.790625,0.499936,0.817743,0.803523
1.102600,1.387272,1.707632,1.764986,1.723698,1.768107,1.771105,1.475107,1.598503,0.538012,1.810803,1.581796,1.657681,0.000000,1.774800,1.685419,1.613660,0.905703,1.746036,1.779359,1.777729,1.731758,1.777430,1.571286,1.759318,0.987229,1.766334,1.679028,0.980943,1.782017,1.210192,1.774800,1.754427,0.597372,1.779498,1.681601,1.622866,1.081692,1.768806,1.769698,1.755592,1.492126,1.740468,1.784851,1.803283,1.584726,1.751705,1.757581,1.794507,0.927350,1.487524,1.782017,1.751705,1.103187,1.799279,1.750694,0.969047,1.750074,1.769066,1.626886,1.811414,0.839267,1.722531,1.222841,1.777822,1.794851,1.759611,1.680362,0.908940,1.776867,1.766334,1.776549,1.796755,1.784607,1.607640,1.514451,1.157023,1.774302,1.792472,0.741891,1.785201,1.003288,0.857206,1.725510,1.754798,1.769204,1.775678,1.734676,0.988534,1.687482,0.871656,1.763536,1.793873,1.791582,1.784607,1.765987,1.772338,1.710894,1.776077,1.799395
1.845055,1.434551,0.636860,0.137335,0.261454,0.149881,0.146391,1.204631,0.896695,1.938258,0.321480,1.042549,0.731428,1.774800,0.000000,0.505559,1.145388,1.977480,0.303670,0.200654,0.206806,0.389008,0.210697,0.766754,0.187622,1.958702,0.393624,0.439185,1.945706,0.273450,1.376196,0.000000,0.183218,1.864193,0.205835,0.654035,0.970083,1.859551,0.237748,0.257641,0.505147,1.443239,0.313482,0.192632,0.206695,0.930170,0.443229,0.386769,0.270258,1.729870,1.509939,0.273450,0.443229,1.919117,0.368685,0.346155,1.854948,0.594580,0.340403,0.866059,0.238170,1.973001,0.587271,1.518186,0.229565,0.282997,0.243815,0.787910,1.860617,0.202332,0.393624,0.261806,0.356250,0.209579,0.941930,0.975576,1.857078,0.151427,0.278588,1.964176,0.357004,1.917653,1.986467,0.384834,0.201113,0.210221,0.194161,0.880839,1.625120,0.703426,1.954801,0.310481,0.237670,0.216697,0.209579,0.219567,0.273651,0.448897,0.204964,0.226284
1.660036,1.160572,0.344327,0.550310,0.702535,0.549309,0.522915,0.808067,0.530594,1.853748,0.581057,1.027272,0.680945,1.685419,0.505559,0.000000,1.090354,1.889872,0.673368,0.449956,0.459396,0.704209,0.526092,1.101553,0.545010,1.836938,0.282746,0.132551,1.835964,0.374446,1.584275,0.505559,0.521699,1.822260,0.439288,0.493560,0.585662,1.673007,0.674222,0.706117,0.307203,1.192438,0.751226,0.475893,0.496383,0.525231,0.220458,0.291392,0.537842,1.555917,1.355340,0.374446,0.220458,1.770809,0.667533,0.661456,1.702694,0.331377,0.674346,0.559244,0.526597,1.896134,0.403812,1.242448,0.557140,0.554199,0.639141,0.435809,1.680194,0.555060,0.282746,0.549821,0.625710,0.451228,0.554209,0.581127,1.721468,0.474737,0.637196,1.889155,0.701428,1.773527,1.921049,0.721643,0.544307,0.589568,0.476894,0.672580,1.518993,0.338774,1.861030,0.712399,0.430533,0.449368,0.451228,0.602349,0.598398,0.374456,0.543558,0.473517
1.432608,1.199606,1.102022,1.119553,1.220153,1.115337,1.130758,1.085398,0.964956,1.624557,1.081068,0.266187,1.284762,1.613660,1.145388,1.090354,0.000000,1.628013,1.136961,1.098870,1.100953,1.266984,1.112284,1.429023,1.151675,1.553281,1.087321,1.115898,1.484946,1.093252,1.718473,1.145388,1.169157,1.663549,1.094710,0.942745,1.065060,1.516712,1.164038,1.162989,1.084278,1.024089,1.274717,1.118189,1.104309,1.194751,1.075194,1.095530,1.133037,1.385021,1.358829,1.093252,1.075194,1.400482,1.076888,1.163457,1.550821,1.042174,1.084313,1.076183,1.111765,1.603096,1.027010,1.501975,1.209279,1.153323,1.141598,1.084913,1.489996,1.130033,1.087321,1.181117,1.038394,1.102487,1.089589,1.174175,1.369188,1.125881,1.087665,1.599174,1.213491,1.522556,1.627528,1.122295,1.141649,1.149583,1.112143,0.842145,1.624859,1.067687,1.565480,1.213975,1.090490,1.102920,1.102487,1.126835,1.231361,1.224829,1.125914,1.094554
0.703079,1.327340,1.849077,1.980717,1.969096,1.977402,1.980216,1.520163,1.726962,0.512293,1.961222,1.696884,1.830083,0.905703,1.977480,1.889872,1.628013,0.000000,1.975330,1.972071,1.973375,1.960108,1.978917,1.864660,1.981388,0.426118,1.930132,1.909542,0.444872,1.958065,1.492007,1.977480,1.980508,0.761707,1.970607,1.859095,1.684119,0.681570,1.975339,1.975091,1.899565,1.310792,1.973178,1.976200,1.974446,1.706341,1.916013,1.927246,1.959649,0.925119,1.273850,1.958065,1.916013,0.522900,1.966960,1.965340,0.654810,1.869260,1.974292,1.750842,1.970612,0.365142,1.866670,1.217010,1.976217,1.962019,1.979862,1.784871,0.675742,1.981437,1.930132,1.969283,1.963279,1.972077,1.698734,1.678560,0.735472,1.977108,1.973356,0.424868,1.963499,0.520807,0.309442,1.958149,1.978942,1.982709,1.975351,1.742494,1.115185,1.819283,0.380782,1.979221,1.967042,1.971157,1.972077,1.979727,1.975205,1.916503,1.980448,1.972006
1.882153,1.536061,0.832377,0.223336,0.280865,0.247481,0.248284,1.324204,1.016229,1.911982,0.364015,1.006165,0.924048,1.746036,0.303670,0.673368,1.136961,1.975330,0.000000,0.317916,0.289036,0.336849,0.237303,0.645505,0.229454,1.966841,0.586344,0.590205,1.940658,0.447505,1.312133,0.303670,0.267719,1.837764,0.326987,0.800256,1.132038,1.889617,0.256888,0.241227,0.699983,1.542067,0.333222,0.292727,0.320289,1.096492,0.632885,0.565542,0.401980,1.776527,1.587047,0.447505,0.632885,1.929292,0.308823,0.273526,1.903773,0.768696,0.148511,1.017330,0.324198,1.955271,0.731737,1.626287,0.333431,0.408397,0.202865,0.977277,1.887560,0.218820,0.586344,0.334601,0.316188,0.323727,1.115399,1.121986,1.864891,0.285431,0.224983,1.941571,0.379704,1.940521,1.972585,0.327488,0.222382,0.193966,0.281094,1.005737,1.663551,0.888471,1.955941,0.268192,0.353348,0.336076,0.323727,0.215526,0.339144,0.666039,0.232606,0.314158
1.823324,1.398204,0.591515,0.215055,0.398136,0.228449,0.191021,1.143645,0.818606,1.936181,0.286267,1.004139,0.764537,1.779359,0.200654,0.449956,1.098870,1.972071,0.317916,0.000000,0.128104,0.407447,0.156937,0.846783,0.145069,1.945252,0.336331,0.400705,1.930870,0.217874,1.451497,0.200654,0.193576,1.887763,0.019407,0.598998,0.911734,1.833489,0.338579,0.358109,0.449713,1.391782,0.431915,0.077786,0.161796,0.882773,0.378364,0.328587,0.285645,1.722647,1.483855,0.217874,0.378364,1.894279,0.334148,0.341075,1.850449,0.528928,0.317302,0.806594,0.198566,1.970749,0.532558,1.495269,0.256731,0.293318,0.262391,0.735389,1.851800,0.159457,0.336331,0.245089,0.314337,0.063693,0.892823,0.926642,1.818455,0.150087,0.275896,1.957591,0.388773,1.897425,1.988880,0.429996,0.164641,0.199058,0.054416,0.820093,1.649425,0.649748,1.954304,0.343224,0.095438,0.079490,0.063693,0.225218,0.286492,0.458656,0.154762,0.110966
1.828851,1.402830,0.620325,0.203483,0.390850,0.211834,0.178203,1.153251,0.826938,1.935907,0.275875,0.999001,0.805871,1.777729,0.206806,0.459396,1.100953,1.973375,0.289036,0.128104,0.000000,0.385425,0.083970,0.846842,0.167745,1.944104,0.358241,0.403224,1.930351,0.237632,1.450123,0.206806,0.166746,1.888982,0.128877,0.620858,0.927027,1.838714,0.321618,0.337644,0.477490,1.405854,0.430038,0.095103,0.150954,0.889755,0.396712,0.352329,0.275762,1.737992,1.507937,0.237632,0.396712,1.891661,0.334074,0.315565,1.864772,0.543618,0.290669,0.823087,0.184046,1.970978,0.539393,1.507161,0.259363,0.288275,0.250772,0.758775,1.852881,0.136135,0.358241,0.241222,0.309959,0.106103,0.913246,0.939813,1.820869,0.135429,0.258443,1.958829,0.379964,1.902534,1.989485,0.431176,0.171822,0.180514,0.110963,0.843495,1.655337,0.672333,1.959121,0.343177,0.109176,0.108300,0.106103,0.214102,0.284773,0.481671,0.122492,0.079221
1.891602,1.527920,0.851816,0.368234,0.370913,0.385610,0.371281,1.350944,1.059551,1.902158,0.449359,1.144662,0.920545,1.731758,0.389008,0.704209,1.266984,1.960108,0.336849,0.407447,0.385425,0.000000,0.344640,0.691193,0.329060,1.960943,0.614793,0.630043,1.944534,0.499147,1.275432,0.389008,0.337953,1.833262,0.415145,0.847634,1.157432,1.904420,0.393792,0.381533,0.722557,1.570821,0.388908,0.383402,0.399741,1.102087,0.659565,0.616289,0.470836,1.816813,1.636626,0.499147,0.659565,1.936065,0.409671,0.335834,1.921380,0.814809,0.372951,1.049498,0.419892,1.955280,0.787347,1.620606,0.289653,0.448405,0.302914,0.993124,1.881848,0.324810,0.614793,0.265324,0.457940,0.409884,1.132862,1.140019,1.871017,0.374697,0.403359,1.934537,0.396265,1.931413,1.964828,0.434571,0.319974,0.299336,0.375805,1.084126,1.644959,0.911685,1.956118,0.289838,0.435715,0.420133,0.409884,0.323407,0.216152,0.669626,0.340298,0.406688
1.849010,1.449630,0.682782,0.182339,0.349193,0.189311,0.169708,1.207234,0.883767,1.936214,0.282385,1.003867,0.834948,1.777430,0.210697,0.526092,1.112284,1.978917,0.237303,0.156937,0.083970,0.344640,0.000000,0.798857,0.136363,1.954686,0.423083,0.463577,1.936950,0.292592,1.414248,0.210697,0.155534,1.882775,0.163499,0.659816,0.989984,1.861189,0.281673,0.289567,0.541106,1.442533,0.382323,0.116759,0.170066,0.951548,0.465051,0.416005,0.284235,1.756332,1.532677,0.292592,0.465051,1.907160,0.310814,0.279736,1.882131,0.611304,0.242074,0.877336,0.192108,1.972955,0.590108,1.546440,0.245547,0.290284,0.193099,0.822827,1.873442,0.084135,0.423083,0.230421,0.298364,0.144912,0.974458,0.993794,1.836212,0.150167,0.226161,1.959448,0.346900,1.917502,1.989213,0.393943,0.138481,0.122232,0.121892,0.893249,1.667921,0.737577,1.963441,0.292559,0.164365,0.152509,0.144912,0.164704,0.261373,0.533276,0.072587,0.119915
1.898137,1.755852,1.214877,0.736417,0.550644,0.747163,0.768521,1.631565,1.405338,1.752481,0.876283,1.296165,1.083026,1.571286,0.766754,1.101553,1.429023,1.864660,0.645505,0.846783,0.846842,0.691193,0.798857,0.000000,0.737281,1.906986,1.047878,1.003453,1.903680,0.939650,0.855765,0.766754,0.747395,1.595078,0.856847,1.189502,1.502022,1.910470,0.662346,0.637955,1.130682,1.773905,0.561477,0.833162,0.855560,1.419023,1.096795,1.017035,0.871234,1.769959,1.710567,0.939650,1.096795,1.951378,0.811921,0.714012,1.852146,1.227292,0.732704,1.387022,0.860502,1.823964,1.165298,1.698276,0.770769,0.861934,0.678932,1.363676,1.839465,0.760639,1.047878,0.807122,0.841703,0.867888,1.459487,1.415489,1.929816,0.811408,0.751399,1.813155,0.741346,1.922051,1.820215,0.594566,0.733738,0.713391,0.817066,1.376264,1.468149,1.282498,1.843013,0.629648,0.902412,0.878262,0.867888,0.711405,0.764007,1.001356,0.776271,0.873292
1.861921,1.469261,0.690994,0.170867,0.295845,0.198278,0.165439,1.236295,0.923745,1.930332,0.312612,1.036488,0.801037,1.759318,0.187622,0.545010,1.151675,1.981388,0.229454,0.145069,0.167745,0.329060,0.136363,0.737281,0.000000,1.963883,0.436335,0.474870,1.949168,0.300730,1.366967,0.187622,0.132484,1.864046,0.159298,0.684342,1.017373,1.872047,0.265715,0.275451,0.552073,1.472764,0.331944,0.124189,0.196172,0.975308,0.485547,0.426786,0.315104,1.748760,1.541172,0.300730,0.485547,1.928034,0.315536,0.282161,1.876865,0.638828,0.263460,0.900978,0.230723,1.971594,0.626864,1.547619,0.233889,0.316158,0.164466,0.840549,1.874072,0.100428,0.436335,0.234834,0.322271,0.155055,0.994685,1.013727,1.858522,0.164233,0.243058,1.958865,0.341496,1.928962,1.987889,0.364156,0.074238,0.102978,0.106660,0.919739,1.639815,0.756214,1.963496,0.237144,0.203343,0.173066,0.155055,0.150044,0.245285,0.511435,0.109993,0.182090
0.559099,1.218557,1.776534,1.962850,1.974890,1.963046,1.957249,1.410157,1.647715,0.587963,1.945625,1.645281,1.764456,0.987229,1.958702,1.836938,1.553281,0.426118,1.966841,1.945252,1.944104,1.960943,1.954686,1.906986,1.963883,0.000000,1.877377,1.868144,0.378808,1.919448,1.593328,1.958702,1.959044,0.821209,1.943238,1.779925,1.580308,0.555752,1.973151,1.975632,1.836871,1.187203,1.972054,1.947765,1.946216,1.614100,1.856903,1.876316,1.943532,0.843590,1.132101,1.919448,1.856903,0.433364,1.952717,1.962905,0.594405,1.794282,1.959050,1.650700,1.942936,0.458781,1.806398,1.163253,1.960790,1.945325,1.976709,1.692846,0.557303,1.961144,1.877377,1.953572,1.946784,1.942017,1.599586,1.597025,0.582457,1.950247,1.962794,0.471685,1.956740,0.410095,0.442191,1.951313,1.966732,1.967632,1.950635,1.660293,1.152429,1.738547,0.462903,1.973210,1.932859,1.938773,1.942017,1.972793,1.960671,1.866808,1.957371,1.940021
1.720687,1.213896,0.298361,0.455045,0.624632,0.461062,0.414150,0.942923,0.648536,1.917278,0.434811,1.031492,0.611908,1.766334,0.393624,0.282746,1.087321,1.930132,0.586344,0.336331,0.358241,0.614793,0.423083,1.047878,0.436335,1.877377,0.000000,0.314216,1.881699,0.168172,1.558530,0.393624,0.407379,1.878824,0.327002,0.469904,0.668423,1.735774,0.565807,0.598251,0.133098,1.239529,0.648237,0.348023,0.332906,0.647809,0.097515,0.156347,0.412839,1.617674,1.354325,0.168172,0.097515,1.817730,0.518800,0.595413,1.751567,0.294046,0.570483,0.586611,0.380529,1.940430,0.429837,1.332187,0.423337,0.425754,0.540943,0.457864,1.755091,0.442028,0.000000,0.424457,0.481042,0.323290,0.641285,0.732711,1.756083,0.358145,0.517926,1.936238,0.581107,1.817550,1.961384,0.635135,0.451854,0.481881,0.370075,0.666479,1.589196,0.371022,1.906646,0.590581,0.305074,0.313667,0.323290,0.503980,0.464626,0.297376,0.429178,0.347414
1.702646,1.241233,0.429659,0.478060,0.610835,0.478357,0.456013,0.899485,0.616996,1.860034,0.545276,1.031785,0.697977,1.679028,0.439185,0.132551,1.115898,1.909542,0.590205,0.400705,0.403224,0.630043,0.463577,1.003453,0.474870,1.868144,0.314216,0.000000,1.864337,0.353728,1.519519,0.439185,0.448620,1.810813,0.391954,0.544705,0.699834,1.717024,0.600836,0.630109,0.372028,1.271471,0.671595,0.423268,0.449996,0.614149,0.283913,0.294570,0.501161,1.589451,1.408555,0.353728,0.283913,1.812740,0.620999,0.585806,1.737595,0.421430,0.607891,0.645691,0.482453,1.910690,0.440518,1.294417,0.499535,0.518082,0.562073,0.551945,1.708838,0.488400,0.314216,0.495881,0.582891,0.408363,0.663435,0.656997,1.768557,0.414429,0.575353,1.902617,0.646084,1.813021,1.933399,0.633753,0.469467,0.515379,0.419542,0.739899,1.513345,0.445425,1.880940,0.634247,0.394615,0.409323,0.408363,0.527853,0.541296,0.375874,0.479575,0.429978
