0.000000,1.116651,1.652174,1.905434,1.933804,1.899996,1.896805,1.230323,1.521026,0.807187,1.887356,1.741338,1.649953,1.069932,1.889893,1.715868,1.662231,0.618103,1.932819,1.874901,1.883173,1.933794,1.903194,1.917932,1.911209,0.446741,1.782598,1.753746,0.596930,1.840949,1.605455,1.889893,1.906659,0.951391,1.870108,1.718104,1.424584,0.322218,1.921513,1.933320,1.732918,1.054227,1.931208,1.886063,1.885856,1.443509,1.755940,1.770165,1.870882,0.720010,0.867758,1.840949,1.755940,0.505610,1.913396,1.917843,0.468890,1.686811,1.926931,1.512761,1.878553,0.690222,1.684712,1.015941,1.900969,1.876641,1.937364,1.566210,0.625996,1.912782,1.782598,1.903457,1.900784,1.875114,1.435952,1.405854,0.681467,1.883090,1.917611,0.728831,1.910811,0.455213,0.662529,1.914022,1.915883,1.923439,1.887774,1.561873,1.186166,1.606907,0.617347,1.944046,1.862447,1.871248,1.875114,1.927602,1.913141,1.733048,1.908117,1.877685
1.116651,0.000000,1.051902,1.417729,1.523369,1.410945,1.399610,0.650555,0.866060,1.453443,1.357337,1.322254,1.262986,1.443800,1.387634,1.092495,1.243740,1.358800,1.480202,1.345929,1.353176,1.482066,1.405736,1.708501,1.427829,1.275320,1.186000,1.169972,1.295114,1.287503,1.834725,1.387634,1.420368,1.541730,1.336189,1.128271,0.728224,1.110215,1.479982,1.504439,1.127200,0.762680,1.540033,1.370802,1.385216,0.823494,1.133745,1.219347,1.352905,1.126231,1.121916,1.287503,1.133745,1.130600,1.418458,1.462549,1.168261,1.024410,1.470663,0.951466,1.393584,1.422490,1.102291,0.836349,1.401785,1.350401,1.478426,0.891662,1.087096,1.432088,1.186000,1.393568,1.395641,1.339202,0.788264,0.875774,1.157891,1.358477,1.445043,1.457852,1.436704,1.160283,1.456935,1.517223,1.428964,1.459128,1.371823,0.986852,1.417890,0.968480,1.336276,1.540218,1.319246,1.336879,1.339202,1.457077,1.414745,1.147845,1.425505,1.350936
1.652174,1.051902,0.000000,0.681439,0.815014,0.670822,0.652766,0.744403,0.528309,1.862360,0.651471,1.055203,0.493319,1.730773,0.610610,0.313252,1.024595,1.857036,0.811285,0.570448,0.601387,0.838124,0.673601,1.179035,0.677382,1.795864,0.285671,0.388341,1.825339,0.434787,1.597328,0.610610,0.655639,1.837917,0.559603,0.376890,0.484090,1.677794,0.767063,0.807620,0.183271,1.044618,0.834015,0.598070,0.594640,0.484689,0.257624,0.303779,0.612623,1.520192,1.294763,0.434787,0.257624,1.732080,0.743678,0.821281,1.627845,0.288900,0.822041,0.432780,0.625650,1.890605,0.408339,1.118360,0.632377,0.623502,0.775100,0.265186,1.635812,0.693173,0.285671,0.652202,0.694818,0.570545,0.416271,0.552075,1.703004,0.595206,0.737963,1.892278,0.759216,1.693456,1.903334,0.782798,0.689543,0.727457,0.608833,0.543898,1.468838,0.139167,1.823686,0.842748,0.549569,0.562915,0.570545,0.741648,0.673731,0.310147,0.682959,0.596512
1.905434,1.417729,0.681439,0.000000,0.245172,0.086264,0.069346,1.230999,0.897317,1.927304,0.279436,0.853396,0.797514,1.771238,0.132403,0.571374,0.932874,1.974246,0.219965,0.211771,0.191572,0.338154,0.173412,0.723574,0.182001,1.969573,0.439577,0.504842,1.939455,0.305902,1.381828,0.132403,0.190124,1.868938,0.220577,0.597123,1.010585,1.901197,0.199008,0.217566,0.550021,1.442065,0.269404,0.186707,0.196905,0.992653,0.490636,0.433244,0.243139,1.767227,1.575206,0.305902,0.490636,1.920740,0.305338,0.315009,1.876598,0.617480,0.271389,0.896716,0.211296,1.972200,0.621294,1.521307,0.215107,0.250371,0.219749,0.829043,1.862373,0.168690,0.439577,0.237916,0.280220,0.211705,0.991580,1.034833,1.867656,0.127749,0.207931,1.961282,0.305825,1.912681,1.986893,0.344631,0.189807,0.178508,0.191076,0.889398,1.628136,0.746586,1.961115,0.313842,0.241638,0.222242,0.211705,0.204658,0.237046,0.548082,0.168055,0.211639
1.933804,1.523369,0.815014,0.245172,0.000000,0.257608,0.292232,1.352912,1.050634,1.893910,0.401044,0.905073,0.820306,1.722286,0.258563,0.707473,1.017729,1.965011,0.261191,0.388305,0.373060,0.364313,0.332011,0.552013,0.281099,1.977390,0.593081,0.622352,1.956127,0.460509,1.245084,0.258563,0.281361,1.806786,0.399886,0.732545,1.153464,1.933168,0.210109,0.191371,0.697209,1.555507,0.187404,0.359026,0.358331,1.105253,0.649048,0.581855,0.377720,1.774301,1.631761,0.460509,0.649048,1.960840,0.385887,0.360352,1.885901,0.785927,0.355409,1.030935,0.394915,1.953995,0.775247,1.563863,0.331337,0.389205,0.251876,0.970455,1.874988,0.294625,0.593081,0.368379,0.383006,0.396255,1.124309,1.142368,1.920857,0.341555,0.281825,1.937783,0.347765,1.946945,1.961785,0.289685,0.281872,0.256469,0.357198,1.032689,1.560375,0.890172,1.954558,0.261761,0.433622,0.407461,0.396255,0.268865,0.343609,0.659240,0.307030,0.403217
1.899996,1.410945,0.670822,0.086264,0.257608,0.000000,0.127200,1.217224,0.888957,1.931039,0.268988,0.854793,0.790400,1.776944,0.136902,0.560623,0.928967,1.973317,0.249490,0.218877,0.183141,0.365703,0.164960,0.745375,0.201830,1.966472,0.431627,0.497755,1.938593,0.305465,1.391790,0.136902,0.202854,1.872423,0.225743,0.575061,0.997674,1.898128,0.163648,0.196920,0.541765,1.426407,0.295885,0.194214,0.207278,0.978914,0.479552,0.431217,0.193496,1.764191,1.564069,0.305465,0.479552,1.915932,0.320210,0.327135,1.872763,0.606474,0.294449,0.872885,0.224457,1.972357,0.614495,1.503956,0.221564,0.213796,0.231703,0.815868,1.863180,0.177944,0.431627,0.255635,0.283815,0.215064,0.979472,1.019709,1.867857,0.154326,0.198295,1.963558,0.288229,1.911044,1.987077,0.352394,0.209820,0.192338,0.201087,0.885376,1.629932,0.735631,1.959233,0.333491,0.239360,0.223764,0.215064,0.210983,0.257074,0.551024,0.173365,0.209888
1.896805,1.399610,0.652766,0.069346,0.292232,0.127200,0.000000,1.207598,0.865961,1.929193,0.290459,0.861849,0.789294,1.774962,0.146875,0.546941,0.934606,1.972134,0.236702,0.187184,0.178570,0.344041,0.173605,0.747340,0.184323,1.964928,0.410745,0.484271,1.934766,0.279560,1.400555,0.146875,0.191454,1.874318,0.195094,0.576450,0.984320,1.891411,0.248815,0.268893,0.520329,1.420811,0.295749,0.168251,0.174121,0.965886,0.462162,0.401298,0.257733,1.759461,1.559926,0.279560,0.462162,1.913517,0.313784,0.333092,1.867433,0.589284,0.282778,0.870239,0.176148,1.973277,0.590395,1.505278,0.202708,0.256256,0.241569,0.801679,1.853799,0.175704,0.410745,0.217869,0.288365,0.188362,0.965374,1.008770,1.857113,0.088674,0.241674,1.962216,0.328082,1.902970,1.987914,0.362506,0.194115,0.195169,0.172603,0.864817,1.633037,0.717610,1.958966,0.333861,0.215204,0.198119,0.188362,0.222577,0.223515,0.520366,0.170109,0.191094
1.230323,0.650555,0.744403,1.230999,1.352912,1.217224,1.207598,0.000000,0.519209,1.572688,1.195521,1.214671,1.002728,1.509693,1.189013,0.779258,1.122641,1.533454,1.322100,1.136170,1.145702,1.334866,1.206077,1.615188,1.237309,1.424950,0.936852,0.867903,1.432644,1.059846,1.778418,1.189013,1.222801,1.619106,1.124217,0.836609,0.364193,1.277869,1.314841,1.346304,0.863021,0.651137,1.375188,1.169042,1.175211,0.461513,0.869406,0.948348,1.169962,1.149964,1.138299,1.059846,0.869406,1.299929,1.274179,1.297144,1.252262,0.756309,1.316496,0.621124,1.180272,1.582866,0.795498,0.788916,1.211946,1.174818,1.307546,0.587197,1.217700,1.243163,0.936852,1.210220,1.228485,1.137015,0.387919,0.441419,1.319518,1.156969,1.273560,1.596604,1.287404,1.285258,1.606317,1.325775,1.236889,1.276341,1.166941,0.757532,1.399451,0.632114,1.476878,1.386606,1.110509,1.133572,1.137015,1.277607,1.239932,0.901581,1.230370,1.150221
1.521026,0.866060,0.528309,0.897317,1.050634,0.888957,0.865961,0.519209,0.000000,1.746873,0.880724,0.992019,0.900133,1.632148,0.865745,0.484221,0.937081,1.741309,0.992125,0.794876,0.801364,1.016874,0.866145,1.367400,0.908790,1.676265,0.635730,0.563012,1.660606,0.735737,1.720856,0.865745,0.887902,1.768414,0.780996,0.504368,0.429085,1.532568,1.008383,1.038164,0.594769,0.844706,1.069616,0.832834,0.836939,0.437590,0.573631,0.634413,0.859419,1.411604,1.322813,0.735737,0.573631,1.551219,0.961042,0.960379,1.532428,0.522256,0.991686,0.481473,0.845155,1.770307,0.499085,1.060715,0.891727,0.852093,0.973600,0.472022,1.473323,0.907156,0.635730,0.882809,0.912571,0.800744,0.422877,0.385711,1.529627,0.809073,0.960560,1.777948,0.968322,1.546550,1.799043,1.020000,0.897282,0.942837,0.826000,0.589978,1.531225,0.428201,1.708779,1.063969,0.771810,0.798917,0.800744,0.941711,0.920428,0.635754,0.895490,0.810110
0.807187,1.453443,1.862360,1.927304,1.893910,1.931039,1.929193,1.572688,1.746873,0.000000,1.934041,1.715055,1.806391,0.488545,1.933186,1.851080,1.725185,0.552377,1.902150,1.934818,1.933173,1.885556,1.931493,1.730208,1.920205,0.614497,1.917211,1.853261,0.684881,1.932035,1.272604,1.933186,1.920309,0.441273,1.934819,1.866037,1.735351,0.794081,1.926987,1.924320,1.905024,1.493975,1.896519,1.938159,1.940125,1.703968,1.903579,1.908477,1.940421,0.842969,1.380174,1.932035,1.903579,0.808301,1.916682,1.899554,0.761036,1.889889,1.912165,1.780601,1.943347,0.473200,1.871391,1.330764,1.929037,1.940685,1.917354,1.817395,0.736147,1.930768,1.917211,1.925299,1.921627,1.938095,1.733488,1.664726,0.842286,1.931170,1.929014,0.244250,1.920735,0.719640,0.452775,1.882038,1.918129,1.923716,1.930579,1.828859,1.066580,1.835445,0.542178,1.901912,1.941937,1.942099,1.938095,1.923645,1.923896,1.871624,1.931650,1.944807
