1.882355,1.325094,0.653748,0.282117,0.428322,0.264908,0.285458,1.172130,0.947518,1.928575,0.000000,0.953944,0.795226,1.771904,0.306238,0.559621,1.047158,1.966089,0.327890,0.258481,0.248753,0.428187,0.261859,0.861559,0.291873,1.952509,0.429614,0.529518,1.932218,0.310624,1.561856,0.306238,0.314833,1.896722,0.260270,0.655498,0.925436,1.886647,0.291702,0.319027,0.514777,1.509777,0.462163,0.238004,0.263508,0.963395,0.469577,0.441549,0.199276,1.842168,1.675695,0.310624,0.469577,1.875303,0.226377,0.423473,1.907823,0.530692,0.315593,0.934773,0.293569,1.967238,0.622864,1.462888,0.275217,0.241153,0.311299,0.765473,1.840764,0.252277,0.429614,0.299292,0.165672,0.246875,0.901112,1.056230,1.836778,0.259001,0.206390,1.968357,0.286694,1.897517,1.978404,0.460860,0.291273,0.273890,0.264161,0.965073,1.613624,0.696613,1.938914,0.415950,0.250302,0.244879,0.246875,0.304665,0.308468,0.536215,0.262463,0.239640
1.638747,1.304872,1.222421,0.979945,1.023711,0.971171,0.992834,1.197563,1.046845,1.645790,0.953944,0.000000,1.394991,1.535828,1.006865,1.090968,0.285079,1.688965,0.966798,1.007280,1.001499,1.018946,1.000771,1.180183,1.031058,1.700179,1.107471,1.076757,1.614219,1.066248,1.569878,1.006865,1.050568,1.666920,1.003324,0.992772,1.183377,1.632451,0.996657,0.998684,1.147703,1.394416,1.098195,1.025256,1.030203,1.242947,1.100369,1.130627,0.961617,1.602658,1.599033,1.066248,1.100369,1.544510,0.970354,0.934707,1.708667,1.030120,0.970114,1.263421,1.010365,1.686447,1.067321,1.455321,1.039788,0.972618,1.002071,1.205812,1.586116,1.017671,1.107471,1.025827,0.965459,1.016494,1.243795,1.262645,1.567777,0.992379,0.980769,1.692509,1.008866,1.662637,1.695782,0.943962,1.010839,1.022434,1.011125,1.078514,1.550211,1.197681,1.677737,1.076098,1.014136,1.024350,1.016494,1.002968,1.042797,1.162280,1.020244,1.012758
1.732274,1.280453,0.480533,0.783605,0.769909,0.777521,0.765869,1.120607,1.046647,1.760907,0.795226,1.394991,0.000000,1.575650,0.699609,0.661409,1.451245,1.865404,0.867949,0.764224,0.774125,0.875477,0.801268,1.041660,0.761651,1.810312,0.565393,0.653399,1.873689,0.612198,1.394109,0.699609,0.711657,1.684188,0.766077,0.828761,0.893896,1.753263,0.774309,0.803399,0.529628,1.424607,0.747614,0.749000,0.709735,0.830028,0.608248,0.533573,0.738792,1.610479,1.498606,0.612198,0.608248,1.830754,0.875155,0.966140,1.657392,0.769529,0.914640,0.853196,0.766388,1.857453,0.714634,1.224226,0.738506,0.753097,0.811695,0.681832,1.685455,0.775012,0.565393,0.779371,0.837322,0.761870,0.733512,0.887868,1.794383,0.753601,0.815914,1.821189,0.795709,1.734753,1.852367,0.821957,0.782877,0.776390,0.771073,1.016880,1.297714,0.577209,1.815035,0.782182,0.769412,0.756453,0.761870,0.796729,0.762945,0.533657,0.776869,0.784792
1.074293,1.447376,1.667678,1.730062,1.667904,1.739336,1.735453,1.495442,1.581040,0.483050,1.771904,1.535828,1.575650,0.000000,1.715886,1.664014,1.579802,1.001476,1.731078,1.759218,1.762510,1.686321,1.762559,1.505443,1.731297,1.008035,1.714891,1.653188,1.094498,1.734716,0.957983,1.715886,1.714281,0.603810,1.760607,1.667679,1.627974,1.097518,1.736410,1.734901,1.702245,1.379518,1.675319,1.764417,1.752039,1.557856,1.712018,1.712334,1.756395,0.828943,1.315864,1.734716,1.712018,1.199251,1.755558,1.743559,0.922240,1.731160,1.770791,1.606302,1.764676,1.017367,1.643850,1.320074,1.739654,1.753644,1.729201,1.660380,0.946353,1.751465,1.714891,1.736244,1.769969,1.768259,1.602165,1.494460,1.158725,1.739581,1.763381,0.735694,1.743786,0.944910,0.936132,1.647938,1.729697,1.737619,1.752936,1.588383,0.896056,1.658876,1.047822,1.679403,1.780344,1.776231,1.768259,1.738583,1.726176,1.664557,1.757021,1.785184
1.891669,1.345589,0.590543,0.135631,0.247935,0.138634,0.144164,1.175485,0.929880,1.895941,0.306238,1.006865,0.699609,1.715886,0.000000,0.486966,1.122614,1.973207,0.279319,0.238615,0.208297,0.357054,0.220194,0.781480,0.229968,1.963007,0.369406,0.423034,1.948885,0.241114,1.507221,0.000000,0.207953,1.852010,0.243524,0.637265,0.939823,1.894709,0.206750,0.232650,0.456177,1.528244,0.316063,0.215638,0.183798,0.916115,0.427624,0.348722,0.248466,1.815377,1.694841,0.241114,0.427624,1.906971,0.348082,0.391624,1.891044,0.563462,0.346082,0.917099,0.227741,1.978793,0.554708,1.452834,0.217010,0.258998,0.258336,0.761492,1.832271,0.215142,0.369406,0.247738,0.318291,0.239373,0.878355,1.001695,1.860242,0.162192,0.254653,1.955030,0.305975,1.900305,1.981629,0.382652,0.230124,0.221723,0.228687,0.973455,1.546277,0.647850,1.958685,0.350940,0.257476,0.246640,0.239373,0.239560,0.251914,0.439676,0.217845,0.243642
1.736377,1.069226,0.330876,0.542119,0.673946,0.526308,0.511500,0.819514,0.628612,1.844216,0.559621,1.090968,0.661409,1.664014,0.486966,0.000000,1.156403,1.904718,0.645494,0.459035,0.470357,0.703476,0.534494,1.093290,0.556200,1.862181,0.270173,0.118434,1.854316,0.369997,1.623892,0.486966,0.542101,1.811731,0.448838,0.489216,0.583064,1.747443,0.628634,0.666651,0.295340,1.313913,0.690135,0.495113,0.499184,0.545425,0.210411,0.299234,0.513959,1.648255,1.554439,0.369997,0.210411,1.772678,0.657871,0.720675,1.740797,0.358318,0.673603,0.591174,0.537641,1.909402,0.332265,1.188917,0.537588,0.511680,0.630009,0.421400,1.672967,0.563055,0.270173,0.555043,0.594165,0.470475,0.503416,0.626689,1.747983,0.457867,0.606182,1.901604,0.617179,1.770580,1.917509,0.721718,0.562530,0.593905,0.487909,0.826407,1.494846,0.309571,1.852310,0.703601,0.454640,0.473015,0.470475,0.604405,0.584509,0.329991,0.553842,0.494814
1.522686,1.233830,1.253748,1.105377,1.172845,1.088509,1.110816,1.129879,1.020330,1.634128,1.047158,0.285079,1.451245,1.579802,1.122614,1.156403,0.000000,1.617821,1.103013,1.104926,1.105341,1.170486,1.112679,1.342187,1.154041,1.603590,1.172059,1.162046,1.528447,1.152482,1.661863,1.122614,1.175254,1.683032,1.098398,1.011874,1.142323,1.518517,1.117454,1.125648,1.196034,1.258250,1.240402,1.125782,1.130892,1.228156,1.156296,1.197848,1.048579,1.551222,1.469546,1.152482,1.156296,1.411907,1.084236,1.070847,1.629170,1.049749,1.091921,1.240516,1.103290,1.614559,1.118674,1.374116,1.148703,1.057902,1.135232,1.203927,1.541009,1.133154,1.172059,1.139572,1.067455,1.112006,1.229585,1.244398,1.445534,1.103345,1.093461,1.650615,1.114484,1.566442,1.634528,1.072444,1.138370,1.146268,1.117173,1.023756,1.550873,1.218875,1.588572,1.218460,1.099093,1.114150,1.112006,1.130512,1.163630,1.234452,1.132990,1.103188
0.585960,1.407904,1.877986,1.974226,1.963334,1.973041,1.974833,1.544138,1.701976,0.628559,1.966089,1.688965,1.865404,1.001476,1.973207,1.904718,1.617821,0.000000,1.966527,1.970993,1.974408,1.957984,1.977079,1.839142,1.978540,0.425243,1.940691,1.918707,0.385587,1.966745,1.372698,1.973207,1.979547,0.780570,1.969811,1.851601,1.713423,0.555685,1.972982,1.970966,1.919190,1.230829,1.969597,1.976428,1.979051,1.717843,1.926000,1.941808,1.968636,0.776047,1.030845,1.966745,1.926000,0.564392,1.961832,1.956589,0.583282,1.882125,1.957819,1.749403,1.973708,0.386803,1.882980,1.297655,1.972097,1.964885,1.976865,1.812679,0.756671,1.979761,1.940691,1.969094,1.962918,1.971985,1.748852,1.666946,0.721810,1.972514,1.968304,0.446959,1.966076,0.619412,0.300755,1.944996,1.976791,1.980217,1.973177,1.685177,1.219614,1.852804,0.435616,1.969571,1.967758,1.971204,1.971985,1.978176,1.972393,1.920326,1.979351,1.971836
1.924890,1.432078,0.774145,0.198003,0.282071,0.228799,0.213593,1.293392,1.044606,1.895130,0.327890,0.966798,0.867949,1.731078,0.279319,0.645494,1.103013,1.966527,0.000000,0.283978,0.269612,0.245783,0.223691,0.685998,0.214150,1.976884,0.552696,0.579936,1.943937,0.411814,1.476736,0.279319,0.258404,1.844725,0.293935,0.768752,1.082940,1.921045,0.266851,0.258845,0.643017,1.616428,0.306373,0.267118,0.281368,1.060554,0.601583,0.526490,0.367105,1.861131,1.745953,0.411814,0.601583,1.924028,0.239697,0.267042,1.933153,0.710150,0.170392,1.048395,0.276812,1.969956,0.707782,1.545549,0.242748,0.368044,0.195885,0.923055,1.850821,0.212002,0.552696,0.255116,0.257520,0.296659,1.039195,1.142745,1.878870,0.249123,0.231668,1.948481,0.340469,1.934193,1.976003,0.357401,0.195232,0.192807,0.250121,1.100287,1.613459,0.822407,1.962273,0.311123,0.325510,0.312050,0.296659,0.206683,0.238224,0.624707,0.222132,0.294096
1.876656,1.302139,0.578513,0.221655,0.410188,0.212813,0.192133,1.133817,0.887696,1.921903,0.258481,1.007280,0.764224,1.759218,0.238615,0.459035,1.104926,1.970993,0.283978,0.000000,0.141217,0.410595,0.163424,0.867641,0.163676,1.957300,0.348947,0.421294,1.932208,0.235818,1.573822,0.238615,0.226615,1.883792,0.021985,0.596190,0.889376,1.880451,0.312757,0.343130,0.438986,1.505117,0.413717,0.097729,0.190008,0.894013,0.387762,0.345355,0.241575,1.817909,1.669361,0.235818,0.387762,1.882080,0.310580,0.397903,1.892085,0.501866,0.311037,0.864332,0.208809,1.978013,0.535499,1.430641,0.235836,0.231551,0.261886,0.716074,1.828037,0.175063,0.348947,0.248116,0.264992,0.075312,0.845736,0.980715,1.836932,0.149378,0.269290,1.967180,0.308144,1.896388,1.987009,0.479948,0.177663,0.214861,0.057258,0.957515,1.614986,0.622464,1.946856,0.389983,0.108810,0.102198,0.075312,0.237390,0.271749,0.452535,0.172854,0.134553
1.886410,1.315713,0.605068,0.185403,0.376189,0.181122,0.161956,1.155693,0.906213,1.924873,0.248753,1.001499,0.774125,1.762510,0.208297,0.470357,1.105341,1.974408,0.269612,0.141217,0.000000,0.370487,0.087906,0.854844,0.185057,1.958840,0.362814,0.424624,1.933724,0.234355,1.556338,0.208297,0.195941,1.886006,0.147197,0.627964,0.911489,1.888247,0.275658,0.301163,0.462817,1.517213,0.390627,0.098963,0.159954,0.912996,0.403020,0.363370,0.246033,1.829998,1.686613,0.234355,0.403020,1.886445,0.293498,0.379682,1.904468,0.520890,0.280006,0.879301,0.198456,1.973968,0.541547,1.458086,0.204056,0.260095,0.244996,0.740911,1.828745,0.137002,0.362814,0.206496,0.250881,0.109696,0.869241,1.004747,1.841134,0.133956,0.230913,1.971644,0.315646,1.898020,1.988520,0.466759,0.190721,0.183140,0.136052,0.970778,1.625980,0.647459,1.951362,0.362113,0.112489,0.111369,0.109696,0.218147,0.238091,0.462694,0.123157,0.078866
1.935107,1.469724,0.837597,0.299446,0.295081,0.336022,0.316305,1.350124,1.100554,1.863774,0.428187,1.018946,0.875477,1.686321,0.357054,0.703476,1.170486,1.957984,0.245783,0.410595,0.370487,0.000000,0.323927,0.629820,0.313778,1.970461,0.618252,0.631794,1.936963,0.486911,1.413246,0.357054,0.321230,1.807727,0.421443,0.847448,1.147179,1.927993,0.339089,0.316625,0.708131,1.642427,0.299539,0.383029,0.367373,1.120306,0.667765,0.594424,0.463092,1.860562,1.768763,0.486911,0.667765,1.938119,0.342201,0.343059,1.933152,0.791907,0.301983,1.099791,0.379416,1.962132,0.780154,1.586573,0.298731,0.459441,0.274987,0.986594,1.850583,0.311892,0.618252,0.263846,0.377805,0.413271,1.100671,1.184808,1.884428,0.358639,0.331208,1.924139,0.390495,1.933077,1.958501,0.404925,0.302079,0.279284,0.373608,1.162184,1.591655,0.890039,1.964570,0.281874,0.443652,0.427689,0.413271,0.299178,0.231089,0.682168,0.323045,0.406363
1.904346,1.366137,0.664922,0.173871,0.341232,0.170235,0.165438,1.211608,0.962211,1.923182,0.261859,1.000771,0.801268,1.762559,0.220194,0.534494,1.112679,1.977079,0.223691,0.163424,0.087906,0.323927,0.000000,0.809966,0.147274,1.967761,0.426473,0.483494,1.939557,0.286771,1.530631,0.220194,0.174179,1.882401,0.174677,0.674867,0.976545,1.906248,0.245369,0.261327,0.523962,1.556043,0.347019,0.117186,0.164794,0.973297,0.471891,0.417430,0.265708,1.849309,1.709170,0.286771,0.471891,1.902175,0.271234,0.341641,1.920938,0.591082,0.237398,0.935631,0.190222,1.975216,0.601053,1.496901,0.201718,0.278829,0.184667,0.806842,1.848558,0.086526,0.426473,0.194956,0.245196,0.145375,0.933745,1.059277,1.855780,0.167975,0.207112,1.969511,0.302287,1.913477,1.988260,0.438704,0.149086,0.126119,0.134974,1.023198,1.636050,0.712504,1.957309,0.313542,0.165915,0.154375,0.145375,0.161229,0.217317,0.525889,0.070557,0.119853
1.905285,1.691156,1.182990,0.752306,0.587027,0.784814,0.779959,1.616217,1.435938,1.671241,0.861559,1.180183,1.041660,1.505443,0.781480,1.093290,1.342187,1.839142,0.685998,0.867641,0.854844,0.629820,0.809966,0.000000,0.746331,1.890615,1.030289,1.012289,1.884252,0.925811,1.093357,0.781480,0.745169,1.563427,0.879885,1.219306,1.489116,1.903538,0.724992,0.694728,1.097619,1.802506,0.581875,0.844121,0.825955,1.401424,1.082022,0.988832,0.886347,1.813182,1.816432,0.925811,1.082022,1.947940,0.766657,0.703522,1.859545,1.205624,0.774579,1.451182,0.838086,1.847519,1.170323,1.687108,0.787250,0.883109,0.696579,1.346279,1.792578,0.773868,1.030289,0.795233,0.820425,0.878697,1.425237,1.458282,1.900157,0.827277,0.776989,1.755160,0.771264,1.894801,1.813260,0.637904,0.736517,0.725113,0.828288,1.450774,1.422081,1.246090,1.887096,0.616883,0.915331,0.892858,0.878697,0.725496,0.745455,1.019484,0.788282,0.884406
1.913861,1.390917,0.668458,0.192284,0.303603,0.205106,0.191631,1.241995,0.999645,1.905350,0.291873,1.031058,0.761651,1.731297,0.229968,0.556200,1.154041,1.978540,0.214150,0.163676,0.185057,0.313778,0.147274,0.746331,0.000000,1.975445,0.441300,0.497757,1.953156,0.304533,1.488573,0.229968,0.144170,1.850513,0.182664,0.695939,1.009038,1.917944,0.250978,0.266075,0.533768,1.586525,0.297616,0.136890,0.202673,0.990245,0.494582,0.425703,0.294395,1.838980,1.718177,0.304533,0.494582,1.925595,0.286275,0.351800,1.913923,0.631299,0.281209,0.966073,0.240387,1.981412,0.635312,1.496449,0.217081,0.298335,0.155958,0.826926,1.848279,0.107976,0.441300,0.224642,0.273398,0.169641,0.952509,1.074885,1.879110,0.199987,0.241090,1.958756,0.299300,1.924204,1.985460,0.414999,0.071390,0.105632,0.115892,1.056274,1.600046,0.727157,1.961736,0.263191,0.221796,0.192394,0.169641,0.144805,0.212185,0.515806,0.123393,0.205062
0.494330,1.325476,1.820845,1.972548,1.975728,1.967241,1.967154,1.456976,1.641181,0.658132,1.952509,1.700179,1.810312,1.008035,1.963007,1.862181,1.603590,0.425243,1.976884,1.957300,1.958840,1.970461,1.967761,1.890615,1.975445,0.000000,1.899428,1.886302,0.480319,1.939403,1.405761,1.963007,1.971368,0.830166,1.955164,1.810106,1.629358,0.486597,1.970260,1.973554,1.870192,1.067609,1.976223,1.962105,1.962871,1.645622,1.880137,1.909313,1.945605,0.710897,0.909590,1.939403,1.880137,0.446087,1.966469,1.968352,0.506038,1.829661,1.971311,1.653720,1.957501,0.421642,1.819422,1.197400,1.962454,1.942489,1.979145,1.738491,0.681633,1.972329,1.899428,1.959861,1.961834,1.956434,1.667978,1.597031,0.572222,1.960011,1.968443,0.513136,1.952702,0.403593,0.411849,1.938297,1.976214,1.976824,1.963416,1.593986,1.198323,1.790735,0.418764,1.971536,1.947790,1.953157,1.956434,1.978822,1.966380,1.876001,1.970355,1.954238
1.792218,1.154392,0.276615,0.439437,0.579408,0.424613,0.398031,0.952047,0.753547,1.890915,0.429614,1.107471,0.565393,1.714891,0.369406,0.270173,1.172059,1.940691,0.552696,0.348947,0.362814,0.618252,0.426473,1.030289,0.441300,1.899428,0.000000,0.290296,1.896672,0.173854,1.602056,0.369406,0.416750,1.860465,0.341622,0.503490,0.665542,1.801391,0.498498,0.541320,0.117441,1.361794,0.585704,0.359964,0.343687,0.673134,0.098754,0.156837,0.358177,1.721992,1.559910,0.173854,0.098754,1.823915,0.549228,0.661224,1.794857,0.335147,0.571591,0.660623,0.395951,1.942096,0.342344,1.272778,0.405506,0.365576,0.523316,0.440820,1.753793,0.436944,0.000000,0.429132,0.486382,0.341733,0.585433,0.773671,1.779370,0.347231,0.484952,1.941591,0.486203,1.809093,1.957478,0.622095,0.461455,0.471391,0.382443,0.809368,1.523574,0.334763,1.895803,0.581727,0.328975,0.335503,0.341733,0.496305,0.452367,0.253544,0.429474,0.366658
1.768094,1.135412,0.387894,0.476301,0.590558,0.465319,0.452929,0.893864,0.690185,1.841807,0.529518,1.076757,0.653399,1.653188,0.423034,0.118434,1.162046,1.918707,0.579936,0.421294,0.424624,0.631794,0.483494,1.012289,0.497757,1.886302,0.290296,0.000000,1.878109,0.346882,1.580362,0.423034,0.482582,1.798176,0.413500,0.527655,0.678786,1.776313,0.567801,0.602616,0.338156,1.376927,0.616104,0.454106,0.454164,0.609693,0.262331,0.284902,0.488847,1.669341,1.592010,0.346882,0.262331,1.809413,0.611216,0.656013,1.766071,0.427541,0.624184,0.671700,0.497221,1.925986,0.368101,1.236703,0.486425,0.488667,0.565058,0.520584,1.691237,0.510021,0.290296,0.506802,0.553025,0.436927,0.592160,0.687922,1.785793,0.407954,0.553425,1.905932,0.577664,1.802921,1.926752,0.655897,0.500880,0.533875,0.441110,0.883447,1.486450,0.388592,1.877643,0.639644,0.428282,0.443396,0.436927,0.541211,0.531388,0.334782,0.502747,0.461399
