1.858335,1.388573,0.673805,0.323188,0.509073,0.306716,0.319016,1.170123,0.925362,1.925544,0.000000,1.041371,0.845253,1.733484,0.376078,0.559110,1.155862,1.967503,0.331114,0.289646,0.271043,0.392556,0.278469,0.843953,0.324467,1.935017,0.451597,0.535074,1.932999,0.341901,1.574328,0.376078,0.358641,1.900682,0.287921,0.715143,0.928050,1.837752,0.337559,0.381933,0.526578,1.368727,0.502510,0.279478,0.288635,0.947613,0.490555,0.479083,0.214918,1.823933,1.610822,0.341901,0.490555,1.869316,0.221235,0.395963,1.911057,0.560041,0.296873,0.911703,0.321051,1.967053,0.618759,1.524761,0.304350,0.253600,0.353995,0.779858,1.817552,0.285650,0.451597,0.293331,0.170835,0.286009,0.910427,1.037255,1.798063,0.282702,0.265096,1.961983,0.284673,1.906911,1.973123,0.445746,0.332997,0.311120,0.294970,0.838237,1.510828,0.708032,1.936383,0.404072,0.279123,0.279104,0.286009,0.344998,0.319753,0.547502,0.283610,0.261090
1.594099,1.222070,1.263419,1.065938,1.150483,1.068446,1.067076,1.180082,1.081567,1.604043,1.041371,0.000000,1.454151,1.490615,1.117627,1.149992,0.292526,1.651236,1.015024,1.059326,1.081119,1.076252,1.079649,1.206088,1.085065,1.607969,1.158918,1.154676,1.576632,1.130654,1.595278,1.117627,1.127068,1.617619,1.056345,1.133473,1.175888,1.563069,1.096358,1.100370,1.188567,1.296238,1.183997,1.082800,1.109525,1.262714,1.149119,1.193450,1.045906,1.514481,1.571510,1.130654,1.149119,1.475826,1.006168,1.078051,1.648800,1.060881,1.018887,1.262016,1.085457,1.673920,1.086996,1.465510,1.086550,1.049589,1.086060,1.218419,1.507725,1.089030,1.158918,1.062952,1.013567,1.060493,1.260236,1.273071,1.454164,1.060531,1.055618,1.638296,1.067629,1.594846,1.655170,0.998120,1.076269,1.102712,1.062318,1.054659,1.565004,1.232110,1.619690,1.149793,1.062343,1.070274,1.060493,1.087507,1.078951,1.232798,1.086635,1.070687
1.720153,1.385975,0.485259,0.754346,0.742125,0.762664,0.734171,1.140227,1.019622,1.769951,0.845253,1.454151,0.000000,1.543665,0.663061,0.665695,1.535875,1.840800,0.869826,0.746661,0.740313,0.802627,0.757578,1.018836,0.733818,1.798946,0.565102,0.658697,1.856675,0.601775,1.377114,0.663061,0.662196,1.697199,0.750568,0.827644,0.906382,1.688384,0.780487,0.805480,0.534362,1.327836,0.729470,0.715705,0.680781,0.810497,0.608642,0.521931,0.767347,1.599720,1.379975,0.601775,0.608642,1.847433,0.915584,0.928319,1.670912,0.776208,0.912206,0.835343,0.732241,1.848719,0.687715,1.313064,0.709954,0.766851,0.804076,0.697397,1.648780,0.734895,0.565102,0.741586,0.887201,0.735907,0.742270,0.885671,1.779282,0.737554,0.853886,1.825532,0.834736,1.754462,1.853424,0.815874,0.757404,0.740079,0.748692,1.032722,1.276119,0.584779,1.820269,0.719014,0.744237,0.728582,0.735907,0.782060,0.723869,0.526328,0.729956,0.752903
1.134482,1.457517,1.623779,1.672827,1.577618,1.681695,1.684868,1.476038,1.554323,0.595862,1.733484,1.490615,1.543665,0.000000,1.644879,1.621098,1.541567,1.070658,1.691028,1.693676,1.708870,1.628817,1.707550,1.445373,1.664735,1.108331,1.666170,1.604420,1.196455,1.682874,0.998915,1.644879,1.655063,0.674307,1.695999,1.641671,1.603230,1.199988,1.675646,1.662701,1.652685,1.394274,1.629939,1.703511,1.701980,1.550728,1.668747,1.657380,1.720134,0.856331,1.374121,1.682874,1.668747,1.263291,1.714984,1.696916,0.991158,1.683063,1.728392,1.593879,1.721926,1.068859,1.603014,1.282989,1.680082,1.712954,1.648300,1.631108,0.962472,1.694513,1.666170,1.678857,1.735105,1.706009,1.581572,1.477314,1.268379,1.691083,1.712056,0.840320,1.684923,1.060682,1.005029,1.595868,1.655902,1.679968,1.687068,1.601866,0.998017,1.622901,1.079001,1.647912,1.722281,1.716211,1.706009,1.656772,1.668543,1.630715,1.700527,1.730062
1.859470,1.413520,0.570643,0.148582,0.262346,0.167433,0.158538,1.167986,0.916205,1.883378,0.376078,1.117627,0.663061,1.644879,0.000000,0.477121,1.257383,1.961645,0.313275,0.253087,0.215122,0.322173,0.225120,0.736421,0.216907,1.946465,0.370526,0.414709,1.949915,0.243429,1.472927,0.000000,0.197675,1.836805,0.260325,0.699605,0.930834,1.827203,0.236596,0.260099,0.442570,1.394290,0.311098,0.210656,0.206410,0.872923,0.437127,0.343060,0.321456,1.780050,1.572630,0.243429,0.437127,1.916931,0.412915,0.385123,1.886053,0.582812,0.372702,0.884228,0.282903,1.978006,0.528696,1.488429,0.226277,0.324406,0.284875,0.757283,1.792500,0.211512,0.370526,0.254489,0.383484,0.242754,0.858182,0.967553,1.840807,0.181764,0.309978,1.944391,0.361265,1.909822,1.976563,0.341022,0.233213,0.218895,0.235741,0.878849,1.422210,0.629321,1.954229,0.304708,0.261545,0.245508,0.242754,0.265862,0.255025,0.363747,0.212167,0.248995
1.689868,1.150435,0.319377,0.532211,0.674491,0.519801,0.508452,0.812366,0.597504,1.839938,0.559110,1.149992,0.665695,1.621098,0.477121,0.000000,1.238247,1.886776,0.635406,0.430174,0.447725,0.626345,0.503294,1.053871,0.522842,1.842350,0.260517,0.123038,1.854245,0.363422,1.635068,0.477121,0.485925,1.805068,0.422351,0.536587,0.577088,1.671405,0.636231,0.678051,0.280891,1.191002,0.703885,0.457204,0.498127,0.533402,0.210297,0.299969,0.505546,1.622488,1.449581,0.363422,0.210297,1.784933,0.659786,0.719176,1.739414,0.357448,0.642362,0.563722,0.545613,1.909045,0.328172,1.221839,0.471160,0.501985,0.616778,0.427399,1.660524,0.523022,0.260517,0.490317,0.596583,0.434502,0.498063,0.601440,1.724990,0.454540,0.614628,1.887512,0.622883,1.793420,1.913836,0.670573,0.534502,0.560465,0.454619,0.747111,1.366234,0.305327,1.850771,0.627060,0.418251,0.432993,0.434502,0.592667,0.522865,0.379685,0.507558,0.462242
1.470234,1.131022,1.323999,1.211661,1.319889,1.209302,1.204800,1.132048,1.082332,1.572605,1.155862,0.292526,1.535875,1.541567,1.257383,1.238247,0.000000,1.553983,1.166035,1.181101,1.205479,1.232762,1.210181,1.381377,1.228891,1.483507,1.248196,1.261324,1.456945,1.242565,1.685312,1.257383,1.265668,1.619284,1.176043,1.173833,1.160825,1.431184,1.244397,1.255021,1.266012,1.188677,1.339090,1.206247,1.233244,1.274970,1.227080,1.288094,1.153225,1.462319,1.469890,1.242565,1.227080,1.317607,1.140088,1.230709,1.553201,1.111697,1.154475,1.267945,1.199581,1.583906,1.163397,1.400106,1.214989,1.153461,1.241202,1.239973,1.465299,1.223589,1.248196,1.193069,1.137877,1.180671,1.271817,1.282204,1.298034,1.191706,1.193387,1.569865,1.191349,1.468622,1.573356,1.150554,1.223448,1.244051,1.190928,1.045430,1.580069,1.280936,1.510048,1.293436,1.172237,1.184847,1.180671,1.238827,1.213870,1.336202,1.218591,1.184239
0.611841,1.293784,1.856884,1.967630,1.950614,1.965908,1.968016,1.514129,1.700643,0.643782,1.967503,1.651236,1.840800,1.070658,1.961645,1.886776,1.553983,0.000000,1.968378,1.964487,1.965816,1.963613,1.971185,1.869894,1.974189,0.467998,1.923161,1.902098,0.393143,1.953613,1.401616,1.961645,1.970420,0.784337,1.963193,1.839925,1.686858,0.687696,1.969174,1.965198,1.902614,1.376582,1.962186,1.969797,1.970500,1.710565,1.905783,1.925960,1.965019,0.791063,1.158221,1.953613,1.905783,0.539275,1.963465,1.963885,0.570159,1.860782,1.963368,1.745635,1.967305,0.369712,1.870892,1.214036,1.967689,1.964053,1.969744,1.787635,0.753017,1.975080,1.923161,1.965777,1.962262,1.964133,1.718994,1.656425,0.793898,1.964401,1.964005,0.462587,1.968743,0.586773,0.298267,1.957281,1.971462,1.976399,1.967237,1.759747,1.343138,1.829760,0.420434,1.974878,1.959417,1.963620,1.964133,1.971084,1.970257,1.911005,1.974608,1.964590
1.900913,1.477285,0.766070,0.223526,0.349271,0.226034,0.241781,1.265531,1.007348,1.893239,0.331114,1.015024,0.869826,1.691028,0.313275,0.635406,1.166035,1.968378,0.000000,0.284832,0.276469,0.265385,0.236016,0.686825,0.230868,1.960950,0.554474,0.576418,1.944095,0.408839,1.481558,0.313275,0.312109,1.850384,0.292373,0.807820,1.057712,1.872449,0.260535,0.257420,0.631931,1.454137,0.357366,0.277674,0.289510,1.031321,0.607135,0.525605,0.372445,1.835171,1.662012,0.408839,0.607135,1.907946,0.265689,0.251075,1.931197,0.701821,0.152393,1.007697,0.311406,1.972663,0.683981,1.571279,0.299398,0.385914,0.219755,0.914732,1.826179,0.228180,0.554474,0.289787,0.259821,0.298026,1.018635,1.105432,1.834486,0.268048,0.219594,1.945232,0.366807,1.935772,1.973003,0.340328,0.219580,0.217675,0.253733,0.938023,1.513023,0.807438,1.956158,0.317742,0.319706,0.310772,0.298026,0.225392,0.292653,0.603198,0.239708,0.290079
1.847030,1.373056,0.564798,0.232994,0.438931,0.237109,0.206883,1.107838,0.834998,1.906140,0.289646,1.059326,0.746661,1.693676,0.253087,0.430174,1.181101,1.964487,0.284832,0.000000,0.161234,0.345422,0.181111,0.826817,0.157860,1.937121,0.344716,0.393810,1.938180,0.232764,1.558338,0.253087,0.223054,1.873108,0.019013,0.620994,0.866671,1.815423,0.348772,0.378823,0.425999,1.336193,0.431848,0.112596,0.208601,0.843437,0.387424,0.343702,0.285273,1.779777,1.567847,0.232764,0.387424,1.884460,0.329441,0.393789,1.881015,0.499927,0.297554,0.813484,0.265121,1.976562,0.488312,1.453340,0.208851,0.270247,0.271627,0.705814,1.800632,0.175126,0.344716,0.208466,0.291225,0.094021,0.822292,0.931963,1.802501,0.167028,0.302685,1.953257,0.330575,1.901048,1.982140,0.393548,0.172485,0.214669,0.053314,0.801284,1.464182,0.604314,1.938513,0.329241,0.125901,0.115531,0.094021,0.245592,0.240223,0.432250,0.170309,0.155394
1.856322,1.380584,0.576685,0.180147,0.399239,0.181470,0.154823,1.138747,0.874999,1.914842,0.271043,1.081119,0.740313,1.708870,0.215122,0.447725,1.205479,1.965816,0.276469,0.161234,0.000000,0.333299,0.079069,0.803672,0.187235,1.939127,0.348389,0.404387,1.938327,0.222850,1.544897,0.215122,0.179109,1.881943,0.166050,0.676235,0.891274,1.825454,0.284546,0.315304,0.435587,1.378531,0.395669,0.096333,0.166511,0.871152,0.396058,0.345388,0.261641,1.803318,1.583058,0.222850,0.396058,1.891537,0.313117,0.363984,1.900482,0.529449,0.277690,0.839673,0.236114,1.977509,0.522891,1.486669,0.194219,0.268724,0.269809,0.725572,1.800309,0.122597,0.348389,0.201406,0.268159,0.116602,0.841205,0.964255,1.808455,0.129693,0.246727,1.959395,0.335883,1.907493,1.984023,0.402461,0.207390,0.172795,0.148501,0.856175,1.500275,0.617901,1.949338,0.296003,0.110352,0.106536,0.116602,0.245756,0.236624,0.424717,0.102306,0.072030
1.891248,1.501435,0.760143,0.292832,0.313299,0.308794,0.319194,1.274401,0.993635,1.863988,0.392556,1.076252,0.802627,1.628817,0.322173,0.626345,1.232762,1.963613,0.265385,0.345422,0.333299,0.000000,0.297307,0.634064,0.254956,1.955271,0.562641,0.555998,1.955438,0.433488,1.413032,0.322173,0.296828,1.803687,0.356210,0.775848,1.074967,1.864068,0.323395,0.316846,0.634674,1.422809,0.357385,0.327827,0.347771,1.016311,0.618179,0.527311,0.438765,1.797832,1.633866,0.433488,0.618179,1.929923,0.336137,0.352496,1.904361,0.727483,0.327866,0.981158,0.389930,1.962085,0.714744,1.542114,0.258682,0.445430,0.240147,0.924050,1.804821,0.271735,0.562641,0.236368,0.355366,0.359286,1.026110,1.077095,1.861981,0.342187,0.332643,1.928200,0.381531,1.935308,1.961728,0.316385,0.237964,0.240960,0.311477,0.944595,1.425402,0.814792,1.945427,0.259586,0.389700,0.371711,0.359286,0.252179,0.195734,0.590536,0.288454,0.365177
1.875376,1.419831,0.628640,0.166202,0.370085,0.168317,0.152744,1.185708,0.920902,1.913154,0.278469,1.079649,0.757578,1.707550,0.225120,0.503294,1.210181,1.971185,0.236016,0.181111,0.079069,0.297307,0.000000,0.766337,0.161137,1.947310,0.404758,0.455302,1.945461,0.269103,1.516765,0.225120,0.166161,1.878368,0.189342,0.709150,0.945670,1.844541,0.255454,0.277517,0.489382,1.407869,0.353543,0.119791,0.171645,0.921478,0.456192,0.391330,0.280970,1.820344,1.602848,0.269103,0.456192,1.904461,0.291339,0.326148,1.914935,0.587106,0.246214,0.882704,0.232590,1.979168,0.571676,1.516071,0.202735,0.290951,0.221045,0.781453,1.815585,0.079437,0.404758,0.203549,0.259712,0.153249,0.895715,1.010309,1.820713,0.156861,0.221373,1.959006,0.328703,1.918502,1.985201,0.374718,0.175781,0.121170,0.153135,0.893472,1.511445,0.673971,1.955046,0.250507,0.163023,0.152333,0.153249,0.201634,0.226233,0.472979,0.061087,0.115568
1.893405,1.727109,1.142706,0.710195,0.542542,0.735615,0.747409,1.578034,1.377919,1.683524,0.843953,1.206088,1.018836,1.445373,0.736421,1.053871,1.381377,1.869894,0.686825,0.826817,0.803672,0.634064,0.766337,0.000000,0.711069,1.892461,0.999422,0.972373,1.913649,0.883900,1.073773,0.736421,0.731609,1.598872,0.837406,1.196035,1.444904,1.884006,0.659506,0.622236,1.057014,1.639500,0.598122,0.796081,0.784617,1.351357,1.056292,0.940994,0.869874,1.776601,1.730262,0.883900,1.056292,1.938188,0.762117,0.640078,1.864170,1.163203,0.757385,1.370970,0.811256,1.845289,1.108456,1.693424,0.782916,0.876697,0.652638,1.311936,1.747149,0.733840,0.999422,0.781095,0.813398,0.831152,1.385914,1.404943,1.870292,0.800249,0.742456,1.780981,0.771916,1.891943,1.842007,0.646455,0.698931,0.689209,0.792954,1.279037,1.380125,1.205658,1.878646,0.652548,0.863902,0.841823,0.831152,0.672033,0.747029,0.938190,0.749387,0.832572
1.887221,1.454774,0.643070,0.182549,0.321802,0.205970,0.184562,1.212271,0.942836,1.892905,0.324467,1.085065,0.733818,1.664735,0.216907,0.522842,1.228891,1.974189,0.230868,0.157860,0.187235,0.254956,0.161137,0.711069,0.000000,1.958746,0.428591,0.464395,1.958631,0.289122,1.470830,0.216907,0.169741,1.846006,0.174356,0.716379,0.981137,1.857325,0.269021,0.280335,0.509784,1.417139,0.321521,0.137270,0.202603,0.938721,0.488172,0.403793,0.331109,1.802616,1.612877,0.289122,0.488172,1.924026,0.316464,0.331779,1.905677,0.624928,0.281956,0.909833,0.271459,1.979974,0.584873,1.515241,0.213877,0.327592,0.166067,0.811124,1.813061,0.115651,0.428591,0.210299,0.309751,0.167802,0.921335,1.020605,1.843683,0.201999,0.268409,1.949935,0.324869,1.926398,1.982580,0.338265,0.063640,0.114708,0.113853,0.902770,1.467531,0.698700,1.954771,0.231652,0.220004,0.190256,0.167802,0.140135,0.206876,0.475146,0.131578,0.208804
0.554513,1.220740,1.799024,1.954527,1.961853,1.950604,1.948565,1.432082,1.623133,0.703589,1.935017,1.607969,1.798946,1.108331,1.946465,1.842350,1.483507,0.467998,1.960950,1.937121,1.939127,1.955271,1.947310,1.892461,1.958746,0.000000,1.875449,1.868635,0.472285,1.920391,1.446877,1.946465,1.945277,0.861141,1.934924,1.764152,1.603568,0.593357,1.959058,1.963639,1.849517,1.229736,1.965961,1.941845,1.946339,1.638082,1.851109,1.886065,1.918850,0.750139,1.050068,1.920391,1.851109,0.458327,1.946091,1.966998,0.515249,1.801452,1.953714,1.642701,1.936262,0.485950,1.805207,1.142106,1.936957,1.917354,1.966644,1.707321,0.761095,1.953273,1.875449,1.936539,1.940436,1.934429,1.646313,1.587291,0.632629,1.941259,1.954560,0.551541,1.940914,0.356786,0.489676,1.927771,1.958959,1.959873,1.943700,1.654569,1.334952,1.767605,0.474938,1.953319,1.925741,1.931413,1.934429,1.965418,1.942493,1.879441,1.949836,1.933280
1.754486,1.228112,0.261552,0.432800,0.596911,0.428006,0.393063,0.938675,0.725277,1.884170,0.451597,1.158918,0.565102,1.666170,0.370526,0.260517,1.248196,1.923161,0.554474,0.344716,0.348389,0.562641,0.404758,0.999422,0.428591,1.875449,0.000000,0.288555,1.891391,0.174874,1.604448,0.370526,0.374111,1.855589,0.339353,0.553214,0.649749,1.725956,0.521993,0.569886,0.100950,1.236659,0.596382,0.340729,0.339727,0.633253,0.100490,0.169954,0.366400,1.690598,1.456884,0.174874,0.100490,1.831072,0.569973,0.644502,1.791286,0.340921,0.561013,0.628715,0.402057,1.944475,0.319400,1.323144,0.368056,0.364189,0.534189,0.434169,1.726149,0.411952,0.000000,0.394854,0.508481,0.328692,0.563110,0.746411,1.750536,0.341568,0.516699,1.927531,0.507511,1.824066,1.950303,0.571768,0.454785,0.453498,0.371431,0.745286,1.409692,0.313962,1.896265,0.513568,0.313008,0.317166,0.328692,0.504994,0.420797,0.265129,0.396917,0.348817
1.721829,1.216643,0.380479,0.470448,0.588106,0.458879,0.457609,0.889457,0.662098,1.835743,0.535074,1.154676,0.658697,1.604420,0.414709,0.123038,1.261324,1.902098,0.576418,0.393810,0.404387,0.555998,0.455302,0.972373,0.464395,1.868635,0.288555,0.000000,1.879688,0.344915,1.586380,0.414709,0.431014,1.789806,0.388312,0.579344,0.676865,1.702753,0.572566,0.610464,0.328218,1.247669,0.635350,0.417256,0.459006,0.597538,0.273954,0.288463,0.490018,1.644854,1.483288,0.344915,0.273954,1.821190,0.621333,0.654436,1.765205,0.434068,0.597600,0.639051,0.513679,1.922196,0.378807,1.259500,0.422346,0.489533,0.550217,0.531202,1.672964,0.471318,0.288555,0.446233,0.563722,0.403284,0.591943,0.658119,1.763163,0.413421,0.562397,1.892729,0.587458,1.824563,1.923241,0.611735,0.472949,0.501044,0.409464,0.793038,1.354705,0.390598,1.873985,0.568185,0.394336,0.405351,0.403284,0.528430,0.472220,0.364925,0.458836,0.431463
