1.867085,1.351261,0.653506,0.263496,0.404326,0.251128,0.262442,1.217753,0.918401,1.933667,0.000000,0.908646,0.816331,1.786458,0.275181,0.567307,0.999829,1.963431,0.329875,0.271710,0.240521,0.441560,0.259323,0.819467,0.286387,1.957142,0.418579,0.530429,1.930118,0.297860,1.534460,0.275181,0.262595,1.894541,0.274567,0.650270,0.964920,1.869977,0.283225,0.320935,0.515245,1.456333,0.437934,0.243271,0.250209,0.965466,0.468190,0.427867,0.190270,1.805119,1.595709,0.297860,0.468190,1.889132,0.233361,0.405160,1.892233,0.577397,0.337655,0.865999,0.294377,1.968289,0.613245,1.487933,0.256914,0.225904,0.316033,0.777045,1.846722,0.258683,0.418579,0.294460,0.174614,0.251648,0.944014,1.028396,1.815921,0.247178,0.206086,1.960417,0.291692,1.908335,1.980201,0.446624,0.282673,0.276279,0.269491,0.914366,1.611055,0.712574,1.947624,0.387130,0.265220,0.253801,0.251648,0.300600,0.295641,0.565745,0.265911,0.249258
1.628551,1.285732,1.129114,0.938469,0.985897,0.928834,0.950782,1.193250,0.964452,1.679203,0.908646,0.000000,1.334393,1.562906,0.957007,1.003716,0.271933,1.726098,0.949880,0.966984,0.938275,0.985860,0.940544,1.201813,0.985851,1.721782,1.013476,0.990959,1.632050,0.981659,1.571500,0.957007,0.983294,1.701719,0.963828,0.928828,1.136785,1.644607,0.957702,0.965469,1.056318,1.284128,1.048745,0.973159,0.962181,1.175971,1.003453,1.044511,0.923347,1.601829,1.561479,0.981659,1.003453,1.594554,0.931737,0.916949,1.729406,1.005062,0.918510,1.152724,0.968440,1.687949,1.002364,1.521359,0.998041,0.939190,0.949320,1.111152,1.622810,0.961196,1.013476,0.978996,0.919613,0.966063,1.173545,1.163155,1.562479,0.940257,0.940235,1.705126,0.981795,1.696680,1.714290,0.912140,0.966895,0.969369,0.968264,1.025359,1.554864,1.104842,1.689281,1.016252,0.963056,0.972146,0.966063,0.949684,1.001174,1.113504,0.959905,0.956452
1.664670,1.266048,0.498482,0.834611,0.842953,0.826762,0.820405,1.060629,0.999232,1.784281,0.816331,1.334393,0.000000,1.639673,0.750971,0.672959,1.360750,1.833349,0.923915,0.775089,0.819938,0.957822,0.852798,1.087284,0.797568,1.772125,0.595841,0.675831,1.858600,0.657042,1.443829,0.750971,0.777124,1.708842,0.774068,0.777394,0.847763,1.698539,0.846357,0.881185,0.554018,1.358766,0.839347,0.780110,0.768077,0.781181,0.627825,0.580380,0.784538,1.531115,1.359879,0.657042,0.627825,1.797965,0.884358,0.984635,1.605637,0.716636,0.963031,0.796767,0.817481,1.853853,0.714711,1.157621,0.784218,0.801216,0.873077,0.662277,1.647710,0.829825,0.595841,0.828601,0.840714,0.782888,0.727809,0.831065,1.763574,0.798817,0.844743,1.830443,0.856338,1.720213,1.840216,0.847927,0.818392,0.836405,0.791424,0.921915,1.275775,0.589402,1.787288,0.871683,0.788667,0.778264,0.782888,0.855229,0.822070,0.534674,0.829432,0.817193
1.122333,1.438368,1.723296,1.774954,1.721489,1.781986,1.780654,1.529744,1.638309,0.497716,1.786458,1.562906,1.639673,0.000000,1.779912,1.697784,1.605478,0.922838,1.751375,1.787890,1.789930,1.717429,1.788336,1.546610,1.758096,0.996852,1.764988,1.686923,1.066150,1.776818,1.021589,1.779912,1.754133,0.554312,1.788939,1.707693,1.663871,1.110074,1.776712,1.772675,1.761694,1.520102,1.733557,1.793673,1.793485,1.591766,1.755384,1.762796,1.802398,0.862782,1.478566,1.776818,1.755384,1.141059,1.760218,1.745653,0.950415,1.776499,1.774789,1.689963,1.814411,0.887036,1.748581,1.280968,1.776527,1.803410,1.754382,1.706207,0.878365,1.781370,1.764988,1.773204,1.769268,1.796361,1.642301,1.553304,1.223230,1.780467,1.778653,0.720783,1.780445,0.994201,0.845214,1.702981,1.755547,1.768294,1.780905,1.731291,0.996906,1.708575,0.910387,1.731267,1.808651,1.804738,1.796361,1.764375,1.768248,1.708879,1.784651,1.813575
1.877046,1.379811,0.623003,0.136202,0.262276,0.136020,0.144654,1.226393,0.938265,1.933112,0.275181,0.957007,0.750971,1.779912,0.000000,0.519961,1.053072,1.970089,0.291981,0.213918,0.213384,0.412538,0.224143,0.760175,0.216726,1.962972,0.386645,0.461922,1.947688,0.255197,1.490781,0.000000,0.208506,1.880506,0.218649,0.636047,0.978295,1.881108,0.219504,0.252391,0.488775,1.482611,0.292947,0.199538,0.176271,0.931536,0.443685,0.375005,0.241578,1.789601,1.606072,0.255197,0.443685,1.915022,0.319969,0.370889,1.881983,0.595390,0.348162,0.874510,0.217367,1.976230,0.555649,1.483187,0.227966,0.261714,0.264026,0.774882,1.847938,0.212673,0.386645,0.266440,0.285521,0.219846,0.938832,1.005802,1.849295,0.163105,0.237400,1.968349,0.331872,1.916544,1.984666,0.387299,0.223279,0.225505,0.210593,0.913628,1.581499,0.690717,1.954754,0.358640,0.241315,0.225697,0.219846,0.238914,0.275683,0.498713,0.212580,0.228831
1.707769,1.097063,0.315939,0.573083,0.714623,0.556103,0.542572,0.830464,0.588671,1.856018,0.567307,1.003716,0.672959,1.697784,0.519961,0.000000,1.048174,1.887629,0.678945,0.458686,0.486792,0.735202,0.556551,1.092612,0.565189,1.842224,0.269602,0.119640,1.848131,0.379722,1.633078,0.519961,0.567172,1.825380,0.446188,0.441691,0.594992,1.710924,0.672065,0.717347,0.293564,1.238128,0.724685,0.501846,0.520903,0.522157,0.203584,0.309814,0.536985,1.604176,1.453614,0.379722,0.203584,1.765854,0.657938,0.686580,1.723798,0.362039,0.706848,0.542013,0.559137,1.908785,0.336161,1.202304,0.566868,0.538365,0.661584,0.407436,1.653948,0.584745,0.269602,0.572426,0.593150,0.470861,0.528982,0.582119,1.722264,0.482196,0.632512,1.901338,0.661000,1.767838,1.915181,0.712462,0.572015,0.618022,0.492399,0.721200,1.501325,0.304626,1.846480,0.747362,0.455032,0.473816,0.470861,0.628803,0.609623,0.357566,0.575532,0.503109
1.515330,1.205150,1.133716,1.048624,1.118536,1.031528,1.054593,1.098974,0.911327,1.666776,0.999829,0.271933,1.360750,1.605478,1.053072,1.048174,0.000000,1.669898,1.076490,1.053032,1.030721,1.125651,1.041787,1.355103,1.098355,1.635066,1.059834,1.056902,1.551019,1.052484,1.664816,1.053072,1.097276,1.718260,1.047320,0.939770,1.069492,1.541536,1.066467,1.079562,1.079578,1.142120,1.175038,1.062863,1.051431,1.142058,1.041234,1.091987,1.000714,1.562467,1.434849,1.052484,1.041234,1.483026,1.046817,1.040410,1.660990,0.999336,1.034957,1.110548,1.047669,1.637133,1.017491,1.452833,1.097027,1.015449,1.073910,1.085756,1.573622,1.067493,1.059834,1.081146,1.021065,1.049983,1.124160,1.121608,1.443521,1.037449,1.045803,1.666742,1.082914,1.603248,1.663018,1.033018,1.083986,1.084390,1.063065,0.957467,1.562080,1.096588,1.625526,1.149850,1.036666,1.050933,1.049983,1.066222,1.107913,1.159741,1.063716,1.036038
0.638456,1.370839,1.855089,1.971384,1.961766,1.969915,1.970512,1.504370,1.705397,0.570471,1.963431,1.726098,1.833349,0.922838,1.970089,1.887629,1.669898,0.000000,1.966757,1.967758,1.968487,1.950055,1.972626,1.849131,1.975143,0.436705,1.927381,1.904949,0.424531,1.956811,1.387791,1.970089,1.974601,0.746871,1.966655,1.850007,1.681496,0.591446,1.967569,1.966645,1.901259,1.274201,1.965580,1.971309,1.972808,1.698889,1.911584,1.929650,1.958001,0.815126,1.136891,1.956811,1.911584,0.543220,1.966925,1.954873,0.579665,1.862316,1.962308,1.763222,1.967542,0.397496,1.876461,1.256747,1.968889,1.955519,1.974249,1.790490,0.717144,1.975568,1.927381,1.964226,1.967632,1.966861,1.706839,1.668063,0.770651,1.967353,1.972281,0.459124,1.956704,0.557664,0.342937,1.948331,1.973763,1.976726,1.969937,1.711938,1.210796,1.825607,0.439900,1.965936,1.962254,1.965797,1.966861,1.974510,1.967760,1.894631,1.974526,1.966825
1.920529,1.473858,0.812427,0.207438,0.273847,0.239681,0.219953,1.353822,1.053572,1.904733,0.329875,0.949880,0.923915,1.751375,0.291981,0.678945,1.076490,1.966757,0.000000,0.312442,0.273115,0.265692,0.222319,0.636307,0.231469,1.977075,0.574685,0.609383,1.941361,0.434478,1.425642,0.291981,0.242317,1.849795,0.322215,0.789172,1.139629,1.913507,0.270162,0.259514,0.680656,1.586410,0.282314,0.284481,0.286377,1.087831,0.623724,0.550267,0.381539,1.845392,1.688077,0.434478,0.623724,1.931781,0.211338,0.289676,1.931943,0.774219,0.159708,1.020481,0.286126,1.964823,0.709727,1.585292,0.244315,0.378406,0.199403,0.956762,1.869152,0.210774,0.574685,0.262890,0.243887,0.318278,1.106215,1.146380,1.857405,0.267884,0.210630,1.942446,0.350226,1.942471,1.974297,0.361876,0.216170,0.188163,0.275872,1.069135,1.632973,0.869560,1.968954,0.280703,0.346197,0.331175,0.318278,0.207175,0.243177,0.695524,0.216793,0.303636
1.858826,1.341130,0.575155,0.223647,0.403555,0.218317,0.189895,1.171636,0.865251,1.935330,0.271710,0.966984,0.775089,1.787890,0.213918,0.458686,1.053032,1.967758,0.312442,0.000000,0.130442,0.408832,0.162881,0.837246,0.158901,1.954943,0.332115,0.413155,1.932255,0.212651,1.545023,0.213918,0.206353,1.894874,0.021903,0.577071,0.925819,1.864570,0.332451,0.367247,0.435461,1.445186,0.397093,0.085297,0.164188,0.886463,0.378679,0.321183,0.261279,1.791485,1.589218,0.212651,0.378679,1.895257,0.307891,0.373211,1.883098,0.543456,0.339322,0.801061,0.191651,1.979823,0.505545,1.459056,0.229816,0.251579,0.272715,0.721900,1.837533,0.173839,0.332115,0.230027,0.267832,0.065883,0.887550,0.947990,1.817881,0.149410,0.278453,1.965373,0.347314,1.903691,1.988139,0.451622,0.176550,0.215839,0.057406,0.887398,1.615078,0.634948,1.953528,0.387605,0.099257,0.088719,0.065883,0.239065,0.258195,0.484614,0.166406,0.119743
1.871295,1.353518,0.617267,0.190767,0.386640,0.178237,0.160977,1.191510,0.882195,1.936827,0.240521,0.938275,0.819938,1.789930,0.213384,0.486792,1.030721,1.968487,0.273115,0.130442,0.000000,0.388752,0.088892,0.828124,0.183166,1.957872,0.369972,0.438325,1.930183,0.240682,1.541517,0.213384,0.185501,1.895967,0.134242,0.604145,0.949973,1.873104,0.296289,0.328627,0.479970,1.455018,0.389444,0.101063,0.150671,0.915510,0.412913,0.362332,0.246012,1.801979,1.611164,0.240682,0.412913,1.892035,0.282428,0.340676,1.894818,0.564942,0.293955,0.821622,0.179528,1.975720,0.527347,1.479498,0.213914,0.257592,0.252372,0.756273,1.838390,0.145122,0.369972,0.215144,0.233998,0.110692,0.917713,0.978483,1.819098,0.127289,0.233387,1.967597,0.348126,1.908077,1.989026,0.442072,0.181149,0.191403,0.123956,0.898757,1.633613,0.671020,1.955586,0.372263,0.114769,0.114985,0.110692,0.216925,0.248123,0.526403,0.130321,0.081792
1.929130,1.496260,0.875804,0.349084,0.363454,0.379469,0.359664,1.392752,1.098625,1.875489,0.441560,0.985860,0.957822,1.717429,0.412538,0.735202,1.125651,1.950055,0.265692,0.408832,0.388752,0.000000,0.339660,0.621608,0.327462,1.963070,0.649713,0.666053,1.928755,0.520182,1.403361,0.412538,0.342109,1.825974,0.418905,0.835256,1.189976,1.917071,0.401177,0.380934,0.750938,1.605156,0.369808,0.394103,0.398033,1.145040,0.695939,0.623230,0.490006,1.844599,1.717000,0.520182,0.695939,1.932388,0.332993,0.313299,1.930752,0.849711,0.312196,1.070718,0.407606,1.947233,0.799824,1.603798,0.308174,0.476364,0.284774,1.014133,1.864735,0.321782,0.649713,0.270648,0.380078,0.423999,1.158699,1.190375,1.850963,0.390498,0.354600,1.914308,0.424186,1.942249,1.956638,0.413673,0.306723,0.292276,0.373811,1.127575,1.624022,0.932082,1.958764,0.297752,0.452227,0.438057,0.423999,0.308351,0.245968,0.767273,0.331711,0.415988
1.890387,1.404022,0.684053,0.177511,0.348573,0.167135,0.162693,1.249448,0.940865,1.934310,0.259323,0.940544,0.852798,1.788336,0.224143,0.556551,1.041787,1.972626,0.222319,0.162881,0.088892,0.339660,0.000000,0.782445,0.151692,1.966608,0.439254,0.501902,1.935417,0.300223,1.512604,0.224143,0.166290,1.890682,0.172695,0.653293,1.016879,1.892523,0.264278,0.285547,0.547309,1.495072,0.346477,0.123600,0.160221,0.979755,0.485821,0.423872,0.269730,1.822209,1.636198,0.300223,0.485821,1.907323,0.259025,0.309852,1.911933,0.637339,0.244079,0.882284,0.172502,1.976887,0.587425,1.520790,0.206712,0.277268,0.190346,0.826107,1.859956,0.093577,0.439254,0.202266,0.229919,0.153575,0.984411,1.036189,1.832076,0.163073,0.203536,1.964513,0.334653,1.923907,1.988147,0.413594,0.144526,0.133742,0.132215,0.954751,1.643376,0.740901,1.962866,0.321042,0.171917,0.161955,0.153575,0.158097,0.224544,0.591096,0.075327,0.122710
1.912376,1.698989,1.187561,0.727780,0.551897,0.757330,0.755286,1.644401,1.423055,1.720928,0.819467,1.201813,1.087284,1.546610,0.760175,1.092612,1.355103,1.849131,0.636307,0.837246,0.828124,0.621608,0.782445,0.000000,0.715314,1.902580,1.018829,1.007908,1.895292,0.904799,1.057674,0.760175,0.713252,1.603395,0.850013,1.185810,1.499609,1.904435,0.689387,0.650842,1.098796,1.801049,0.575636,0.814992,0.799612,1.389356,1.071325,0.979313,0.859199,1.791929,1.769187,0.904799,1.071325,1.952954,0.710721,0.708638,1.857121,1.216483,0.719204,1.402938,0.820301,1.839553,1.155843,1.667389,0.742260,0.852896,0.666149,1.338227,1.817143,0.743061,1.018829,0.757728,0.765669,0.851547,1.450980,1.444508,1.914297,0.802967,0.719087,1.788419,0.729030,1.921328,1.823496,0.619951,0.710887,0.693078,0.799497,1.424876,1.433207,1.257431,1.879000,0.576860,0.888066,0.864561,0.851547,0.701888,0.718426,1.035590,0.758494,0.857383
1.898040,1.424320,0.679786,0.196055,0.298598,0.208470,0.190938,1.275803,0.978364,1.920410,0.286387,0.985851,0.797568,1.758096,0.216726,0.565189,1.098355,1.975143,0.231469,0.158901,0.183166,0.327462,0.151692,0.715314,0.000000,1.973485,0.440369,0.501327,1.952655,0.301399,1.460906,0.216726,0.127697,1.862611,0.177127,0.672343,1.041810,1.904688,0.270850,0.289814,0.545824,1.531817,0.295257,0.135018,0.191885,0.986794,0.496003,0.421846,0.304332,1.808919,1.646443,0.301399,0.496003,1.933436,0.257753,0.337137,1.903493,0.666100,0.291622,0.909831,0.233231,1.980202,0.619073,1.514528,0.204517,0.304060,0.169460,0.836501,1.859764,0.112163,0.440369,0.213087,0.248926,0.170472,0.998083,1.046463,1.861148,0.199138,0.229714,1.958538,0.325438,1.934306,1.985585,0.384021,0.074721,0.114194,0.113858,0.992618,1.597310,0.749742,1.963132,0.267359,0.219848,0.190129,0.170472,0.154363,0.209884,0.559995,0.119687,0.201071
0.510328,1.283882,1.795650,1.971693,1.975526,1.966875,1.967439,1.406618,1.645892,0.628405,1.957142,1.721782,1.772125,0.996852,1.962972,1.842224,1.635066,0.436705,1.977075,1.954943,1.957872,1.963070,1.966608,1.902580,1.973485,0.000000,1.889030,1.868105,0.455619,1.931970,1.443440,1.962972,1.973093,0.803521,1.952709,1.811936,1.597174,0.502349,1.972057,1.975704,1.852426,1.145801,1.976086,1.960244,1.961170,1.623582,1.868968,1.893350,1.948489,0.787082,1.009853,1.931970,1.868968,0.425573,1.973712,1.962755,0.536423,1.810649,1.970696,1.675132,1.957050,0.423115,1.818753,1.175192,1.964967,1.947509,1.981026,1.721241,0.627095,1.972146,1.889030,1.960745,1.967051,1.954263,1.622686,1.592702,0.650615,1.958533,1.971878,0.509394,1.955977,0.383189,0.416117,1.940990,1.975071,1.976925,1.960795,1.644531,1.208166,1.761237,0.413494,1.976462,1.945544,1.951351,1.954263,1.979524,1.965709,1.853886,1.969892,1.953246
1.767202,1.178967,0.282495,0.454346,0.606646,0.438861,0.415052,0.965184,0.712133,1.910920,0.418579,1.013476,0.595841,1.764988,0.386645,0.269602,1.059834,1.927381,0.574685,0.332115,0.369972,0.649713,0.439254,1.018829,0.440369,1.889030,0.000000,0.288740,1.895994,0.178013,1.617036,0.386645,0.432294,1.881970,0.322117,0.463992,0.684324,1.774769,0.532561,0.583944,0.128848,1.292281,0.611270,0.358042,0.358691,0.659683,0.101553,0.159139,0.374190,1.689137,1.467098,0.178013,0.101553,1.822947,0.532556,0.619472,1.783972,0.321430,0.593562,0.597745,0.407316,1.945378,0.345975,1.287117,0.430916,0.386054,0.544072,0.446125,1.745521,0.455121,0.000000,0.444730,0.465726,0.329500,0.629872,0.740672,1.754750,0.357080,0.497124,1.944532,0.521610,1.818084,1.958863,0.610149,0.456393,0.491905,0.370797,0.712459,1.531377,0.354880,1.892415,0.617538,0.317456,0.325243,0.329500,0.510799,0.476398,0.286164,0.444664,0.364387
1.743526,1.170196,0.381882,0.510991,0.634131,0.497238,0.486187,0.912762,0.662617,1.857075,0.530429,0.990959,0.675831,1.686923,0.461922,0.119640,1.056902,1.904949,0.609383,0.413155,0.438325,0.666053,0.501902,1.007908,0.501327,1.868105,0.288740,0.000000,1.873968,0.353099,1.580443,0.461922,0.502858,1.812724,0.402638,0.480156,0.697870,1.745675,0.612489,0.654283,0.340319,1.309871,0.651533,0.455593,0.472665,0.594949,0.255937,0.294902,0.508740,1.626300,1.497486,0.353099,0.255937,1.803714,0.603477,0.620938,1.751436,0.441814,0.651694,0.628196,0.517725,1.923427,0.374454,1.251826,0.514670,0.512087,0.593699,0.512186,1.677768,0.525838,0.288740,0.523759,0.543551,0.433320,0.626317,0.652835,1.765848,0.431756,0.575065,1.908733,0.617741,1.803784,1.924973,0.636502,0.505361,0.552388,0.439419,0.783139,1.492293,0.394364,1.869686,0.677364,0.424118,0.439583,0.433320,0.563630,0.558067,0.374037,0.518503,0.465905
