1.840116,1.390004,0.685885,0.315160,0.440819,0.295606,0.320525,1.208634,0.894667,1.948375,0.000000,1.023987,0.842388,1.819301,0.312187,0.622171,1.101138,1.958132,0.354010,0.291680,0.280213,0.440244,0.282055,0.856607,0.310981,1.947848,0.453815,0.583405,1.932114,0.332901,1.489941,0.312187,0.313296,1.903679,0.292753,0.693786,0.975306,1.854075,0.315259,0.332477,0.546806,1.433500,0.475636,0.280028,0.260828,0.986679,0.507945,0.466974,0.235532,1.770463,1.502584,0.332901,0.507945,1.881342,0.205814,0.407426,1.879127,0.593670,0.311040,0.897036,0.298172,1.961547,0.677380,1.528158,0.306665,0.245939,0.329087,0.815488,1.875063,0.290271,0.453815,0.314430,0.176161,0.280631,0.971105,1.045870,1.813300,0.297305,0.205052,1.957704,0.308874,1.897390,1.981813,0.452651,0.307771,0.305971,0.286779,0.914757,1.683833,0.744371,1.949742,0.393672,0.288835,0.282955,0.280631,0.305029,0.340292,0.595948,0.300028,0.273913
1.538144,1.299611,1.114152,1.028528,1.114634,1.032731,1.043160,1.162049,1.005896,1.648254,1.023987,0.000000,1.293412,1.577571,1.067788,1.068373,0.259855,1.689870,1.036557,1.033238,1.027905,1.163239,1.031489,1.317849,1.065654,1.632504,1.059290,1.072075,1.553621,1.035376,1.636867,1.067788,1.082726,1.657924,1.030413,0.948862,1.132119,1.590880,1.074075,1.072406,1.075700,1.167542,1.176612,1.048334,1.030806,1.227895,1.058705,1.065178,1.073448,1.440885,1.459966,1.035376,1.058705,1.500294,1.008680,1.050549,1.636673,1.053989,0.988376,1.128242,1.042969,1.627115,1.025964,1.566951,1.142737,1.098021,1.037670,1.125064,1.543409,1.044684,1.059290,1.115392,0.985939,1.037263,1.149288,1.216207,1.481244,1.046270,1.014039,1.647540,1.141313,1.615610,1.673330,1.029682,1.048972,1.057735,1.041619,0.921255,1.618340,1.092809,1.627789,1.112917,1.033650,1.041796,1.037263,1.031999,1.159089,1.187905,1.042074,1.030966
1.597893,1.203192,0.503890,0.801172,0.829474,0.797479,0.788070,0.995638,0.847398,1.798616,0.842388,1.293412,0.000000,1.661489,0.726315,0.688511,1.299284,1.824313,0.912071,0.762255,0.799818,0.917523,0.830901,1.062910,0.797955,1.761143,0.613690,0.702000,1.809252,0.676278,1.460340,0.726315,0.755271,1.677535,0.759320,0.610670,0.782242,1.702545,0.837637,0.867217,0.571456,1.224094,0.826706,0.770425,0.775692,0.760329,0.629906,0.608154,0.784204,1.423656,1.263215,0.676278,0.629906,1.779275,0.879176,0.961399,1.550537,0.644648,0.930807,0.689087,0.800879,1.854144,0.761621,1.186027,0.733281,0.785408,0.872892,0.624561,1.620026,0.822111,0.613690,0.775701,0.848168,0.768162,0.681984,0.783695,1.743145,0.766655,0.860514,1.829289,0.870991,1.715515,1.841991,0.810924,0.820712,0.834090,0.785291,0.856026,1.324235,0.574454,1.778602,0.881647,0.771504,0.761610,0.768162,0.850231,0.776058,0.510271,0.814319,0.798988
1.103398,1.391862,1.715394,1.772536,1.730240,1.777315,1.777487,1.489202,1.616373,0.532343,1.819301,1.577571,1.661489,0.000000,1.781134,1.689905,1.613404,0.901975,1.751819,1.787238,1.783315,1.737436,1.783143,1.579541,1.766073,0.970908,1.770755,1.684948,0.965995,1.786918,1.159267,1.781134,1.759598,0.599211,1.787095,1.692470,1.633859,1.072381,1.777130,1.777587,1.761151,1.485814,1.745446,1.791487,1.807262,1.590558,1.755612,1.763689,1.805395,0.903528,1.496662,1.786918,1.755612,1.099034,1.802766,1.755283,0.960889,1.759406,1.774069,1.635358,1.816196,0.840058,1.721701,1.240701,1.785783,1.806019,1.766074,1.687850,0.897866,1.782996,1.770755,1.783971,1.801389,1.791486,1.618206,1.524648,1.156961,1.780147,1.799175,0.736298,1.792607,1.001653,0.844995,1.733300,1.762412,1.775469,1.783493,1.729643,0.980346,1.696086,0.858126,1.768179,1.800787,1.798120,1.791486,1.773019,1.778684,1.711681,1.781446,1.805392
1.841897,1.416619,0.629816,0.137634,0.264194,0.143434,0.145237,1.193626,0.878013,1.939783,0.312187,1.067788,0.726315,1.781134,0.000000,0.531254,1.160263,1.972566,0.299047,0.196411,0.205142,0.391717,0.210848,0.765014,0.191492,1.954937,0.401794,0.464432,1.947156,0.272613,1.414364,0.000000,0.189090,1.860676,0.201694,0.653455,0.957794,1.870708,0.235257,0.257787,0.505863,1.434389,0.302484,0.186819,0.200641,0.927059,0.455913,0.382751,0.255192,1.727930,1.513028,0.272613,0.455913,1.916843,0.370741,0.362021,1.853371,0.576736,0.338536,0.860817,0.229668,1.971661,0.614698,1.502227,0.217845,0.272804,0.252263,0.780440,1.859276,0.202662,0.401794,0.241108,0.347562,0.202166,0.931347,0.979769,1.857926,0.148222,0.275556,1.965228,0.362166,1.911516,1.986325,0.345480,0.205374,0.213647,0.192639,0.899832,1.616631,0.696724,1.954519,0.330973,0.228144,0.207873,0.202166,0.226997,0.267355,0.461208,0.203200,0.220031
1.645311,1.116411,0.342147,0.580382,0.728836,0.575417,0.552072,0.778450,0.503207,1.853730,0.622171,1.068373,0.688511,1.689905,0.531254,0.000000,1.120628,1.885803,0.699224,0.479664,0.481680,0.725757,0.553137,1.113188,0.576690,1.814408,0.293203,0.132594,1.835670,0.395836,1.604217,0.531254,0.563950,1.815115,0.468060,0.517901,0.564152,1.685362,0.699232,0.733797,0.316526,1.159378,0.755077,0.509419,0.521394,0.499113,0.227513,0.306380,0.583396,1.547723,1.366773,0.395836,0.227513,1.756429,0.703215,0.689967,1.694790,0.335674,0.706268,0.548151,0.547544,1.895027,0.391672,1.221135,0.586978,0.600640,0.672634,0.426147,1.662452,0.588520,0.293203,0.569379,0.650987,0.481857,0.533925,0.561578,1.720025,0.500594,0.667100,1.890739,0.739261,1.755091,1.912480,0.705201,0.577400,0.623363,0.506606,0.692952,1.479164,0.330769,1.855456,0.761757,0.460535,0.481467,0.481857,0.638276,0.622644,0.354963,0.575027,0.502090
1.431462,1.227561,1.119688,1.132274,1.234055,1.131908,1.141505,1.097414,0.987464,1.624396,1.101138,0.259855,1.299284,1.613404,1.160263,1.120628,0.000000,1.628589,1.157192,1.119186,1.119215,1.277271,1.129695,1.442137,1.170819,1.543451,1.105553,1.144821,1.472180,1.104620,1.718884,1.160263,1.185254,1.661410,1.114916,0.960840,1.085328,1.502440,1.177185,1.178136,1.101410,1.037007,1.282538,1.136907,1.114136,1.213333,1.098809,1.112800,1.149655,1.383177,1.348988,1.104620,1.098809,1.391199,1.098629,1.171646,1.553902,1.064214,1.099789,1.100706,1.119588,1.578129,1.047294,1.516073,1.228258,1.171949,1.155065,1.106524,1.479640,1.146227,1.105553,1.202986,1.069326,1.122709,1.108917,1.199842,1.364960,1.138380,1.107974,1.599003,1.230403,1.510750,1.618745,1.142094,1.158808,1.165078,1.133669,0.860424,1.625407,1.088609,1.563641,1.226162,1.111480,1.123031,1.122709,1.142564,1.249241,1.238693,1.142020,1.113192
0.735274,1.343464,1.850378,1.975877,1.961582,1.973417,1.976568,1.540239,1.745854,0.522705,1.958132,1.689870,1.824313,0.901975,1.972566,1.885803,1.628589,0.000000,1.971555,1.970028,1.970983,1.956799,1.975953,1.855626,1.976725,0.479613,1.927486,1.905926,0.455848,1.956871,1.451576,1.972566,1.975102,0.774676,1.968916,1.857426,1.695268,0.652666,1.969209,1.968027,1.898320,1.332982,1.967604,1.973041,1.973370,1.709548,1.913114,1.926694,1.960651,0.939524,1.267285,1.956871,1.913114,0.561974,1.958913,1.962435,0.662912,1.875909,1.969976,1.764099,1.969739,0.414839,1.860308,1.233476,1.973317,1.961898,1.975114,1.788905,0.705624,1.977021,1.927486,1.971081,1.958577,1.969855,1.707439,1.685355,0.755977,1.974229,1.967482,0.442598,1.960341,0.580638,0.332220,1.962024,1.974496,1.977635,1.972474,1.736694,1.122366,1.822422,0.419335,1.970351,1.965459,1.968742,1.969855,1.974558,1.972092,1.907462,1.976387,1.969602
1.885181,1.523887,0.826690,0.213008,0.269496,0.239589,0.237729,1.322894,1.007053,1.912686,0.354010,1.036557,0.912071,1.751819,0.299047,0.699224,1.157192,1.971555,0.000000,0.310707,0.292446,0.333315,0.235972,0.634757,0.218904,1.968373,0.595231,0.616253,1.942022,0.448271,1.348205,0.299047,0.258323,1.830847,0.321527,0.794868,1.128490,1.895004,0.250590,0.235055,0.702007,1.543503,0.309848,0.286337,0.313152,1.095603,0.646899,0.564051,0.387950,1.777240,1.587049,0.448271,0.646899,1.931138,0.311530,0.284113,1.903771,0.762569,0.161543,1.022247,0.313503,1.953531,0.770356,1.611700,0.319958,0.388092,0.187464,0.974153,1.889887,0.213874,0.595231,0.325653,0.314882,0.318076,1.110526,1.129331,1.869161,0.279719,0.227187,1.941214,0.371777,1.941411,1.972904,0.310788,0.209746,0.186252,0.273954,1.038337,1.667872,0.885134,1.960156,0.256708,0.349375,0.330570,0.318076,0.199674,0.329852,0.672662,0.228562,0.312243
1.823949,1.383754,0.592123,0.211975,0.392231,0.221900,0.189556,1.143187,0.809109,1.939379,0.291680,1.033238,0.762255,1.787238,0.196411,0.479664,1.119186,1.970028,0.310707,0.000000,0.124030,0.403364,0.154691,0.833013,0.145815,1.941848,0.349384,0.427294,1.935223,0.222788,1.478875,0.196411,0.199802,1.882652,0.020131,0.601750,0.910833,1.850013,0.333732,0.354379,0.457741,1.387797,0.409689,0.081514,0.154765,0.886820,0.397299,0.331229,0.288765,1.727786,1.496754,0.222788,0.397299,1.894430,0.340712,0.349589,1.854231,0.525841,0.320297,0.811458,0.184607,1.971373,0.562533,1.485439,0.249267,0.293416,0.263186,0.737869,1.851994,0.161825,0.349384,0.227807,0.309258,0.065737,0.892014,0.938437,1.824190,0.148281,0.277009,1.961036,0.394019,1.894874,1.989078,0.380484,0.164691,0.200501,0.055863,0.854203,1.636912,0.651787,1.957740,0.358486,0.096701,0.082514,0.065737,0.226087,0.278963,0.464530,0.155098,0.111211
1.826101,1.385089,0.611431,0.204671,0.392101,0.208540,0.177301,1.142320,0.806259,1.937706,0.280213,1.027905,0.799818,1.783315,0.205142,0.481680,1.119215,1.970983,0.292446,0.124030,0.000000,0.384072,0.087520,0.843386,0.172891,1.939905,0.363486,0.423893,1.933164,0.234297,1.485487,0.205142,0.176734,1.884168,0.125498,0.617474,0.916701,1.849928,0.323415,0.341109,0.476251,1.398725,0.416215,0.096364,0.143231,0.884763,0.407636,0.346560,0.270052,1.737730,1.512149,0.234297,0.407636,1.889475,0.350148,0.328429,1.864479,0.530574,0.301014,0.818912,0.172632,1.969034,0.568076,1.491226,0.249973,0.281747,0.255457,0.751950,1.850751,0.144165,0.363486,0.221260,0.314730,0.102025,0.902845,0.941083,1.823169,0.131550,0.266589,1.960612,0.386887,1.897584,1.989022,0.399610,0.173425,0.188043,0.110297,0.869851,1.646912,0.664758,1.959960,0.361008,0.102607,0.105305,0.102025,0.219744,0.277331,0.484535,0.129420,0.078829
1.891458,1.515066,0.848988,0.369148,0.374953,0.388112,0.368065,1.341541,1.041529,1.901598,0.440244,1.163239,0.917523,1.737436,0.391717,0.725757,1.277271,1.956799,0.333315,0.403364,0.384072,0.000000,0.341746,0.690378,0.327923,1.957107,0.624506,0.650204,1.943563,0.500208,1.321112,0.391717,0.334457,1.827586,0.411883,0.847217,1.148507,1.909498,0.401028,0.389627,0.726133,1.563835,0.387622,0.379180,0.394224,1.099038,0.672838,0.616184,0.460485,1.817135,1.641974,0.500208,0.672838,1.934369,0.417519,0.335255,1.921576,0.802867,0.376276,1.046840,0.416024,1.949541,0.813681,1.607958,0.290992,0.439108,0.300870,0.989531,1.878221,0.323060,0.624506,0.258735,0.461138,0.405414,1.124586,1.140848,1.870625,0.371412,0.408943,1.932466,0.396851,1.928632,1.963748,0.420480,0.317324,0.298587,0.371678,1.099347,1.646765,0.907614,1.955489,0.295234,0.429716,0.414948,0.405414,0.320543,0.222972,0.683927,0.337321,0.402166
1.847974,1.435258,0.679331,0.182269,0.347984,0.186273,0.167752,1.200870,0.867720,1.937338,0.282055,1.031489,0.830901,1.783143,0.210848,0.553137,1.129695,1.975953,0.235972,0.154691,0.087520,0.341746,0.000000,0.791769,0.138599,1.951596,0.434365,0.489003,1.939358,0.295359,1.451086,0.210848,0.159428,1.877101,0.162777,0.658177,0.984258,1.872332,0.283006,0.291567,0.545520,1.438911,0.368004,0.115761,0.164362,0.951453,0.481613,0.416232,0.275797,1.757340,1.538625,0.295359,0.481613,1.906127,0.324589,0.289912,1.882818,0.602926,0.250889,0.877326,0.182593,1.970373,0.623538,1.532782,0.235646,0.280140,0.193467,0.820974,1.872446,0.089380,0.434365,0.210588,0.302203,0.142683,0.968603,0.999459,1.838791,0.148757,0.233502,1.960173,0.350317,1.914403,1.988737,0.360815,0.135794,0.126077,0.120126,0.921416,1.662825,0.735030,1.964416,0.305083,0.160981,0.150367,0.142683,0.165069,0.253835,0.543259,0.076560,0.119321
1.899609,1.748082,1.202705,0.731188,0.547247,0.742790,0.759686,1.624818,1.392335,1.749979,0.856607,1.317849,1.062910,1.579541,0.765014,1.113188,1.442137,1.855626,0.634757,0.833013,0.843386,0.690378,0.791769,0.000000,0.722291,1.913461,1.050606,1.016021,1.899821,0.936637,0.929227,0.765014,0.734676,1.585491,0.843934,1.178217,1.492328,1.907325,0.662215,0.637791,1.127296,1.775535,0.564616,0.820715,0.844501,1.409803,1.101451,1.008350,0.851182,1.754843,1.700213,0.936637,1.101451,1.954262,0.796781,0.716174,1.841879,1.212951,0.729509,1.380386,0.846693,1.831123,1.196028,1.677159,0.754061,0.834373,0.668866,1.353203,1.845888,0.752572,1.050606,0.791449,0.822602,0.854943,1.448355,1.412291,1.928960,0.804204,0.745424,1.805178,0.719847,1.927913,1.822888,0.604124,0.722180,0.705254,0.803151,1.403814,1.505607,1.271757,1.849169,0.608446,0.890434,0.865274,0.854943,0.699611,0.751415,1.009823,0.767733,0.864325
1.861725,1.456880,0.692497,0.174409,0.291027,0.197180,0.170776,1.235738,0.913868,1.931058,0.310981,1.065654,0.797955,1.766073,0.191492,0.576690,1.170819,1.976725,0.218904,0.145815,0.172891,0.327923,0.138599,0.722291,0.000000,1.961509,0.453125,0.505310,1.951665,0.311137,1.402211,0.191492,0.136377,1.857107,0.161186,0.686375,1.016258,1.886471,0.265699,0.274165,0.562082,1.471104,0.314736,0.125750,0.196464,0.980131,0.506574,0.432247,0.309820,1.750660,1.551833,0.311137,0.506574,1.928326,0.320540,0.297154,1.878151,0.634841,0.267813,0.904985,0.226323,1.971489,0.664272,1.535446,0.222262,0.306336,0.165532,0.842881,1.875282,0.105927,0.453125,0.213235,0.314813,0.155579,0.993610,1.025155,1.862152,0.170890,0.245324,1.958984,0.341403,1.927044,1.987408,0.317488,0.074817,0.107021,0.106813,0.953657,1.633650,0.758535,1.964842,0.250206,0.203385,0.173286,0.155579,0.149464,0.235718,0.527417,0.113351,0.184255
0.543815,1.219046,1.767373,1.960472,1.974414,1.959826,1.954512,1.395352,1.640649,0.592303,1.947848,1.632504,1.761143,0.970908,1.954937,1.814408,1.543451,0.479613,1.968373,1.941848,1.939905,1.957107,1.951596,1.913461,1.961509,0.000000,1.865550,1.847940,0.409621,1.912947,1.566976,1.954937,1.957856,0.838211,1.939722,1.771834,1.572180,0.531922,1.971903,1.975001,1.826263,1.182333,1.970513,1.945589,1.943896,1.599429,1.842212,1.868778,1.943434,0.829995,1.117883,1.912947,1.842212,0.423575,1.956136,1.958026,0.584354,1.791205,1.960239,1.636211,1.940935,0.476918,1.782577,1.164701,1.957959,1.945253,1.974761,1.683679,0.546625,1.959499,1.865550,1.950190,1.949391,1.939215,1.589993,1.572389,0.576410,1.946632,1.962587,0.487564,1.956124,0.413246,0.454315,1.954722,1.963508,1.966108,1.947218,1.639154,1.147783,1.728680,0.458072,1.972906,1.930092,1.936548,1.939215,1.971352,1.956964,1.852154,1.955934,1.937511
1.712322,1.184804,0.285579,0.466076,0.634997,0.466487,0.427705,0.920322,0.620148,1.919196,0.453815,1.059290,0.613690,1.770755,0.401794,0.293203,1.105553,1.927486,0.595231,0.349384,0.363486,0.624506,0.434365,1.050606,0.453125,1.865550,0.000000,0.320189,1.885854,0.177278,1.584079,0.401794,0.430723,1.876534,0.338985,0.475042,0.645211,1.752736,0.571451,0.606490,0.127185,1.218009,0.643861,0.362944,0.346578,0.636906,0.100563,0.155311,0.431434,1.617704,1.365661,0.177278,0.100563,1.810182,0.538281,0.612571,1.750128,0.266155,0.581217,0.570991,0.389581,1.939192,0.425931,1.313351,0.435765,0.449671,0.559236,0.442791,1.747641,0.456837,0.000000,0.426584,0.490417,0.335749,0.621634,0.727175,1.756061,0.368763,0.527247,1.940096,0.603138,1.804027,1.959326,0.602056,0.468089,0.497630,0.383999,0.675577,1.557451,0.356409,1.904304,0.625276,0.315052,0.326776,0.335749,0.523001,0.474518,0.289109,0.442971,0.357582
1.689779,1.198942,0.422280,0.507883,0.637889,0.504733,0.483139,0.873151,0.590375,1.860753,0.583405,1.072075,0.702000,1.684948,0.464432,0.132594,1.144821,1.905926,0.616253,0.427294,0.423893,0.650204,0.489003,1.016021,0.505310,1.847940,0.320189,0.000000,1.863670,0.370401,1.542070,0.464432,0.491169,1.803436,0.417551,0.562384,0.680770,1.726868,0.626948,0.659186,0.375398,1.241277,0.673889,0.454755,0.470795,0.588517,0.287193,0.301694,0.543703,1.580467,1.417096,0.370401,0.287193,1.799829,0.655478,0.613309,1.729988,0.420620,0.640854,0.635577,0.498807,1.910311,0.434668,1.273695,0.527140,0.560168,0.594920,0.541315,1.692445,0.521401,0.320189,0.512535,0.606284,0.435976,0.644380,0.638167,1.768429,0.437950,0.605911,1.904226,0.682164,1.797473,1.925750,0.617166,0.501739,0.549172,0.446729,0.762720,1.480851,0.434580,1.877268,0.683155,0.421111,0.438330,0.435976,0.563219,0.563595,0.354366,0.510023,0.455952
