1.858318,1.408066,0.669768,0.331663,0.503913,0.308811,0.335185,1.193690,0.924215,1.925897,0.000000,1.111060,0.840428,1.738417,0.389867,0.570316,1.213101,1.958132,0.329219,0.295262,0.280155,0.380761,0.282177,0.820373,0.318795,1.930398,0.450095,0.546309,1.938704,0.350151,1.537254,0.389867,0.367851,1.896018,0.295392,0.690278,0.944892,1.824846,0.326056,0.370794,0.524738,1.329057,0.503973,0.283529,0.297764,0.942281,0.487006,0.485663,0.216264,1.813487,1.537654,0.350151,0.487006,1.878617,0.208208,0.400494,1.901820,0.576472,0.279725,0.936698,0.336403,1.970646,0.624246,1.488854,0.302603,0.269680,0.353629,0.780572,1.828503,0.286336,0.450095,0.298792,0.160444,0.296264,0.928582,1.066938,1.828541,0.300119,0.252301,1.959178,0.301982,1.909302,1.974657,0.426824,0.331988,0.310577,0.295705,0.835682,1.529110,0.710202,1.942790,0.418025,0.293942,0.291487,0.296264,0.345015,0.314166,0.562723,0.286371,0.273963
1.602350,1.227430,1.306996,1.079858,1.157985,1.090570,1.081461,1.211015,1.120744,1.557901,1.111060,0.000000,1.497636,1.433585,1.133879,1.186453,0.284124,1.620116,1.038277,1.092030,1.119911,1.116280,1.118020,1.204477,1.116660,1.580765,1.202524,1.187062,1.544316,1.167277,1.574913,1.133879,1.172588,1.590974,1.088875,1.203629,1.222532,1.558871,1.120499,1.119158,1.233585,1.369453,1.196128,1.122044,1.137157,1.285191,1.195162,1.231403,1.087386,1.498366,1.573813,1.167277,1.195162,1.454070,1.067870,1.109984,1.638257,1.102909,1.063400,1.344119,1.109170,1.651936,1.119763,1.477547,1.129694,1.085935,1.117974,1.272826,1.478818,1.128021,1.202524,1.106569,1.083866,1.097977,1.310677,1.309859,1.435833,1.091695,1.100218,1.610031,1.113508,1.546259,1.649169,1.019143,1.105738,1.140208,1.093701,1.091851,1.639500,1.280280,1.602173,1.195556,1.101183,1.108694,1.097977,1.117026,1.122708,1.253914,1.125581,1.108752
1.687830,1.384024,0.508020,0.788305,0.776199,0.787661,0.772708,1.138217,0.985318,1.782331,0.840428,1.497636,0.000000,1.583116,0.701776,0.682858,1.566291,1.834358,0.897081,0.777915,0.748090,0.809101,0.766040,1.016823,0.761527,1.782375,0.594407,0.678606,1.844131,0.632158,1.372711,0.701776,0.668939,1.690171,0.781915,0.749434,0.899439,1.642007,0.799759,0.824347,0.563000,1.188277,0.757179,0.735509,0.708421,0.796189,0.627736,0.551025,0.795815,1.586578,1.272121,0.632158,0.627736,1.837138,0.907954,0.934424,1.653304,0.787091,0.912480,0.772731,0.752728,1.831961,0.734376,1.247542,0.711045,0.804209,0.827639,0.688390,1.671471,0.752226,0.594407,0.749776,0.875455,0.756094,0.738293,0.885920,1.795374,0.764862,0.862818,1.825274,0.864827,1.764816,1.846064,0.819929,0.787868,0.758193,0.778902,0.984558,1.209330,0.593615,1.808453,0.726336,0.761222,0.747262,0.756094,0.808510,0.725283,0.570870,0.746396,0.766097
1.109106,1.463850,1.648251,1.675803,1.581329,1.683846,1.688584,1.455759,1.551795,0.586749,1.738417,1.433585,1.583116,0.000000,1.648449,1.623737,1.485440,1.056561,1.693426,1.699165,1.708651,1.640630,1.708652,1.455053,1.671910,1.100551,1.683686,1.603815,1.155302,1.692385,1.047605,1.648449,1.667090,0.673797,1.700985,1.659822,1.607858,1.189186,1.682051,1.666229,1.675267,1.422970,1.641461,1.708720,1.706265,1.560213,1.684723,1.672205,1.728710,0.884189,1.412182,1.692385,1.684723,1.226484,1.719259,1.686235,1.013086,1.690594,1.733146,1.602322,1.725453,1.029506,1.617848,1.323390,1.689053,1.720761,1.656689,1.653982,0.938363,1.699986,1.683686,1.685485,1.740701,1.709685,1.591087,1.469048,1.216206,1.697299,1.719407,0.827598,1.694350,1.040989,0.996087,1.611620,1.660755,1.685958,1.691721,1.613922,1.060186,1.642108,1.036339,1.658619,1.724050,1.719893,1.709685,1.664269,1.679058,1.644712,1.705732,1.730963
1.849559,1.397238,0.576539,0.140797,0.261384,0.166884,0.158049,1.160779,0.872693,1.885895,0.389867,1.133879,0.701776,1.648449,0.000000,0.473260,1.265405,1.953922,0.312732,0.250883,0.220282,0.327074,0.241991,0.725362,0.226703,1.939829,0.364491,0.412776,1.941189,0.246157,1.458888,0.000000,0.258449,1.834518,0.256465,0.661478,0.922155,1.799191,0.241546,0.259505,0.442569,1.349698,0.305277,0.222497,0.212821,0.851553,0.424213,0.364947,0.324069,1.762714,1.489880,0.246157,0.424213,1.911099,0.419684,0.380036,1.875505,0.561542,0.370465,0.911585,0.284886,1.975071,0.534765,1.460134,0.235357,0.323403,0.304734,0.748510,1.798110,0.238816,0.364491,0.255970,0.397173,0.243543,0.866876,0.970404,1.857959,0.186065,0.323938,1.943445,0.383792,1.908111,1.977841,0.309585,0.250648,0.252381,0.236923,0.847536,1.462175,0.632248,1.954383,0.368383,0.261601,0.248489,0.243543,0.276486,0.260158,0.357499,0.238227,0.251753
1.679939,1.135292,0.319670,0.517232,0.665138,0.508911,0.496765,0.814220,0.554438,1.840569,0.570316,1.186453,0.682858,1.623737,0.473260,0.000000,1.270255,1.879877,0.627409,0.433577,0.445583,0.623421,0.506368,1.032164,0.522620,1.828091,0.269846,0.124819,1.842162,0.368160,1.624011,0.473260,0.503236,1.796193,0.425909,0.496804,0.577327,1.642878,0.629567,0.667106,0.285033,1.118733,0.694842,0.459926,0.498500,0.505651,0.222964,0.287717,0.525824,1.605787,1.373981,0.368160,0.222964,1.784042,0.661391,0.722326,1.726610,0.365093,0.630687,0.608218,0.533972,1.906485,0.333054,1.173399,0.452977,0.526193,0.621770,0.433209,1.663130,0.532930,0.269846,0.491254,0.601035,0.432605,0.512901,0.607549,1.748041,0.445287,0.613445,1.887703,0.652549,1.791685,1.921831,0.625828,0.539708,0.571730,0.455834,0.690569,1.400314,0.310471,1.855004,0.654899,0.418321,0.433052,0.432605,0.597562,0.515408,0.356281,0.516873,0.462222
1.490102,1.146006,1.360888,1.214362,1.318860,1.220949,1.208693,1.172901,1.138249,1.527881,1.213101,0.284124,1.566291,1.485440,1.265405,1.270255,0.000000,1.526585,1.179118,1.206356,1.237096,1.259473,1.240631,1.372400,1.251490,1.461022,1.284804,1.289047,1.432357,1.271749,1.662112,1.265405,1.301093,1.593511,1.201189,1.252520,1.210440,1.438926,1.257684,1.263450,1.303765,1.286195,1.340679,1.237077,1.253089,1.303205,1.267482,1.317515,1.188509,1.446550,1.492417,1.271749,1.267482,1.303287,1.185681,1.254319,1.545648,1.153304,1.186029,1.354485,1.214579,1.566781,1.191168,1.423851,1.246975,1.186836,1.264381,1.291160,1.429623,1.253604,1.284804,1.226639,1.192917,1.210217,1.319127,1.324380,1.286770,1.212101,1.225111,1.544253,1.231624,1.422638,1.571555,1.160030,1.244901,1.272451,1.214796,1.091911,1.656578,1.323198,1.499637,1.329558,1.204187,1.215765,1.210217,1.260049,1.246456,1.350915,1.248747,1.215375
0.612712,1.310335,1.855035,1.958191,1.942822,1.956340,1.959340,1.511553,1.715836,0.634955,1.958132,1.620116,1.834358,1.056561,1.953922,1.879877,1.526585,0.000000,1.959023,1.958394,1.959741,1.956974,1.964169,1.873635,1.968343,0.527112,1.922422,1.894649,0.399552,1.951146,1.430268,1.953922,1.965217,0.810444,1.956919,1.859927,1.691301,0.725894,1.962114,1.958255,1.902038,1.432098,1.956100,1.964988,1.966012,1.717092,1.905909,1.918180,1.959405,0.824036,1.237952,1.951146,1.905909,0.541373,1.952787,1.958275,0.607559,1.867806,1.954679,1.739533,1.960026,0.402009,1.866613,1.272534,1.960467,1.959031,1.963002,1.793036,0.754981,1.969553,1.922422,1.960160,1.953087,1.958661,1.714199,1.643943,0.733598,1.957882,1.957143,0.463313,1.962706,0.580904,0.331904,1.949711,1.964239,1.970514,1.960812,1.780602,1.348002,1.827609,0.430504,1.967120,1.954209,1.958778,1.958661,1.964480,1.964391,1.913193,1.968877,1.959406
1.898116,1.458908,0.763926,0.231942,0.357005,0.233220,0.247164,1.254658,0.957913,1.897760,0.329219,1.038277,0.897081,1.693426,0.312732,0.627409,1.179118,1.959023,0.000000,0.272769,0.271845,0.249312,0.237880,0.684060,0.229990,1.955089,0.537870,0.572754,1.940097,0.399340,1.468296,0.312732,0.329216,1.853160,0.280294,0.752814,1.042964,1.853457,0.264706,0.268535,0.621307,1.409208,0.372698,0.275182,0.287879,1.007840,0.584654,0.538405,0.335105,1.821912,1.590561,0.399340,0.584654,1.905160,0.282488,0.263547,1.923244,0.665373,0.152125,1.019535,0.318694,1.974366,0.676506,1.534748,0.296901,0.339495,0.221475,0.898483,1.835968,0.231934,0.537870,0.273100,0.275544,0.292948,1.024530,1.106706,1.854574,0.268061,0.234090,1.948283,0.330283,1.933410,1.974925,0.324448,0.217792,0.227357,0.244357,0.900239,1.541152,0.806030,1.958006,0.345284,0.312217,0.304626,0.292948,0.223210,0.277534,0.592324,0.243147,0.282784
1.845206,1.360103,0.571692,0.221989,0.433385,0.231038,0.200003,1.107306,0.791778,1.911112,0.295262,1.092030,0.777915,1.699165,0.250883,0.433577,1.206356,1.958394,0.272769,0.000000,0.152121,0.327954,0.183539,0.807673,0.159556,1.928057,0.339837,0.400178,1.933075,0.230257,1.541195,0.250883,0.247366,1.870622,0.019515,0.564892,0.861286,1.795100,0.342788,0.369915,0.425703,1.277040,0.430609,0.114437,0.207137,0.825798,0.377680,0.360330,0.281863,1.765702,1.495369,0.230257,0.377680,1.884075,0.331091,0.385254,1.873052,0.474719,0.277510,0.839457,0.262990,1.975273,0.488671,1.417593,0.183189,0.263240,0.274429,0.700525,1.807612,0.186420,0.339837,0.189510,0.294757,0.091444,0.837528,0.944013,1.829436,0.153409,0.301830,1.956532,0.333094,1.902812,1.985816,0.355273,0.179720,0.228600,0.054451,0.754817,1.495109,0.611828,1.942014,0.364588,0.120448,0.111965,0.091444,0.248591,0.218309,0.416443,0.180452,0.146528
1.855803,1.371654,0.569603,0.182455,0.395517,0.183813,0.164581,1.138490,0.835593,1.916068,0.280155,1.119911,0.748090,1.708651,0.220282,0.445583,1.237096,1.959741,0.271845,0.152121,0.000000,0.316665,0.082892,0.789316,0.175604,1.929531,0.334413,0.404774,1.935734,0.213128,1.519560,0.220282,0.194956,1.875578,0.158802,0.621731,0.884664,1.807182,0.282085,0.311746,0.425103,1.328070,0.394075,0.093845,0.162380,0.851649,0.379664,0.348536,0.254757,1.786257,1.509937,0.213128,0.379664,1.893226,0.320841,0.372809,1.889654,0.512546,0.266215,0.857456,0.239597,1.979496,0.513544,1.444108,0.176976,0.258622,0.264925,0.714060,1.805920,0.125584,0.334413,0.187385,0.275364,0.114671,0.847060,0.971360,1.836055,0.134773,0.245225,1.959850,0.337113,1.907500,1.986680,0.368317,0.202906,0.178569,0.136152,0.822313,1.522752,0.614066,1.953086,0.320106,0.111792,0.106383,0.114671,0.239503,0.217387,0.414313,0.103862,0.074857
1.890861,1.498079,0.750890,0.299963,0.318366,0.308284,0.323801,1.274978,0.967927,1.870372,0.380761,1.116280,0.809101,1.640630,0.327074,0.623421,1.259473,1.956974,0.249312,0.327954,0.316665,0.000000,0.277317,0.624266,0.239662,1.951212,0.544907,0.554854,1.958764,0.418940,1.391042,0.327074,0.286583,1.811203,0.339310,0.737213,1.068651,1.850875,0.314374,0.312458,0.622102,1.387694,0.357685,0.312790,0.332421,1.005544,0.597195,0.530772,0.409163,1.792133,1.565536,0.418940,0.597195,1.932086,0.323034,0.337508,1.900186,0.706870,0.303598,0.989815,0.388716,1.967887,0.702585,1.503307,0.268745,0.415602,0.229084,0.909614,1.809022,0.251282,0.544907,0.229316,0.340845,0.348524,1.029085,1.093132,1.879889,0.341226,0.317615,1.929908,0.351070,1.935595,1.964189,0.329994,0.219954,0.222123,0.292585,0.923495,1.454454,0.807021,1.951317,0.257410,0.376446,0.359212,0.348524,0.238390,0.196283,0.590926,0.266752,0.348640
1.876889,1.413180,0.626610,0.187184,0.374239,0.186364,0.179012,1.186611,0.884733,1.914969,0.282177,1.118020,0.766040,1.708652,0.241991,0.506368,1.240631,1.964169,0.237880,0.183539,0.082892,0.277317,0.000000,0.752531,0.157068,1.938219,0.396752,0.461560,1.942833,0.265580,1.489962,0.241991,0.176498,1.872611,0.193550,0.653354,0.939907,1.829706,0.260014,0.281833,0.484843,1.358168,0.360732,0.125063,0.172626,0.907167,0.444347,0.403908,0.269658,1.805511,1.533895,0.265580,0.444347,1.906218,0.294888,0.335408,1.905994,0.570380,0.234674,0.895843,0.245028,1.980585,0.570128,1.474042,0.193549,0.276506,0.217315,0.771300,1.821496,0.079163,0.396752,0.188884,0.261440,0.162079,0.902987,1.020707,1.847915,0.174278,0.223086,1.959615,0.318351,1.919103,1.986968,0.354683,0.174962,0.124652,0.152901,0.861580,1.530687,0.674275,1.957870,0.266976,0.171772,0.160356,0.162079,0.198613,0.205903,0.469262,0.057848,0.122782
1.889039,1.718210,1.130090,0.712674,0.533594,0.731480,0.749629,1.558564,1.338568,1.694182,0.820373,1.204477,1.016823,1.455053,0.725362,1.032164,1.372400,1.873635,0.684060,0.807673,0.789316,0.624266,0.752531,0.000000,0.693717,1.901299,0.975992,0.950453,1.915938,0.864703,1.051695,0.725362,0.723057,1.605019,0.818081,1.149807,1.425387,1.873760,0.651243,0.617405,1.039047,1.599741,0.589563,0.780907,0.770548,1.327114,1.028522,0.940324,0.840621,1.767786,1.671320,0.864703,1.028522,1.937120,0.745809,0.617067,1.861712,1.131566,0.753043,1.357035,0.808020,1.847827,1.096832,1.675716,0.774720,0.842984,0.636853,1.287443,1.775389,0.718613,0.975992,0.760954,0.797972,0.816355,1.375562,1.386877,1.880464,0.796256,0.734965,1.784388,0.740836,1.898173,1.842674,0.644754,0.681356,0.673628,0.774754,1.260636,1.370543,1.191455,1.872923,0.639944,0.849701,0.827658,0.816355,0.651805,0.731199,0.929676,0.734364,0.819536
1.885385,1.445770,0.647642,0.193228,0.322596,0.211468,0.199587,1.210353,0.902989,1.897753,0.318795,1.116660,0.761527,1.671910,0.226703,0.522620,1.251490,1.968343,0.229990,0.159556,0.175604,0.239662,0.157068,0.693717,0.000000,1.950630,0.421158,0.466641,1.954993,0.282428,1.451363,0.226703,0.188426,1.843320,0.176660,0.657081,0.974228,1.839880,0.266179,0.275969,0.508059,1.357217,0.330155,0.132523,0.201144,0.921651,0.475871,0.421629,0.321187,1.792424,1.543999,0.282428,0.475871,1.923892,0.318235,0.316927,1.900038,0.601874,0.266625,0.924253,0.279972,1.977516,0.588282,1.477028,0.199791,0.315459,0.165116,0.802596,1.823624,0.119125,0.421158,0.193968,0.308414,0.166738,0.932331,1.030215,1.868426,0.204709,0.265251,1.952343,0.318093,1.929539,1.984105,0.315622,0.067317,0.122723,0.114390,0.862161,1.487310,0.702873,1.955006,0.263708,0.216442,0.187687,0.166738,0.140741,0.188368,0.467988,0.135961,0.201499
0.551539,1.208799,1.784299,1.946955,1.958726,1.943366,1.940566,1.405794,1.619837,0.698030,1.930398,1.580765,1.782375,1.100551,1.939829,1.828091,1.461022,0.527112,1.955089,1.928057,1.929531,1.951212,1.938219,1.901299,1.950630,0.000000,1.868669,1.853925,0.478025,1.912103,1.493873,1.939829,1.935172,0.858202,1.925590,1.772800,1.587885,0.610638,1.956489,1.960525,1.840701,1.269498,1.961854,1.932839,1.938324,1.631965,1.845720,1.867904,1.920311,0.766396,1.138993,1.912103,1.845720,0.448885,1.941772,1.962474,0.540018,1.800720,1.947737,1.610945,1.926740,0.499513,1.792030,1.160209,1.929968,1.919455,1.961282,1.699996,0.703617,1.945188,1.868669,1.930895,1.933992,1.923995,1.618826,1.557794,0.567957,1.932685,1.947757,0.555748,1.943237,0.370657,0.511666,1.927406,1.951272,1.952375,1.934631,1.664125,1.319632,1.750738,0.468045,1.943287,1.914917,1.921191,1.923995,1.960135,1.937927,1.871888,1.941253,1.923730
1.749013,1.228780,0.272192,0.415425,0.586887,0.413196,0.380671,0.952252,0.691838,1.894008,0.450095,1.202524,0.594407,1.683686,0.364491,0.269846,1.284804,1.922422,0.537870,0.339837,0.334413,0.544907,0.396752,0.975992,0.421158,1.868669,0.000000,0.298890,1.889986,0.174509,1.587612,0.364491,0.378939,1.856222,0.334552,0.501386,0.654878,1.702311,0.508473,0.552553,0.104294,1.167448,0.582200,0.331857,0.336226,0.620206,0.094870,0.167335,0.377556,1.680980,1.378566,0.174509,0.094870,1.834358,0.557761,0.633226,1.783919,0.337611,0.533498,0.656602,0.389088,1.945826,0.321968,1.290829,0.336372,0.379704,0.530197,0.434919,1.739301,0.410179,0.000000,0.381293,0.496088,0.317146,0.586908,0.768812,1.780895,0.324554,0.502129,1.933128,0.525764,1.831522,1.956821,0.529998,0.453876,0.454061,0.365417,0.701685,1.435384,0.325612,1.905129,0.532870,0.300460,0.305353,0.317146,0.500538,0.399800,0.261195,0.394196,0.334830
1.711725,1.199491,0.385370,0.459249,0.578808,0.451644,0.450306,0.888363,0.619464,1.834200,0.546309,1.187062,0.678606,1.603815,0.412776,0.124819,1.289047,1.894649,0.572754,0.400178,0.404774,0.554854,0.461560,0.950453,0.466641,1.853925,0.298890,0.000000,1.865727,0.350599,1.574579,0.412776,0.455904,1.778753,0.394801,0.544156,0.677248,1.674381,0.568724,0.601118,0.335788,1.180289,0.627916,0.423420,0.459697,0.573301,0.284652,0.285652,0.512055,1.627663,1.407333,0.350599,0.284652,1.818765,0.623868,0.656113,1.752631,0.439893,0.589613,0.680527,0.504653,1.917276,0.393275,1.213357,0.407306,0.514633,0.559413,0.537347,1.674990,0.485042,0.298890,0.446204,0.570787,0.404363,0.605524,0.660695,1.782801,0.409459,0.564902,1.890491,0.617920,1.821554,1.930110,0.568952,0.480726,0.515889,0.413312,0.744061,1.391267,0.398361,1.874481,0.599617,0.397863,0.408872,0.404363,0.537155,0.465957,0.340994,0.472310,0.434734
