0.000000,1.158448,1.686004,1.903524,1.927007,1.892947,1.897354,1.239280,1.442220,0.811283,1.882722,1.632995,1.730143,1.067291,1.886121,1.735958,1.513659,0.585278,1.923938,1.875468,1.882812,1.934645,1.901277,1.909615,1.912674,0.490233,1.791913,1.766361,0.578364,1.850508,1.531020,1.886121,1.907540,0.951872,1.870679,1.638833,1.449858,0.243185,1.910637,1.922689,1.753370,0.908452,1.941880,1.886917,1.891300,1.446280,1.761975,1.797878,1.861104,0.591247,0.644245,1.850508,1.761975,0.480814,1.909352,1.926235,0.429160,1.696701,1.917968,1.467994,1.884907,0.660917,1.692922,0.991399,1.896868,1.861286,1.931223,1.586318,0.726676,1.909983,1.791913,1.900179,1.892992,1.876232,1.493744,1.387131,0.673034,1.883637,1.907303,0.734541,1.901589,0.499545,0.645441,1.887392,1.915493,1.920818,1.887759,1.458819,1.111827,1.642924,0.570270,1.939972,1.862865,1.872270,1.876232,1.923648,1.911087,1.775409,1.906819,1.877956
1.158448,0.000000,1.080232,1.374383,1.473204,1.366170,1.353408,0.630646,0.791550,1.461687,1.341670,1.275235,1.301841,1.411327,1.347540,1.093530,1.203082,1.400574,1.437645,1.317382,1.329274,1.469924,1.378282,1.678288,1.400873,1.303983,1.180986,1.154672,1.302360,1.273236,1.782718,1.347540,1.393438,1.518465,1.308296,1.046133,0.727356,1.134698,1.429721,1.457838,1.136993,0.782724,1.489093,1.340410,1.366994,0.835020,1.126437,1.222623,1.316089,1.121550,1.089011,1.273236,1.126437,1.148978,1.406781,1.463151,1.195514,0.997649,1.427424,0.917743,1.368239,1.439126,1.083206,0.773160,1.380153,1.309564,1.449106,0.900884,1.121016,1.397621,1.180986,1.372453,1.376129,1.313707,0.825487,0.848323,1.162905,1.315118,1.414356,1.475581,1.394960,1.208134,1.456747,1.468016,1.401475,1.424439,1.345483,0.836684,1.364439,0.998948,1.351309,1.500227,1.293615,1.309517,1.313707,1.435461,1.399707,1.121034,1.393139,1.325053
1.686004,1.080232,0.000000,0.648999,0.754229,0.633495,0.612732,0.810601,0.681603,1.834756,0.655583,1.215518,0.483809,1.652777,0.563585,0.325070,1.242353,1.875465,0.769157,0.573261,0.591394,0.824572,0.652987,1.160205,0.661101,1.817292,0.274727,0.378724,1.842271,0.416322,1.600045,0.563585,0.627306,1.802518,0.564886,0.496940,0.533414,1.690749,0.700348,0.744627,0.181289,1.227568,0.760522,0.583763,0.571026,0.519521,0.263708,0.291307,0.567723,1.588456,1.407060,0.416322,0.263708,1.755248,0.770206,0.875634,1.665587,0.391501,0.799717,0.524940,0.604350,1.899286,0.332914,1.117713,0.628893,0.572085,0.743899,0.295629,1.664544,0.659194,0.274727,0.651224,0.706951,0.569713,0.394122,0.613628,1.708171,0.568034,0.714481,1.885736,0.706521,1.697514,1.903976,0.767265,0.677481,0.690547,0.605610,0.707420,1.401677,0.136224,1.829797,0.791137,0.550911,0.559418,0.569713,0.712086,0.671381,0.310400,0.652281,0.591467
1.903524,1.374383,0.648999,0.000000,0.237585,0.086582,0.089484,1.206566,0.977746,1.914922,0.284263,0.995568,0.771114,1.736853,0.137185,0.526446,1.116547,1.972597,0.212913,0.215517,0.194748,0.309041,0.186666,0.745016,0.196092,1.970171,0.421508,0.467632,1.947260,0.287605,1.480923,0.137185,0.213654,1.860727,0.221742,0.697990,0.974331,1.902976,0.178937,0.195808,0.513975,1.555649,0.285853,0.195447,0.196847,0.975912,0.474507,0.405975,0.272767,1.824281,1.704621,0.287605,0.474507,1.913909,0.294031,0.333185,1.903441,0.593186,0.277136,0.964777,0.221462,1.979494,0.619739,1.496739,0.202206,0.289106,0.210749,0.801281,1.832024,0.176665,0.421508,0.229100,0.272019,0.219816,0.926653,1.062235,1.868480,0.137017,0.200875,1.963720,0.325078,1.906046,1.982310,0.368457,0.192889,0.181727,0.200636,1.016023,1.593709,0.699124,1.967878,0.346182,0.245163,0.232263,0.219816,0.194614,0.231386,0.502226,0.184792,0.221834
1.927007,1.473204,0.754229,0.237585,0.000000,0.262471,0.291328,1.325275,1.105067,1.872892,0.419155,1.042139,0.751750,1.683644,0.248120,0.657808,1.187191,1.964796,0.285688,0.397452,0.377727,0.300890,0.345627,0.582759,0.295686,1.975613,0.556581,0.581066,1.962692,0.428563,1.363195,0.248120,0.286965,1.797146,0.409127,0.823003,1.113703,1.929322,0.215877,0.191744,0.637682,1.635245,0.221490,0.368293,0.342254,1.081751,0.621017,0.523345,0.409519,1.830161,1.748811,0.428563,0.621017,1.953462,0.398489,0.367656,1.905071,0.763164,0.387419,1.090645,0.384254,1.963235,0.759452,1.548301,0.316069,0.425295,0.252459,0.934345,1.846082,0.309613,0.556581,0.348872,0.406353,0.404058,1.046889,1.156590,1.914383,0.343232,0.308350,1.931750,0.383312,1.930743,1.958849,0.321096,0.288673,0.270126,0.364974,1.133775,1.521027,0.821438,1.967432,0.293835,0.441161,0.418334,0.404058,0.264307,0.314532,0.606526,0.325753,0.413050
1.892947,1.366170,0.633495,0.086582,0.262471,0.000000,0.134207,1.184266,0.956559,1.920764,0.266093,0.984330,0.767832,1.746251,0.145114,0.512195,1.097480,1.971418,0.238336,0.206306,0.185689,0.342091,0.177831,0.777134,0.206601,1.965396,0.407866,0.457522,1.945502,0.277420,1.498515,0.145114,0.231764,1.869360,0.211248,0.669274,0.954226,1.895677,0.147119,0.179897,0.498501,1.535082,0.327141,0.189451,0.191635,0.958458,0.458985,0.393882,0.235063,1.823003,1.689764,0.277420,0.458985,1.904095,0.306898,0.353349,1.900138,0.573256,0.287995,0.941100,0.213285,1.978626,0.605698,1.474075,0.220633,0.265522,0.217991,0.783957,1.834503,0.179867,0.407866,0.246389,0.266492,0.209298,0.908582,1.043632,1.864128,0.156757,0.181585,1.967127,0.320890,1.902291,1.981282,0.366402,0.205038,0.192348,0.194461,0.999915,1.588668,0.681939,1.963077,0.369945,0.228896,0.220656,0.209298,0.198805,0.257212,0.506746,0.186903,0.209169
1.897354,1.353408,0.612732,0.089484,0.291328,0.134207,0.000000,1.182528,0.952415,1.915838,0.288630,1.007443,0.756599,1.738803,0.145309,0.494437,1.120922,1.972517,0.229209,0.187343,0.169223,0.325269,0.174443,0.770631,0.196841,1.964931,0.380745,0.442686,1.940593,0.246788,1.503544,0.145309,0.204542,1.865935,0.191658,0.678371,0.942507,1.894765,0.231357,0.254290,0.474191,1.532505,0.303482,0.168369,0.158219,0.946209,0.434095,0.368721,0.263778,1.819771,1.690321,0.246788,0.434095,1.906357,0.305408,0.359724,1.896535,0.558228,0.287246,0.932838,0.172888,1.980977,0.580949,1.480784,0.184377,0.268146,0.238318,0.764260,1.825068,0.173877,0.380745,0.204386,0.280208,0.188835,0.894412,1.035765,1.850861,0.081915,0.234698,1.963247,0.324422,1.895497,1.985833,0.389722,0.200166,0.192503,0.180624,0.990918,1.595340,0.663261,1.965159,0.357631,0.210012,0.198858,0.188835,0.216425,0.215412,0.463612,0.172967,0.191104
1.239280,0.630646,0.810601,1.206566,1.325275,1.184266,1.182528,0.000000,0.426478,1.583415,1.173473,1.176750,1.124325,1.489050,1.164506,0.820431,1.098216,1.540166,1.288311,1.130338,1.142756,1.343827,1.200948,1.612522,1.237411,1.452847,0.951043,0.890538,1.452980,1.067866,1.800906,1.164506,1.228348,1.618915,1.117510,0.755052,0.381902,1.244500,1.266149,1.301726,0.897534,0.770379,1.358283,1.161584,1.180505,0.503428,0.882278,0.987599,1.126424,1.180127,1.103916,1.067866,0.882278,1.281142,1.263829,1.322653,1.286570,0.751147,1.285278,0.585232,1.183683,1.589137,0.791604,0.726638,1.209025,1.121475,1.295264,0.625661,1.264497,1.230528,0.951043,1.213452,1.207276,1.132098,0.480829,0.417316,1.309226,1.133261,1.243122,1.613788,1.238823,1.326640,1.593612,1.299725,1.239536,1.264688,1.164392,0.692066,1.336574,0.701874,1.472103,1.367677,1.102004,1.126146,1.132098,1.270617,1.249571,0.934870,1.221758,1.142530
1.442220,0.791550,0.681603,0.977746,1.105067,0.956559,0.952415,0.426478,0.000000,1.704785,0.958610,1.054618,1.050802,1.575202,0.935783,0.633403,1.017835,1.690881,1.052827,0.895495,0.904659,1.109079,0.961683,1.438915,1.006749,1.635344,0.758544,0.695178,1.597653,0.854207,1.789585,0.935783,0.993036,1.719854,0.882838,0.487200,0.412315,1.438866,1.050752,1.079953,0.724356,0.945119,1.155268,0.930115,0.952997,0.472294,0.694481,0.789986,0.906457,1.384957,1.272344,0.854207,0.694481,1.472173,1.035413,1.086365,1.490263,0.587148,1.052443,0.498868,0.956297,1.728446,0.633013,0.933708,0.967508,0.882051,1.061452,0.549063,1.457726,0.997992,0.758544,0.966806,0.983933,0.899211,0.481749,0.387623,1.461176,0.900525,1.019844,1.741876,0.997906,1.516574,1.740503,1.080025,1.004001,1.032110,0.928038,0.673357,1.425352,0.580990,1.645947,1.135146,0.869726,0.896007,0.899211,1.037972,1.010113,0.765133,0.989845,0.908927
0.811283,1.461687,1.834756,1.914922,1.872892,1.920764,1.915838,1.583415,1.704785,0.000000,1.933089,1.649413,1.759299,0.508140,1.909755,1.849858,1.638972,0.623617,1.900085,1.926859,1.930227,1.873782,1.929752,1.697966,1.910734,0.656501,1.891904,1.847459,0.748142,1.912949,1.147043,1.909755,1.905103,0.437652,1.927281,1.834203,1.742474,0.815678,1.917514,1.913795,1.875523,1.367803,1.874438,1.932107,1.924026,1.688932,1.885328,1.888059,1.930227,0.762126,1.207994,1.912949,1.885328,0.877498,1.916368,1.893310,0.695404,1.881921,1.917311,1.750156,1.927689,0.619371,1.832440,1.322441,1.914339,1.924753,1.908204,1.807622,0.787553,1.925982,1.891904,1.913259,1.927849,1.932308,1.738234,1.631871,0.896539,1.919168,1.924930,0.284605,1.911967,0.746418,0.514758,1.853437,1.911872,1.917061,1.923169,1.735660,1.029558,1.820150,0.712453,1.873649,1.937948,1.936804,1.932308,1.915055,1.907420,1.851724,1.928117,1.941563
