0.000000,1.132115,1.689409,1.903211,1.928551,1.891607,1.897020,1.232864,1.441682,0.835240,1.880027,1.630126,1.730166,1.109156,1.888020,1.737261,1.507988,0.576472,1.922455,1.874422,1.882076,1.936531,1.900082,1.915737,1.912252,0.495563,1.796464,1.767059,0.577206,1.851144,1.591219,1.888020,1.910496,0.971892,1.869744,1.627339,1.442668,0.242288,1.909999,1.921787,1.757756,0.948573,1.945211,1.886248,1.891876,1.445259,1.767197,1.799807,1.862554,0.610720,0.696512,1.851144,1.767197,0.456848,1.907290,1.923637,0.442677,1.692051,1.915273,1.485703,1.884177,0.655794,1.710973,0.958175,1.898466,1.863025,1.929216,1.591006,0.689695,1.909892,1.796464,1.901288,1.888953,1.874932,1.489077,1.398127,0.684039,1.883812,1.904312,0.741402,1.903641,0.519342,0.631537,1.895347,1.914811,1.920949,1.886509,1.486928,1.127203,1.644549,0.564972,1.945865,1.861637,1.871317,1.874932,1.921605,1.914268,1.773220,1.906913,1.876697
1.132115,0.000000,1.087043,1.394669,1.490519,1.387020,1.373503,0.627825,0.805835,1.446240,1.357211,1.285713,1.300797,1.392443,1.366863,1.107831,1.212430,1.385474,1.457172,1.336790,1.349087,1.488154,1.397746,1.688499,1.418421,1.284170,1.193477,1.169449,1.294452,1.286343,1.792697,1.366863,1.410807,1.507887,1.327799,1.050669,0.730873,1.112997,1.449376,1.476704,1.145643,0.759996,1.508156,1.359352,1.383998,0.839372,1.140483,1.235235,1.337170,1.094079,1.070312,1.286343,1.140483,1.132640,1.422744,1.481563,1.173032,1.006247,1.446363,0.932425,1.386434,1.421316,1.109654,0.772970,1.397152,1.329589,1.468621,0.909026,1.105495,1.417973,1.193477,1.389273,1.389453,1.332268,0.827931,0.854102,1.150995,1.335496,1.429900,1.462889,1.414074,1.178952,1.437014,1.482929,1.420485,1.444277,1.364623,0.860508,1.339742,1.006490,1.330035,1.518056,1.313402,1.328502,1.332268,1.455384,1.417627,1.127700,1.412501,1.345061
1.689409,1.087043,0.000000,0.657081,0.762501,0.641887,0.619857,0.811851,0.682816,1.840992,0.652920,1.215300,0.487556,1.655405,0.574387,0.326648,1.242017,1.873956,0.774617,0.578281,0.597672,0.835319,0.658601,1.163224,0.664422,1.815831,0.279291,0.379966,1.843561,0.415504,1.596770,0.574387,0.635955,1.804803,0.570314,0.498652,0.537069,1.691235,0.709166,0.751007,0.181963,1.211917,0.775965,0.588862,0.575773,0.519711,0.270361,0.293122,0.580333,1.588779,1.393232,0.415504,0.270361,1.751133,0.767933,0.877592,1.667380,0.388582,0.802061,0.524367,0.608795,1.896470,0.349958,1.139718,0.634628,0.582381,0.748860,0.295780,1.660061,0.669120,0.279291,0.655217,0.698283,0.572789,0.398620,0.607588,1.707258,0.576330,0.709648,1.887191,0.715597,1.702624,1.899089,0.775347,0.682841,0.700180,0.609987,0.699234,1.399398,0.137028,1.825019,0.805315,0.556332,0.563886,0.572789,0.718046,0.680917,0.304775,0.660723,0.597192
1.903211,1.394669,0.657081,0.000000,0.237096,0.086557,0.089809,1.214888,0.976787,1.916431,0.287261,0.993296,0.790803,1.732755,0.135046,0.530115,1.115467,1.972352,0.211761,0.216273,0.194939,0.309347,0.186517,0.738459,0.197325,1.970079,0.424914,0.471606,1.942507,0.297282,1.444266,0.135046,0.212265,1.857563,0.222487,0.718373,0.987159,1.901314,0.178846,0.195043,0.521683,1.530059,0.282583,0.196224,0.198713,0.982663,0.474471,0.413453,0.269752,1.819492,1.677862,0.297282,0.474471,1.915212,0.291754,0.331202,1.902427,0.608932,0.275044,0.947181,0.221776,1.979720,0.590707,1.531130,0.202528,0.286567,0.209185,0.803611,1.841186,0.176354,0.424914,0.230767,0.272799,0.221578,0.939612,1.053400,1.862950,0.136840,0.199415,1.962811,0.322487,1.908963,1.983206,0.357275,0.192412,0.181473,0.201142,0.984844,1.600507,0.706875,1.968298,0.337638,0.245641,0.233332,0.221578,0.193351,0.228963,0.522436,0.184882,0.221529
1.928551,1.490519,0.762501,0.237096,0.000000,0.261001,0.291415,1.332822,1.103724,1.874304,0.418812,1.040196,0.772163,1.678591,0.246805,0.661894,1.186611,1.964586,0.283105,0.397339,0.377008,0.299138,0.344088,0.577370,0.295314,1.976173,0.559881,0.585798,1.958044,0.434999,1.322677,0.246805,0.285871,1.793289,0.408950,0.837967,1.124534,1.929035,0.214349,0.189373,0.645025,1.614331,0.220773,0.367852,0.342116,1.088875,0.621570,0.531103,0.406912,1.827154,1.727879,0.434999,0.621570,1.954559,0.393068,0.363479,1.905228,0.776151,0.383060,1.074444,0.383560,1.963349,0.737130,1.578920,0.315444,0.423274,0.247816,0.936628,1.854774,0.308169,0.559881,0.349646,0.402802,0.404369,1.058199,1.149124,1.910528,0.342569,0.303630,1.930957,0.381448,1.936812,1.959414,0.312684,0.287155,0.268939,0.364511,1.107914,1.531731,0.828726,1.967483,0.287769,0.440687,0.418259,0.404369,0.260640,0.311952,0.624339,0.324106,0.411908
1.891607,1.387020,0.641887,0.086557,0.261001,0.000000,0.134950,1.192803,0.955197,1.921815,0.269860,0.981687,0.787697,1.741325,0.141756,0.516059,1.096262,1.971242,0.237476,0.207582,0.186205,0.340636,0.177904,0.770193,0.208030,1.965288,0.411095,0.461858,1.940392,0.287736,1.461257,0.141756,0.229465,1.865673,0.212413,0.690172,0.967382,1.893524,0.146748,0.179337,0.506440,1.507357,0.322208,0.190634,0.193548,0.965574,0.458491,0.402225,0.230968,1.817068,1.660418,0.287736,0.458491,1.905825,0.305537,0.351839,1.898408,0.590021,0.286483,0.921692,0.214165,1.978848,0.574756,1.511187,0.220718,0.262321,0.216670,0.785991,1.844278,0.179064,0.411095,0.248214,0.268370,0.211757,0.921817,1.033941,1.858411,0.156465,0.181585,1.966026,0.317888,1.904452,1.982256,0.354052,0.204575,0.191581,0.195504,0.967586,1.595970,0.689863,1.963600,0.359925,0.229871,0.222276,0.211757,0.197706,0.253862,0.527456,0.186417,0.209396
1.897020,1.373503,0.619857,0.089809,0.291415,0.134950,0.000000,1.190443,0.951327,1.917624,0.291020,1.005635,0.775428,1.735089,0.143583,0.497288,1.120027,1.972286,0.228864,0.187827,0.169348,0.326870,0.174710,0.764499,0.198038,1.964708,0.383218,0.445724,1.936264,0.256111,1.468937,0.143583,0.203401,1.863313,0.192166,0.698613,0.954982,1.893037,0.231892,0.254095,0.480893,1.506316,0.301695,0.168954,0.159932,0.952203,0.433170,0.375008,0.261292,1.815322,1.663215,0.256111,0.433170,1.907484,0.303030,0.358636,1.895548,0.573302,0.285766,0.915232,0.172749,1.981232,0.550747,1.514723,0.184256,0.265722,0.237892,0.765962,1.833817,0.174632,0.383218,0.205470,0.280188,0.190202,0.906960,1.026524,1.845163,0.081650,0.232930,1.962571,0.322240,1.897957,1.986673,0.379150,0.200265,0.193231,0.180984,0.958946,1.600878,0.670266,1.965503,0.350594,0.210168,0.199545,0.190202,0.216309,0.213438,0.483304,0.173970,0.190545
1.232864,0.627825,0.811851,1.214888,1.332822,1.192803,1.190443,0.000000,0.437187,1.587652,1.174203,1.180819,1.120877,1.492252,1.173562,0.826015,1.101782,1.535618,1.295275,1.137126,1.150130,1.352162,1.207874,1.616547,1.242954,1.448357,0.955562,0.896058,1.454379,1.069746,1.818103,1.173562,1.236152,1.622028,1.124495,0.745433,0.377688,1.239947,1.274305,1.308716,0.899225,0.754765,1.368672,1.168023,1.185961,0.505214,0.888936,0.991296,1.137459,1.173397,1.096981,1.069746,0.888936,1.275594,1.264684,1.328000,1.283332,0.747754,1.290027,0.603355,1.189528,1.582929,0.818595,0.745398,1.215051,1.131343,1.301673,0.628880,1.256650,1.239430,0.955562,1.218850,1.203573,1.137586,0.477677,0.425362,1.308677,1.141678,1.243355,1.614002,1.247915,1.323540,1.584287,1.308864,1.246498,1.273299,1.170822,0.711339,1.327604,0.702965,1.463555,1.378319,1.108831,1.132293,1.137586,1.277637,1.257580,0.931574,1.229681,1.149454
1.441682,0.805835,0.682816,0.976787,1.103724,0.955197,0.951327,0.437187,0.000000,1.711720,0.951900,1.049944,1.052102,1.578696,0.935587,0.632621,1.014764,1.692195,1.050458,0.893199,0.902782,1.108197,0.959201,1.436112,1.003676,1.637860,0.757596,0.694113,1.598160,0.850484,1.793332,0.935587,0.992257,1.722709,0.880684,0.475869,0.417807,1.439136,1.049495,1.078029,0.724034,0.919987,1.155582,0.927704,0.950393,0.479462,0.694193,0.789836,0.907305,1.379312,1.255187,0.850484,0.694193,1.474930,1.028574,1.082046,1.491323,0.583991,1.048021,0.495075,0.953816,1.728501,0.640401,0.975892,0.965689,0.882454,1.058287,0.549368,1.462459,0.997335,0.757596,0.964664,0.973250,0.895965,0.486289,0.381470,1.461823,0.899613,1.012596,1.744893,0.998052,1.520695,1.738697,1.080437,1.001542,1.031365,0.925326,0.671312,1.430341,0.581543,1.645571,1.135946,0.867474,0.893427,0.895965,1.035219,1.009611,0.762830,0.988433,0.906764
0.835240,1.446240,1.840992,1.916431,1.874304,1.921815,1.917624,1.587652,1.711720,0.000000,1.931692,1.654443,1.756944,0.527630,1.912977,1.855580,1.644744,0.613515,1.899663,1.928796,1.932113,1.874557,1.930800,1.700930,1.911597,0.664118,1.898154,1.852221,0.758233,1.914914,1.201483,1.912977,1.908646,0.445983,1.929371,1.826999,1.743420,0.835033,1.918374,1.913988,1.881586,1.415205,1.878325,1.933838,1.925584,1.694782,1.893138,1.892701,1.934682,0.796590,1.278230,1.914914,1.893138,0.874132,1.912928,1.892094,0.718057,1.883698,1.915379,1.770887,1.928903,0.609839,1.853615,1.288520,1.916247,1.929253,1.906887,1.816378,0.757833,1.927675,1.898154,1.915032,1.923249,1.933944,1.739552,1.647997,0.916944,1.921487,1.922211,0.275300,1.915727,0.776266,0.487277,1.861997,1.912975,1.918493,1.924561,1.765891,1.035736,1.825621,0.705051,1.880510,1.940014,1.938783,1.933944,1.914376,1.910468,1.851513,1.929728,1.943175
