1.883602,1.358154,0.643965,0.275411,0.403020,0.266354,0.283798,1.199736,0.871885,1.934184,0.000000,0.819098,0.788681,1.789809,0.278579,0.574563,0.875809,1.958115,0.339218,0.277593,0.253512,0.426816,0.271714,0.826781,0.295088,1.955832,0.409596,0.537455,1.928017,0.297729,1.463736,0.278579,0.280002,1.890832,0.280104,0.594867,0.955546,1.880427,0.301699,0.323316,0.505208,1.379801,0.457013,0.255499,0.255602,0.966734,0.458676,0.431132,0.224953,1.777688,1.548268,0.297729,0.458676,1.887697,0.218508,0.400815,1.876460,0.570487,0.336336,0.871652,0.310800,1.971744,0.626601,1.489752,0.272592,0.245194,0.311920,0.773328,1.842754,0.270207,0.409596,0.303309,0.169465,0.259641,0.941567,1.021869,1.836203,0.260844,0.199575,1.959784,0.314060,1.895513,1.982854,0.424368,0.293701,0.287894,0.275965,0.853088,1.619103,0.705372,1.952365,0.397309,0.271392,0.262193,0.259641,0.294671,0.297641,0.571524,0.277261,0.256948
1.741023,1.329763,1.061677,0.852552,0.903110,0.856926,0.860978,1.230563,0.988132,1.708374,0.819098,0.000000,1.259677,1.580769,0.872446,0.931089,0.265107,1.773411,0.848024,0.876180,0.841341,0.873813,0.841194,1.143461,0.890591,1.771437,0.928455,0.912534,1.689094,0.886025,1.511062,0.872446,0.886019,1.738932,0.872754,0.939051,1.140764,1.741297,0.893307,0.891078,0.979574,1.328182,0.951287,0.883901,0.856738,1.158752,0.927185,0.954882,0.875164,1.652798,1.650213,0.886025,0.927185,1.659582,0.826029,0.830344,1.789299,0.977216,0.803318,1.158033,0.874694,1.751108,0.909045,1.559858,0.911285,0.890958,0.839574,1.084102,1.652063,0.861750,0.928455,0.881786,0.821721,0.879055,1.154828,1.176709,1.615726,0.849892,0.839234,1.743765,0.923052,1.721363,1.780534,0.856249,0.864871,0.868044,0.875106,1.016760,1.621429,1.049069,1.756073,0.914711,0.876642,0.885978,0.879055,0.837655,0.904611,1.052251,0.860346,0.864865
1.655560,1.265010,0.490789,0.793077,0.816596,0.783850,0.785186,1.006085,0.898612,1.810244,0.788681,1.259677,0.000000,1.669910,0.716534,0.648421,1.258458,1.845356,0.905010,0.750702,0.783719,0.929087,0.821905,1.068928,0.778016,1.787886,0.576467,0.655964,1.860913,0.634290,1.388706,0.716534,0.749446,1.723384,0.749533,0.649082,0.798070,1.704520,0.812735,0.847137,0.541555,1.230000,0.818979,0.751836,0.744846,0.771812,0.598404,0.574783,0.747853,1.488116,1.281839,0.634290,0.598404,1.801071,0.845088,0.940201,1.581518,0.652138,0.937429,0.709884,0.790139,1.853419,0.755503,1.172754,0.732718,0.769533,0.857701,0.621854,1.656462,0.807762,0.576467,0.788702,0.805874,0.751824,0.705037,0.785707,1.784602,0.761595,0.825031,1.848713,0.832515,1.719427,1.850407,0.809788,0.798666,0.817066,0.768364,0.833551,1.273413,0.573121,1.795609,0.866293,0.755199,0.745989,0.751824,0.840551,0.780404,0.497393,0.806789,0.783121
1.073735,1.446021,1.732759,1.769332,1.720626,1.776209,1.773070,1.514504,1.630982,0.484542,1.789809,1.580769,1.669910,0.000000,1.776767,1.691522,1.639789,0.928636,1.743707,1.784211,1.782654,1.725875,1.781806,1.554385,1.755264,0.979955,1.772922,1.680795,1.019243,1.780704,1.101649,1.776767,1.751961,0.534669,1.785024,1.717102,1.655782,1.080147,1.774405,1.772686,1.772087,1.544997,1.731582,1.788496,1.793985,1.591249,1.760148,1.762234,1.794651,0.833962,1.496615,1.780704,1.760148,1.129990,1.766521,1.740443,0.938366,1.771170,1.768676,1.664728,1.807857,0.854712,1.745790,1.287844,1.776058,1.798639,1.759042,1.705741,0.921923,1.777752,1.772922,1.772752,1.773254,1.789725,1.638523,1.539000,1.150948,1.774751,1.782163,0.694858,1.778249,0.998657,0.841459,1.713667,1.753396,1.765612,1.777387,1.757036,0.965956,1.713365,0.873096,1.735060,1.802176,1.798484,1.789725,1.769329,1.768970,1.713274,1.779964,1.807206
1.890465,1.390771,0.613377,0.132606,0.258843,0.136602,0.146698,1.196572,0.861547,1.931229,0.278579,0.872446,0.716534,1.776767,0.000000,0.516860,0.937275,1.970822,0.296015,0.200564,0.203297,0.396509,0.213355,0.762536,0.203289,1.963393,0.376037,0.457566,1.942643,0.247799,1.411884,0.000000,0.199252,1.871690,0.205995,0.547741,0.957997,1.893667,0.232925,0.255460,0.481722,1.389336,0.304157,0.189139,0.176330,0.933696,0.428837,0.371853,0.228125,1.747988,1.553586,0.247799,0.428837,1.917703,0.329823,0.363463,1.856521,0.572125,0.347898,0.847333,0.224128,1.976592,0.578521,1.480325,0.212823,0.239819,0.257209,0.762943,1.850584,0.206535,0.376037,0.251468,0.294493,0.204715,0.930713,0.973314,1.864963,0.152962,0.248025,1.964256,0.321646,1.904838,1.987463,0.353317,0.215480,0.220336,0.197379,0.848460,1.580878,0.684110,1.956948,0.352156,0.231317,0.212674,0.204715,0.231227,0.253666,0.487354,0.205964,0.219993
1.717708,1.095944,0.318420,0.570813,0.706284,0.559376,0.546918,0.788685,0.483345,1.850173,0.574563,0.931089,0.648421,1.691522,0.516860,0.000000,0.940820,1.885105,0.683838,0.462375,0.475979,0.714801,0.548943,1.086041,0.566239,1.834124,0.287306,0.127049,1.833039,0.388126,1.574902,0.516860,0.557377,1.815003,0.450796,0.345121,0.575597,1.731988,0.682361,0.717856,0.305386,1.104395,0.741815,0.502330,0.517133,0.514050,0.220551,0.307091,0.549119,1.559322,1.435511,0.388126,0.220551,1.766148,0.658735,0.678508,1.693579,0.341585,0.711383,0.542337,0.553053,1.907709,0.346078,1.195638,0.552474,0.552529,0.655269,0.410701,1.647723,0.582375,0.287306,0.555572,0.601445,0.473037,0.528847,0.555032,1.734740,0.485885,0.640898,1.895666,0.672305,1.746370,1.921081,0.685501,0.565386,0.614798,0.492919,0.649653,1.494238,0.308605,1.852303,0.753132,0.454592,0.474931,0.473037,0.622669,0.587856,0.335573,0.572624,0.498789
1.661732,1.250815,1.029129,0.930720,1.014648,0.928812,0.932426,1.136321,0.933281,1.719940,0.875809,0.265107,1.258458,1.639789,0.937275,0.940820,0.000000,1.739625,0.952630,0.931942,0.902041,0.986818,0.913318,1.286894,0.978142,1.712286,0.935103,0.947834,1.638076,0.918734,1.610384,0.937275,0.973204,1.779502,0.925508,0.935794,1.053636,1.669458,0.975572,0.979096,0.962716,1.204937,1.051814,0.943957,0.909957,1.105865,0.925907,0.966722,0.925344,1.637825,1.557802,0.918734,0.925907,1.572185,0.905208,0.930666,1.745852,0.938894,0.892402,1.102979,0.918288,1.727247,0.878989,1.506889,0.976624,0.941582,0.939663,1.027538,1.611028,0.940608,0.935103,0.951194,0.887106,0.932894,1.078766,1.127726,1.526820,0.913528,0.914025,1.733021,1.002213,1.642157,1.756029,0.956985,0.956725,0.958128,0.941033,0.926675,1.654782,1.003891,1.719911,1.028919,0.917710,0.933663,0.932894,0.927059,0.980103,1.066220,0.935734,0.911828
0.617563,1.353747,1.853308,1.973667,1.965192,1.972386,1.971458,1.524757,1.743528,0.575741,1.958115,1.773411,1.845356,0.928636,1.970822,1.885105,1.739625,0.000000,1.965118,1.966494,1.965802,1.948645,1.970731,1.856266,1.974485,0.423511,1.926401,1.904411,0.438141,1.954616,1.482021,1.970822,1.972974,0.777673,1.965172,1.879698,1.687484,0.578302,1.970151,1.969129,1.899395,1.368436,1.968618,1.970090,1.970227,1.695443,1.912248,1.925550,1.958741,0.908091,1.227349,1.954616,1.912248,0.540812,1.958981,1.956794,0.660168,1.866968,1.960460,1.769964,1.964782,0.419245,1.866420,1.257627,1.968115,1.956480,1.972950,1.790300,0.719098,1.974220,1.926401,1.962765,1.961364,1.965696,1.705840,1.683934,0.712321,1.967857,1.969677,0.469044,1.956358,0.591964,0.365655,1.957852,1.971776,1.975376,1.968932,1.750810,1.222543,1.823577,0.441724,1.965294,1.960603,1.964568,1.965696,1.971914,1.966268,1.898795,1.972937,1.964894
1.932357,1.484087,0.813794,0.217296,0.261303,0.249945,0.232706,1.331081,0.986133,1.899427,0.339218,0.848024,0.905010,1.743707,0.296015,0.683838,0.952630,1.965118,0.000000,0.312672,0.289087,0.266933,0.234531,0.629429,0.230696,1.974598,0.575460,0.607715,1.934757,0.442251,1.343185,0.296015,0.250244,1.835808,0.322476,0.723014,1.131660,1.916904,0.281132,0.265482,0.683351,1.511100,0.297401,0.289279,0.305581,1.090116,0.621755,0.553300,0.380289,1.805357,1.626410,0.442251,0.621755,1.932682,0.267509,0.290409,1.908834,0.764713,0.163541,1.012947,0.304659,1.962555,0.726913,1.575417,0.268955,0.366384,0.189718,0.959029,1.873761,0.214376,0.575460,0.281466,0.271912,0.322240,1.109441,1.119161,1.874621,0.274611,0.223393,1.936935,0.342330,1.934957,1.973192,0.306174,0.217819,0.187467,0.277480,1.010086,1.625752,0.873403,1.965227,0.264344,0.352893,0.336208,0.322240,0.204189,0.256790,0.694979,0.224331,0.313937
1.875178,1.349318,0.573378,0.212107,0.389144,0.218389,0.186984,1.144043,0.790430,1.933147,0.277593,0.876180,0.750702,1.784211,0.200564,0.462375,0.931942,1.966494,0.312672,0.000000,0.120793,0.383964,0.157222,0.830420,0.157123,1.953213,0.328865,0.413871,1.925656,0.209899,1.468899,0.200564,0.196839,1.886884,0.021835,0.492998,0.911032,1.879771,0.340537,0.363686,0.434522,1.347135,0.407324,0.082581,0.156811,0.891592,0.372521,0.321646,0.271153,1.751456,1.548089,0.209899,0.372521,1.895972,0.318377,0.358653,1.859725,0.521560,0.336799,0.793975,0.189062,1.978540,0.520084,1.457584,0.216596,0.254352,0.263133,0.719666,1.834906,0.171437,0.328865,0.213612,0.279468,0.063253,0.887206,0.925833,1.837342,0.138709,0.286746,1.962987,0.351445,1.890287,1.991260,0.411081,0.170063,0.212289,0.056691,0.813981,1.616626,0.635469,1.955895,0.384649,0.094960,0.084081,0.063253,0.229882,0.232672,0.468833,0.164019,0.111237
1.882832,1.355676,0.602058,0.192662,0.374901,0.184366,0.178655,1.152585,0.796271,1.931758,0.253512,0.841341,0.783719,1.782654,0.203297,0.475979,0.902041,1.965802,0.289087,0.120793,0.000000,0.374920,0.091038,0.830894,0.178697,1.953099,0.356966,0.423250,1.922665,0.237225,1.469517,0.203297,0.178675,1.884085,0.125141,0.508266,0.925197,1.884015,0.310563,0.332994,0.467548,1.352942,0.411716,0.099072,0.156683,0.903808,0.395596,0.351546,0.249322,1.757621,1.564193,0.237225,0.395596,1.891244,0.315939,0.342446,1.867312,0.537259,0.314482,0.808653,0.193883,1.975676,0.527104,1.465645,0.217449,0.255134,0.242901,0.743044,1.833617,0.144646,0.356966,0.212552,0.265814,0.105945,0.904643,0.941914,1.837452,0.136388,0.249854,1.962884,0.355415,1.893393,1.990330,0.398500,0.174614,0.190296,0.113151,0.825455,1.624801,0.657715,1.956363,0.374382,0.109112,0.110742,0.105945,0.206388,0.236330,0.507445,0.130071,0.082798
1.935112,1.486693,0.847668,0.343511,0.365534,0.373063,0.350365,1.345879,1.013396,1.878776,0.426816,0.873813,0.929087,1.725875,0.396509,0.714801,0.986818,1.948645,0.266933,0.383964,0.374920,0.000000,0.329582,0.653872,0.312369,1.960581,0.617051,0.643888,1.921842,0.493269,1.356138,0.396509,0.333864,1.827181,0.393915,0.750995,1.150043,1.916839,0.403879,0.384686,0.718957,1.512577,0.394896,0.373606,0.375742,1.126403,0.660915,0.601816,0.477726,1.812561,1.659884,0.493269,0.660915,1.922754,0.338386,0.303905,1.912689,0.805721,0.302801,1.046330,0.390245,1.946833,0.788631,1.594245,0.315144,0.458367,0.276706,0.983881,1.857494,0.312434,0.617051,0.265100,0.377227,0.398115,1.130241,1.153743,1.854463,0.372630,0.349711,1.914332,0.421548,1.929716,1.958113,0.383808,0.297309,0.287725,0.350107,1.033387,1.610801,0.902248,1.957460,0.294372,0.426606,0.413352,0.398115,0.301283,0.244950,0.746203,0.322791,0.394739
1.902616,1.408771,0.674618,0.172524,0.333635,0.164831,0.170913,1.213550,0.860483,1.929909,0.271714,0.841194,0.821905,1.781806,0.213355,0.548943,0.913318,1.970731,0.234531,0.157222,0.091038,0.329582,0.000000,0.782320,0.147922,1.963181,0.430481,0.489829,1.928196,0.299980,1.438276,0.213355,0.162696,1.878362,0.167386,0.565446,0.994708,1.902303,0.273257,0.286916,0.539909,1.399187,0.361451,0.122358,0.171818,0.971629,0.472112,0.420358,0.266147,1.779040,1.586732,0.299980,0.472112,1.907143,0.296614,0.304457,1.886469,0.612794,0.259185,0.870060,0.190674,1.975791,0.593965,1.509222,0.211969,0.268757,0.181586,0.815604,1.857238,0.091641,0.430481,0.203157,0.259836,0.150366,0.974284,1.001413,1.850914,0.162147,0.219060,1.960167,0.336042,1.911763,1.988609,0.369139,0.141777,0.132089,0.125181,0.884452,1.634823,0.732158,1.962486,0.322556,0.168857,0.159001,0.150366,0.151684,0.218213,0.574602,0.071695,0.123350
1.917690,1.712380,1.181696,0.725971,0.556107,0.749724,0.749012,1.624080,1.366303,1.728104,0.826781,1.143461,1.068928,1.554385,0.762536,1.086041,1.286894,1.856266,0.629429,0.830420,0.830894,0.653872,0.782320,0.000000,0.712433,1.909594,1.011179,0.995169,1.902482,0.902474,0.953435,0.762536,0.718791,1.595338,0.842154,1.133261,1.486529,1.895783,0.681850,0.652222,1.095057,1.754036,0.555733,0.811394,0.808912,1.389591,1.060993,0.976388,0.839880,1.757721,1.696107,0.902474,1.060993,1.957230,0.747552,0.710279,1.837299,1.204547,0.718573,1.373392,0.826000,1.835781,1.166167,1.649547,0.749043,0.828882,0.670126,1.330988,1.832471,0.740319,1.011179,0.772280,0.777046,0.847900,1.445880,1.400118,1.928076,0.796301,0.725716,1.790189,0.714583,1.925716,1.816444,0.608793,0.712100,0.691206,0.795645,1.371178,1.421460,1.254143,1.872651,0.570210,0.885548,0.860742,0.847900,0.704671,0.735279,1.030750,0.756371,0.857126
1.911777,1.431340,0.680437,0.180867,0.281710,0.201635,0.182353,1.245717,0.903938,1.918226,0.295088,0.890591,0.778016,1.755264,0.203289,0.566239,0.978142,1.974485,0.230696,0.157123,0.178697,0.312369,0.147922,0.712433,0.000000,1.971456,0.437912,0.498235,1.945254,0.300724,1.382694,0.203289,0.120018,1.854116,0.175021,0.590983,1.024240,1.915716,0.274073,0.285135,0.546509,1.439000,0.304004,0.131293,0.193313,0.990544,0.488862,0.426450,0.302628,1.767345,1.599073,0.300724,0.488862,1.932702,0.284811,0.315268,1.880363,0.641590,0.288371,0.894513,0.236542,1.976404,0.636126,1.512431,0.202771,0.295768,0.166403,0.831736,1.857762,0.114864,0.437912,0.207024,0.269652,0.164324,0.995643,1.020319,1.875671,0.185163,0.242992,1.955106,0.320769,1.923238,1.986501,0.340524,0.078083,0.115849,0.113723,0.920474,1.593496,0.750298,1.962499,0.263007,0.215149,0.184188,0.164324,0.158546,0.197880,0.544648,0.122044,0.195593
0.447692,1.270994,1.796038,1.970443,1.977668,1.966840,1.966079,1.416609,1.680005,0.616482,1.955832,1.771437,1.787886,0.979955,1.963393,1.834124,1.712286,0.423511,1.974598,1.953213,1.953099,1.960581,1.963181,1.909594,1.971456,0.000000,1.890577,1.861890,0.441040,1.932139,1.526998,1.963393,1.970158,0.808304,1.950811,1.840207,1.598639,0.478621,1.974584,1.978651,1.854485,1.256865,1.976568,1.958166,1.959503,1.614467,1.869481,1.891410,1.951541,0.839211,1.111439,1.932139,1.869481,0.425924,1.968273,1.962180,0.595769,1.815093,1.968828,1.673582,1.955636,0.420142,1.806825,1.182967,1.963536,1.954010,1.980051,1.718522,0.584460,1.969794,1.890577,1.958364,1.963629,1.951934,1.615861,1.601861,0.598373,1.957244,1.970868,0.502553,1.961534,0.426373,0.417168,1.955212,1.971839,1.974886,1.958722,1.699158,1.218231,1.757768,0.407361,1.978915,1.942769,1.949268,1.951934,1.977492,1.964027,1.857129,1.967307,1.950499
1.781529,1.187234,0.284353,0.443164,0.596159,0.434063,0.414429,0.941476,0.632929,1.916329,0.409596,0.928455,0.576467,1.772922,0.376037,0.287306,0.935103,1.926401,0.575460,0.328865,0.356966,0.617051,0.430481,1.011179,0.437912,1.890577,0.000000,0.308972,1.892094,0.171781,1.546530,0.376037,0.424521,1.882722,0.319398,0.352029,0.672341,1.793332,0.535008,0.574040,0.128466,1.177510,0.623540,0.353583,0.345219,0.671225,0.098140,0.169191,0.387435,1.655041,1.430280,0.171781,0.098140,1.822436,0.508522,0.603524,1.761686,0.294782,0.588060,0.593136,0.396679,1.947397,0.386533,1.297228,0.401928,0.395799,0.532452,0.448275,1.742965,0.450388,0.000000,0.417564,0.453052,0.324669,0.636723,0.735602,1.777869,0.353126,0.495140,1.947906,0.531423,1.801399,1.965131,0.575040,0.449070,0.487420,0.366726,0.626605,1.543992,0.360622,1.901162,0.620492,0.308928,0.319012,0.324669,0.497177,0.441528,0.286225,0.440786,0.352789
1.754834,1.172978,0.393299,0.505811,0.622744,0.498566,0.485704,0.877313,0.561226,1.851874,0.537455,0.912534,0.655964,1.680795,0.457566,0.127049,0.947834,1.904411,0.607715,0.413871,0.423250,0.643888,0.489829,0.995169,0.498235,1.861890,0.308972,0.000000,1.858688,0.362198,1.516257,0.457566,0.487880,1.800839,0.404394,0.388864,0.685974,1.766531,0.621353,0.653429,0.358018,1.184895,0.665625,0.451968,0.467805,0.594478,0.273325,0.292666,0.516168,1.581488,1.475405,0.362198,0.273325,1.806256,0.607970,0.607974,1.722600,0.425482,0.650407,0.623923,0.508360,1.921522,0.386334,1.245244,0.498712,0.520209,0.584529,0.522546,1.675367,0.519223,0.308972,0.504854,0.551622,0.431932,0.634040,0.622984,1.778968,0.430704,0.581873,1.903367,0.623017,1.786758,1.931085,0.603462,0.493957,0.544373,0.436428,0.713657,1.482830,0.408180,1.874597,0.676044,0.420655,0.437058,0.431932,0.555335,0.534404,0.350133,0.511601,0.458142
