1.838309,1.362055,0.683558,0.303872,0.435944,0.287201,0.307362,1.204103,0.890897,1.948708,0.000000,1.027260,0.856722,1.823343,0.300952,0.611821,1.105821,1.957699,0.343884,0.277918,0.261614,0.435755,0.270326,0.833861,0.300313,1.949184,0.447021,0.572264,1.924442,0.326025,1.493004,0.300952,0.306531,1.905569,0.279385,0.693705,0.969755,1.860310,0.309812,0.328258,0.541529,1.427541,0.464324,0.265686,0.255193,0.975744,0.499862,0.462581,0.233568,1.765289,1.509097,0.326025,0.499862,1.881308,0.205820,0.400502,1.874615,0.582789,0.303147,0.897656,0.288825,1.963067,0.671710,1.526779,0.304428,0.249645,0.329743,0.809472,1.867982,0.283449,0.447021,0.308884,0.180556,0.263621,0.967072,1.041870,1.810357,0.283997,0.206224,1.958091,0.318562,1.892065,1.983342,0.452509,0.302328,0.302876,0.271650,0.908887,1.689919,0.740224,1.949135,0.402632,0.270719,0.266116,0.263621,0.304236,0.335994,0.583983,0.290596,0.256307
1.534450,1.291946,1.129688,1.033004,1.119000,1.035884,1.047823,1.174032,1.033422,1.645235,1.027260,0.000000,1.310550,1.586561,1.074308,1.083322,0.258482,1.680820,1.044162,1.044054,1.040069,1.163992,1.042477,1.308068,1.076609,1.633270,1.072913,1.085192,1.536653,1.048011,1.634201,1.074308,1.094952,1.649313,1.041413,0.969579,1.147116,1.605193,1.074308,1.074728,1.090009,1.168026,1.175941,1.059781,1.040858,1.239592,1.072794,1.080363,1.072826,1.433399,1.470765,1.048011,1.072794,1.499767,1.012186,1.059602,1.627946,1.064753,0.998370,1.145024,1.048309,1.630025,1.045919,1.574026,1.147419,1.096252,1.048461,1.139719,1.537821,1.056071,1.072913,1.118622,0.994866,1.048026,1.165637,1.236137,1.473634,1.051883,1.026356,1.641214,1.142244,1.604707,1.668001,1.030503,1.061741,1.069139,1.052518,0.937877,1.629721,1.110233,1.619275,1.124820,1.044716,1.052653,1.048026,1.043269,1.161319,1.193998,1.053449,1.042305
1.593916,1.210635,0.514253,0.821825,0.840074,0.817393,0.810502,1.005132,0.851389,1.795694,0.856722,1.310550,0.000000,1.658562,0.744435,0.700080,1.314389,1.821753,0.925790,0.777520,0.811139,0.928533,0.842488,1.069174,0.809905,1.759322,0.627548,0.714326,1.808579,0.688424,1.448314,0.744435,0.763409,1.677973,0.774664,0.622410,0.791533,1.699131,0.854873,0.880384,0.584492,1.218706,0.842009,0.783021,0.787173,0.776735,0.644714,0.618341,0.806072,1.426368,1.258237,0.688424,0.644714,1.778550,0.887206,0.970653,1.551778,0.669294,0.943145,0.690474,0.821548,1.843925,0.756415,1.182843,0.748009,0.809956,0.878480,0.637788,1.619738,0.832018,0.627548,0.792185,0.855039,0.783643,0.688625,0.783658,1.748425,0.788997,0.866875,1.825907,0.879799,1.714554,1.835212,0.818960,0.828453,0.842305,0.799234,0.864807,1.312943,0.582568,1.777038,0.881853,0.786349,0.776641,0.783643,0.856633,0.791186,0.542461,0.825367,0.812180
1.098987,1.409215,1.722459,1.780941,1.735949,1.784245,1.786544,1.500666,1.625675,0.522235,1.823343,1.586561,1.658562,0.000000,1.788985,1.701518,1.619305,0.885849,1.760827,1.796762,1.794336,1.742161,1.792789,1.588938,1.775431,0.967739,1.779246,1.696108,0.962905,1.794746,1.146633,1.788985,1.767414,0.558379,1.796528,1.697589,1.645600,1.069520,1.782680,1.782934,1.769451,1.487883,1.752133,1.801566,1.814239,1.604561,1.765014,1.771208,1.808228,0.906564,1.491716,1.794746,1.765014,1.097266,1.805798,1.764066,0.958910,1.771088,1.784103,1.641307,1.824849,0.830107,1.730484,1.243125,1.791277,1.806648,1.771480,1.697761,0.903828,1.791625,1.779246,1.789700,1.806358,1.802077,1.627594,1.534140,1.160301,1.788754,1.806475,0.724703,1.789941,0.998444,0.825875,1.736611,1.770017,1.782945,1.793399,1.739074,0.978090,1.704789,0.847955,1.770780,1.812021,1.808915,1.802077,1.778902,1.783576,1.721150,1.791031,1.816508
1.841442,1.387267,0.630808,0.139715,0.263518,0.143162,0.147861,1.194878,0.877561,1.942943,0.300952,1.074308,0.744435,1.788985,0.000000,0.529414,1.165638,1.970087,0.299033,0.191005,0.197846,0.386984,0.207949,0.749302,0.188353,1.958867,0.400044,0.463566,1.940057,0.270667,1.415434,0.000000,0.192532,1.865940,0.196139,0.655760,0.958154,1.880038,0.233171,0.256135,0.504541,1.424885,0.297570,0.180632,0.198601,0.926672,0.454002,0.384927,0.244651,1.726763,1.521510,0.270667,0.454002,1.916727,0.358948,0.366295,1.851578,0.575081,0.341006,0.865006,0.232607,1.972644,0.603443,1.502274,0.219388,0.267854,0.254270,0.779423,1.855551,0.202234,0.400044,0.238864,0.341401,0.194618,0.931907,0.983823,1.858035,0.150349,0.272393,1.967259,0.356028,1.907273,1.986204,0.347129,0.202669,0.215452,0.187059,0.897976,1.626451,0.696997,1.954269,0.337584,0.220694,0.200848,0.194618,0.228741,0.263157,0.460943,0.202119,0.213309
1.643357,1.089494,0.342105,0.580535,0.724994,0.572219,0.553144,0.782661,0.508434,1.857927,0.611821,1.083322,0.700080,1.701518,0.529414,0.000000,1.132761,1.880664,0.702009,0.481596,0.487685,0.717919,0.559029,1.095931,0.581236,1.823282,0.291998,0.131010,1.825044,0.395105,1.600334,0.529414,0.566484,1.814519,0.469605,0.516607,0.567628,1.700601,0.694952,0.730229,0.315511,1.145859,0.748938,0.514629,0.520920,0.500022,0.226628,0.306357,0.566504,1.544564,1.376849,0.395105,0.226628,1.759217,0.691220,0.696534,1.690463,0.339993,0.716806,0.553224,0.551896,1.898470,0.378805,1.221057,0.584840,0.578759,0.671905,0.426835,1.658150,0.594288,0.291998,0.564038,0.648219,0.486386,0.536129,0.567774,1.723767,0.499729,0.672878,1.893302,0.712394,1.748041,1.911220,0.700479,0.578339,0.627647,0.509779,0.693912,1.493522,0.332163,1.855120,0.761073,0.466659,0.487238,0.486386,0.637760,0.615469,0.347546,0.582440,0.509302
1.427458,1.229270,1.133706,1.135853,1.237861,1.134823,1.145055,1.107236,1.014878,1.620221,1.105821,0.258482,1.314389,1.619305,1.165638,1.132761,0.000000,1.621115,1.163239,1.128144,1.128715,1.278422,1.138428,1.434415,1.179625,1.542421,1.117417,1.155224,1.457132,1.115558,1.716705,1.165638,1.195188,1.654040,1.124110,0.981771,1.097597,1.513648,1.177757,1.180472,1.114043,1.040961,1.281828,1.146033,1.122894,1.222428,1.111013,1.125978,1.151255,1.375411,1.358271,1.115558,1.111013,1.390569,1.103775,1.178449,1.544813,1.072993,1.107303,1.115556,1.123590,1.580427,1.066052,1.522159,1.232232,1.173090,1.164445,1.119500,1.474122,1.155422,1.117417,1.206014,1.078096,1.131311,1.123408,1.217048,1.356494,1.142964,1.118492,1.592037,1.234007,1.500234,1.614184,1.143278,1.169650,1.174471,1.142486,0.876973,1.632731,1.104152,1.555349,1.236573,1.120097,1.131555,1.131311,1.152317,1.251546,1.243553,1.150961,1.121960
0.732681,1.354695,1.846390,1.972881,1.961337,1.971113,1.973021,1.528642,1.736661,0.513505,1.957699,1.680820,1.821753,0.885849,1.970087,1.880664,1.621115,0.000000,1.969102,1.967105,1.969187,1.957294,1.974511,1.859262,1.975088,0.466515,1.924062,1.901314,0.462004,1.954410,1.462885,1.970087,1.973568,0.762971,1.965888,1.852022,1.686498,0.618774,1.968742,1.967866,1.894702,1.336387,1.967790,1.971311,1.971862,1.699420,1.908795,1.923120,1.958527,0.932762,1.261858,1.954410,1.908795,0.546541,1.960177,1.961157,0.656668,1.869635,1.968601,1.759464,1.967056,0.417078,1.859256,1.228577,1.973200,1.957664,1.974428,1.782647,0.697426,1.976071,1.924062,1.970185,1.959336,1.967327,1.700197,1.676354,0.746085,1.970267,1.967973,0.442991,1.957252,0.581108,0.343449,1.964439,1.972891,1.976898,1.969943,1.729661,1.124515,1.817107,0.420766,1.970678,1.963161,1.966541,1.967327,1.973506,1.972040,1.902266,1.975276,1.967836
1.885185,1.494302,0.830213,0.213066,0.265898,0.237096,0.238708,1.327426,1.010645,1.915748,0.343884,1.044162,0.925790,1.760827,0.299033,0.702009,1.163239,1.969102,0.000000,0.310898,0.291550,0.324591,0.236167,0.611971,0.219177,1.972490,0.597243,0.618952,1.934853,0.450041,1.346985,0.299033,0.263248,1.834105,0.321745,0.798702,1.133242,1.906123,0.243446,0.228812,0.704262,1.536467,0.299841,0.285932,0.313672,1.098465,0.649015,0.568497,0.378684,1.776428,1.595389,0.450041,0.649015,1.932350,0.296985,0.288290,1.902227,0.764475,0.165334,1.028415,0.315178,1.955437,0.767577,1.613211,0.318605,0.381859,0.191461,0.976811,1.887141,0.215752,0.597243,0.321862,0.309033,0.317120,1.114651,1.136029,1.869261,0.281127,0.225492,1.942733,0.366469,1.937510,1.972664,0.306171,0.211653,0.190016,0.273743,1.040164,1.676363,0.888988,1.959609,0.265473,0.348416,0.329828,0.317120,0.203674,0.323687,0.672889,0.230048,0.311259
1.823125,1.355019,0.595795,0.208453,0.386347,0.214564,0.186752,1.147567,0.814527,1.942236,0.277918,1.044054,0.777520,1.796762,0.191005,0.481596,1.128144,1.967105,0.310898,0.000000,0.126512,0.392601,0.159717,0.809773,0.149297,1.947239,0.351339,0.428203,1.926579,0.224566,1.476342,0.191005,0.204141,1.884243,0.020293,0.605991,0.915247,1.862692,0.325155,0.347511,0.460014,1.379788,0.397223,0.086253,0.154357,0.887943,0.399286,0.335933,0.269862,1.725422,1.505858,0.224566,0.399286,1.896667,0.325065,0.353711,1.851081,0.527641,0.328486,0.817919,0.187199,1.974078,0.559607,1.486779,0.244609,0.274197,0.264344,0.740341,1.848247,0.168884,0.351339,0.217586,0.305481,0.067140,0.896006,0.944537,1.824927,0.143960,0.282635,1.962408,0.375625,1.889532,1.988877,0.372959,0.167518,0.206464,0.056669,0.856158,1.646695,0.655796,1.957144,0.362880,0.098842,0.085757,0.067140,0.227690,0.267220,0.460410,0.163151,0.115789
1.826468,1.362530,0.616768,0.199014,0.382050,0.196444,0.173724,1.150763,0.818045,1.941424,0.261614,1.040069,0.811139,1.794336,0.197846,0.487685,1.128715,1.969187,0.291550,0.126512,0.000000,0.367365,0.087043,0.820610,0.172977,1.946216,0.367471,0.428157,1.926577,0.236076,1.479709,0.197846,0.177078,1.886620,0.128582,0.624612,0.925156,1.864905,0.308411,0.328181,0.480547,1.392547,0.399741,0.096424,0.136883,0.891244,0.412965,0.352659,0.248103,1.737382,1.520910,0.236076,0.412965,1.893945,0.329780,0.328740,1.863143,0.536669,0.306049,0.826402,0.170591,1.972682,0.567970,1.494330,0.236407,0.263736,0.251303,0.758099,1.849917,0.144168,0.367471,0.203195,0.305301,0.104211,0.910316,0.951181,1.825492,0.128279,0.265731,1.962235,0.369556,1.894021,1.989232,0.383021,0.173591,0.187243,0.111565,0.875974,1.654978,0.671816,1.960068,0.359245,0.104581,0.106902,0.104211,0.216292,0.258312,0.483853,0.131125,0.080404
1.891260,1.488166,0.845819,0.364676,0.373591,0.385866,0.362797,1.338559,1.036162,1.903999,0.435755,1.163992,0.928533,1.742161,0.386984,0.717919,1.278422,1.957294,0.324591,0.392601,0.367365,0.000000,0.327491,0.678085,0.314340,1.958246,0.618360,0.642935,1.939651,0.493805,1.325931,0.386984,0.327177,1.834711,0.401433,0.846029,1.144279,1.914104,0.400063,0.388296,0.720695,1.556445,0.383977,0.364943,0.388035,1.093569,0.666244,0.612542,0.461207,1.816055,1.646267,0.493805,0.666244,1.933371,0.412887,0.326970,1.920944,0.796014,0.364157,1.046396,0.410674,1.949683,0.802060,1.606432,0.289509,0.447507,0.298489,0.984374,1.874477,0.310722,0.618360,0.256769,0.454922,0.391468,1.120887,1.139176,1.869116,0.367137,0.398560,1.934482,0.412426,1.926367,1.965287,0.422924,0.307450,0.289228,0.358791,1.093811,1.652092,0.903262,1.956031,0.301791,0.414840,0.400713,0.391468,0.317016,0.221936,0.680242,0.323095,0.386172
1.848202,1.413329,0.685209,0.180200,0.339664,0.179028,0.168095,1.208778,0.878885,1.940191,0.270326,1.042477,0.842488,1.792789,0.207949,0.559029,1.138428,1.974511,0.236167,0.159717,0.087043,0.327491,0.000000,0.769386,0.139717,1.956480,0.439403,0.493536,1.933247,0.299388,1.445624,0.207949,0.162495,1.879493,0.168323,0.666434,0.992317,1.885603,0.270326,0.280378,0.550592,1.433859,0.352309,0.116794,0.163944,0.957531,0.487496,0.423179,0.263860,1.756866,1.546481,0.299388,0.487496,1.909957,0.308827,0.289791,1.881510,0.608914,0.254754,0.884775,0.183335,1.973131,0.624801,1.535727,0.225725,0.274019,0.192488,0.827155,1.871360,0.090455,0.439403,0.198048,0.295862,0.145620,0.975869,1.008880,1.840218,0.151879,0.232995,1.961100,0.343440,1.911113,1.988771,0.345769,0.140166,0.127075,0.123748,0.927478,1.669293,0.742142,1.964151,0.306483,0.162532,0.152088,0.145620,0.165536,0.239016,0.544384,0.078017,0.119657
1.905247,1.704676,1.188205,0.714913,0.533810,0.727732,0.743531,1.615659,1.368369,1.762796,0.833861,1.308068,1.069174,1.588938,0.749302,1.095931,1.434415,1.859262,0.611971,0.809773,0.820610,0.678085,0.769386,0.000000,0.697830,1.921288,1.031982,1.000554,1.901667,0.917226,0.953447,0.749302,0.716315,1.606859,0.820444,1.161033,1.480467,1.912322,0.650438,0.624675,1.109766,1.761263,0.558141,0.797673,0.825350,1.399042,1.082721,0.992207,0.832356,1.760979,1.708122,0.917226,1.082721,1.951829,0.774624,0.702516,1.849377,1.196250,0.706846,1.372757,0.831723,1.835032,1.167131,1.673746,0.742529,0.817668,0.649060,1.337889,1.846390,0.730293,1.031982,0.778452,0.799188,0.831328,1.435827,1.404103,1.932242,0.787669,0.717686,1.818355,0.704497,1.931795,1.830146,0.603215,0.696496,0.683467,0.779689,1.386749,1.523648,1.256263,1.857167,0.593001,0.867782,0.842526,0.831328,0.679464,0.738610,0.998632,0.745429,0.841559
1.861838,1.432608,0.697172,0.173124,0.281764,0.191525,0.171817,1.242719,0.921940,1.933932,0.300313,1.076609,0.809905,1.775431,0.188353,0.581236,1.179625,1.975088,0.219177,0.149297,0.172977,0.314340,0.139717,0.697830,0.000000,1.966337,0.456800,0.508730,1.945488,0.313886,1.397078,0.188353,0.139124,1.859083,0.164943,0.692448,1.023288,1.899077,0.254170,0.263817,0.565903,1.465482,0.297880,0.126192,0.195894,0.984980,0.510925,0.437661,0.298657,1.749922,1.559497,0.313886,0.510925,1.931748,0.304665,0.298134,1.876652,0.639733,0.272545,0.911590,0.228430,1.973944,0.664037,1.537723,0.213642,0.299014,0.164056,0.847771,1.873683,0.107700,0.456800,0.202376,0.308865,0.157336,0.999643,1.033009,1.863609,0.173451,0.245282,1.960121,0.332297,1.923695,1.987352,0.302805,0.078607,0.108640,0.109031,0.958319,1.640916,0.764209,1.964638,0.251801,0.204550,0.174495,0.157336,0.149324,0.221254,0.527714,0.115630,0.185077
0.549600,1.263366,1.773938,1.963916,1.976477,1.962292,1.958486,1.406532,1.653372,0.586926,1.949184,1.633270,1.759322,0.967739,1.958867,1.823282,1.542421,0.466515,1.972490,1.947239,1.946216,1.958246,1.956480,1.921288,1.966337,0.000000,1.871734,1.856146,0.426471,1.917966,1.559278,1.958867,1.962270,0.828399,1.945121,1.778567,1.582181,0.529464,1.972956,1.976300,1.832782,1.193662,1.973169,1.951019,1.947527,1.612940,1.849385,1.874725,1.944300,0.839516,1.116995,1.917966,1.849385,0.428082,1.957135,1.962165,0.591707,1.799501,1.964473,1.642353,1.944332,0.473124,1.790802,1.172328,1.959588,1.945309,1.977112,1.692891,0.571120,1.963623,1.871734,1.952248,1.951235,1.945012,1.599671,1.584146,0.584842,1.950806,1.965488,0.476118,1.955057,0.425149,0.436389,1.954857,1.967705,1.969544,1.952754,1.649188,1.142990,1.736957,0.448425,1.973400,1.936232,1.942339,1.945012,1.974173,1.958426,1.859332,1.960607,1.943399
1.710356,1.160628,0.287335,0.466751,0.631455,0.464897,0.429102,0.923405,0.623882,1.921623,0.447021,1.072913,0.627548,1.779246,0.400044,0.291998,1.117417,1.924062,0.597243,0.351339,0.367471,0.618360,0.439403,1.031982,0.456800,1.871734,0.000000,0.318049,1.876737,0.177565,1.580426,0.400044,0.432324,1.876764,0.340798,0.476509,0.647332,1.764647,0.568499,0.603787,0.127459,1.208131,0.637121,0.367275,0.347198,0.635328,0.100831,0.156537,0.419564,1.614263,1.374077,0.177565,0.100831,1.812568,0.528934,0.617149,1.745955,0.270034,0.590180,0.575533,0.395081,1.941214,0.418006,1.313239,0.434826,0.434565,0.559218,0.443399,1.742964,0.462127,0.000000,0.422808,0.489674,0.339726,0.623223,0.729617,1.758275,0.368822,0.533490,1.941395,0.583095,1.797831,1.958543,0.598121,0.469266,0.501746,0.386450,0.676151,1.566812,0.357888,1.903833,0.625814,0.320177,0.331825,0.339726,0.523115,0.468928,0.280936,0.449375,0.363516
1.688673,1.171161,0.421764,0.509126,0.634696,0.502605,0.485547,0.876898,0.592200,1.865426,0.572264,1.085192,0.714326,1.696108,0.463566,0.131010,1.155224,1.901314,0.618952,0.428203,0.428157,0.642935,0.493536,1.000554,0.508730,1.856146,0.318049,0.000000,1.854491,0.368653,1.539047,0.463566,0.493478,1.805109,0.417976,0.560948,0.683403,1.740697,0.623615,0.656204,0.373511,1.228021,0.669381,0.458395,0.469591,0.590923,0.285441,0.301628,0.527954,1.578899,1.426848,0.368653,0.285441,1.801748,0.642643,0.620050,1.727271,0.423869,0.650060,0.640005,0.503685,1.912873,0.417245,1.273578,0.525684,0.540939,0.593653,0.541353,1.688982,0.525841,0.318049,0.508087,0.601580,0.438956,0.645818,0.644395,1.772186,0.438559,0.608966,1.907318,0.657430,1.791799,1.924601,0.613660,0.501219,0.552400,0.448839,0.762575,1.495014,0.434759,1.877364,0.682113,0.425349,0.442435,0.438956,0.562126,0.557167,0.351494,0.516048,0.461224
