1.877282,1.313038,0.646764,0.272435,0.430030,0.259547,0.270018,1.156756,0.912020,1.926104,0.000000,0.949665,0.802627,1.758661,0.299144,0.542950,1.045856,1.964652,0.325916,0.257388,0.238075,0.428762,0.255539,0.874760,0.292596,1.951534,0.421895,0.516401,1.930968,0.305555,1.549390,0.299144,0.314382,1.890711,0.258978,0.654147,0.905762,1.868009,0.299481,0.327645,0.508826,1.443763,0.463231,0.235315,0.259107,0.905256,0.459058,0.431886,0.203549,1.841266,1.641349,0.305555,0.459058,1.873489,0.229629,0.425626,1.907782,0.518765,0.317931,0.916128,0.297559,1.967479,0.585898,1.443379,0.280843,0.248938,0.314964,0.750063,1.834290,0.250819,0.421895,0.290689,0.166748,0.243362,0.888168,1.032349,1.828684,0.240773,0.214481,1.967065,0.301040,1.895459,1.978897,0.464049,0.294568,0.274260,0.263599,0.937490,1.604809,0.684021,1.941460,0.415685,0.243772,0.239980,0.243362,0.307758,0.317340,0.514322,0.258542,0.230815
1.648709,1.326838,1.240651,0.982447,1.022387,0.975971,0.995760,1.227902,1.064955,1.648944,0.949665,0.000000,1.411170,1.527771,1.010037,1.113055,0.287788,1.691678,0.962257,1.006639,1.007430,1.009533,1.003591,1.174253,1.026679,1.709296,1.119418,1.101251,1.621743,1.073041,1.547647,1.010037,1.048676,1.662225,1.003189,1.004855,1.200961,1.632731,0.994692,0.995926,1.160518,1.361430,1.091153,1.025203,1.035114,1.255145,1.114146,1.144841,0.959633,1.611897,1.583428,1.073041,1.114146,1.560839,0.959281,0.923179,1.720624,1.037996,0.964819,1.271854,1.017881,1.688943,1.084647,1.482127,1.036184,0.967690,0.995083,1.219549,1.605696,1.014775,1.119418,1.017569,0.961248,1.016416,1.268407,1.282463,1.575972,0.994575,0.983299,1.695390,0.996920,1.675546,1.697045,0.943527,1.005931,1.018018,1.010875,1.080328,1.535046,1.219617,1.683254,1.062600,1.016795,1.024618,1.016416,0.998672,1.033264,1.167932,1.019054,1.015315
1.731892,1.278625,0.488869,0.790045,0.776953,0.788371,0.769610,1.124556,1.033809,1.756096,0.802627,1.411170,0.000000,1.558192,0.706564,0.670126,1.472500,1.863199,0.872934,0.767457,0.781544,0.866906,0.808190,1.054069,0.763637,1.811371,0.573640,0.665930,1.873738,0.620248,1.384563,0.706564,0.715594,1.675286,0.769353,0.836384,0.890278,1.739381,0.787301,0.815830,0.538074,1.370303,0.747130,0.753124,0.718152,0.800372,0.615549,0.543700,0.751270,1.611601,1.474860,0.620248,0.615549,1.835500,0.878704,0.969871,1.657916,0.770665,0.922262,0.848672,0.777819,1.858461,0.712245,1.227775,0.739301,0.761560,0.815847,0.680198,1.685375,0.779064,0.573640,0.772283,0.844932,0.765028,0.737254,0.886498,1.790535,0.755639,0.828330,1.816542,0.798464,1.735487,1.851952,0.833916,0.786036,0.780175,0.775162,1.006569,1.282838,0.583784,1.819716,0.778908,0.774203,0.759897,0.765028,0.802472,0.758848,0.529209,0.781173,0.790228
1.086559,1.458290,1.657326,1.718294,1.652900,1.726660,1.724679,1.494898,1.581529,0.507030,1.758661,1.527771,1.558192,0.000000,1.703073,1.653749,1.574122,1.028023,1.718404,1.745876,1.752660,1.670225,1.752062,1.485180,1.717110,1.029027,1.703417,1.641206,1.118151,1.721860,0.960208,1.703073,1.700755,0.609113,1.747436,1.650308,1.626324,1.120219,1.722329,1.721506,1.690643,1.402459,1.663669,1.752278,1.739230,1.565568,1.701256,1.701135,1.743049,0.827769,1.320116,1.721860,1.701256,1.222933,1.742719,1.730632,0.931382,1.721417,1.759178,1.599613,1.749725,1.037158,1.640200,1.318962,1.723592,1.741318,1.713869,1.654555,0.957222,1.739052,1.703417,1.722086,1.757490,1.756461,1.597945,1.491237,1.195632,1.729774,1.752413,0.764922,1.728783,0.968269,0.954866,1.631493,1.713900,1.724352,1.739362,1.574982,0.884166,1.651443,1.059202,1.664298,1.769553,1.764933,1.756461,1.724066,1.708706,1.656505,1.745604,1.775411
1.886608,1.343951,0.592117,0.135668,0.247882,0.141672,0.141394,1.170828,0.907455,1.895551,0.299144,1.010037,0.706564,1.703073,0.000000,0.486742,1.129029,1.973411,0.278390,0.236488,0.210544,0.358718,0.220425,0.788252,0.222209,1.965113,0.371708,0.427099,1.949028,0.242405,1.491047,0.000000,0.204100,1.844121,0.242006,0.640112,0.931897,1.879733,0.208267,0.237089,0.458148,1.465434,0.323910,0.211891,0.185595,0.876206,0.429162,0.348582,0.243790,1.814676,1.655819,0.242405,0.429162,1.910286,0.342465,0.383071,1.892298,0.560808,0.345493,0.905196,0.242299,1.979403,0.536727,1.438371,0.222452,0.260273,0.249671,0.756957,1.831693,0.209073,0.371708,0.244424,0.314633,0.236050,0.877811,0.987704,1.861490,0.160882,0.260736,1.954550,0.306758,1.905799,1.982231,0.391082,0.223603,0.214375,0.226246,0.946148,1.529525,0.647952,1.961271,0.341934,0.257119,0.243819,0.236050,0.234365,0.261448,0.431293,0.213899,0.243447
1.727463,1.061445,0.332396,0.539980,0.672801,0.524565,0.508877,0.813294,0.606714,1.845456,0.542950,1.113055,0.670126,1.653749,0.486742,0.000000,1.180375,1.906299,0.643045,0.443229,0.463223,0.688875,0.526845,1.099705,0.539747,1.867962,0.267267,0.116690,1.856466,0.363002,1.618745,0.486742,0.533574,1.807379,0.432918,0.504486,0.576252,1.731245,0.630492,0.671249,0.293700,1.259968,0.698221,0.478939,0.491484,0.511899,0.209997,0.292948,0.508120,1.650738,1.513836,0.363002,0.209997,1.780533,0.647994,0.704853,1.743851,0.354092,0.669809,0.583764,0.530329,1.913349,0.335608,1.170654,0.527590,0.510676,0.617343,0.422004,1.673552,0.550462,0.267267,0.543639,0.583320,0.452485,0.506591,0.612527,1.751269,0.458169,0.602614,1.898903,0.618551,1.783636,1.921598,0.736087,0.547198,0.581905,0.472239,0.813203,1.473876,0.312764,1.860299,0.694019,0.439994,0.456633,0.452485,0.594822,0.575974,0.334361,0.543374,0.484323
1.533154,1.256408,1.275844,1.110670,1.175577,1.096342,1.116213,1.164045,1.043181,1.636587,1.045856,0.287788,1.472500,1.574122,1.129029,1.180375,0.000000,1.617827,1.102154,1.106823,1.113916,1.160956,1.118468,1.341424,1.153057,1.610696,1.186964,1.188082,1.533614,1.162482,1.643778,1.129029,1.177099,1.680359,1.100747,1.028558,1.162622,1.517161,1.119908,1.127146,1.212068,1.230246,1.236901,1.128401,1.138731,1.247712,1.172492,1.216032,1.050512,1.562879,1.462353,1.162482,1.172492,1.426632,1.076913,1.062734,1.642275,1.060021,1.090273,1.253695,1.112533,1.615779,1.140564,1.408024,1.147239,1.055923,1.132095,1.220350,1.561064,1.133511,1.186964,1.132742,1.066482,1.114302,1.257123,1.269279,1.447438,1.108191,1.099067,1.651258,1.105878,1.576761,1.633989,1.076324,1.136505,1.145463,1.119537,1.036319,1.538256,1.244314,1.593047,1.208649,1.103920,1.116791,1.114302,1.130059,1.155164,1.243837,1.135062,1.108141
0.597051,1.409984,1.877945,1.974257,1.962844,1.972116,1.975669,1.549956,1.719608,0.635581,1.964652,1.691678,1.863199,1.028023,1.973411,1.906299,1.617827,0.000000,1.966854,1.970618,1.973671,1.959734,1.976380,1.834934,1.978262,0.425012,1.940366,1.919073,0.382171,1.966214,1.393162,1.973411,1.979155,0.804304,1.969449,1.855723,1.720168,0.613380,1.970969,1.968790,1.918851,1.316030,1.970650,1.975491,1.978225,1.746891,1.926215,1.941785,1.966861,0.785048,1.095599,1.966214,1.926215,0.557154,1.961470,1.955978,0.586782,1.884540,1.956986,1.759165,1.971176,0.388493,1.891970,1.315544,1.972208,1.962978,1.976462,1.816428,0.766841,1.979075,1.940366,1.971394,1.961644,1.971166,1.750704,1.679278,0.725235,1.973846,1.965223,0.448644,1.965605,0.617852,0.304106,1.946049,1.976344,1.979633,1.972555,1.708601,1.238991,1.853883,0.428985,1.970645,1.966828,1.970394,1.971166,1.977704,1.973030,1.925525,1.978914,1.971027
1.920019,1.433103,0.774979,0.199576,0.281741,0.231351,0.213101,1.287835,1.021271,1.894917,0.325916,0.962257,0.872934,1.718404,0.278390,0.643045,1.102154,1.966854,0.000000,0.287265,0.276095,0.256991,0.229574,0.691554,0.214252,1.977843,0.554277,0.580815,1.944145,0.413433,1.456162,0.278390,0.259499,1.835175,0.297549,0.762448,1.074541,1.905609,0.267916,0.261959,0.644157,1.551180,0.311119,0.271676,0.285191,1.020458,0.601833,0.526884,0.366096,1.858215,1.704197,0.413433,0.601833,1.926557,0.235814,0.262528,1.933057,0.706660,0.171016,1.033852,0.293149,1.969517,0.689302,1.528504,0.249854,0.371108,0.190122,0.917490,1.848460,0.214067,0.554277,0.255595,0.257032,0.301265,1.037759,1.126369,1.881672,0.248443,0.242904,1.949181,0.338671,1.938704,1.975374,0.355731,0.194480,0.192586,0.254063,1.063064,1.596340,0.821817,1.962546,0.303708,0.331195,0.316538,0.301265,0.204463,0.250824,0.615070,0.225221,0.299906
1.868579,1.296777,0.572016,0.221486,0.412736,0.214386,0.186872,1.119007,0.853542,1.920762,0.257388,1.006639,0.767457,1.745876,0.236488,0.443229,1.106823,1.970618,0.287265,0.000000,0.144749,0.407021,0.167969,0.877860,0.163057,1.956703,0.343836,0.407657,1.931770,0.232630,1.557051,0.236488,0.229709,1.874499,0.022108,0.588742,0.872928,1.859665,0.322222,0.354797,0.434029,1.434437,0.421234,0.102314,0.189930,0.836619,0.379749,0.337132,0.245418,1.812830,1.624335,0.232630,0.379749,1.883014,0.314358,0.398193,1.889455,0.493041,0.316903,0.843481,0.220377,1.977655,0.502141,1.405099,0.237519,0.244469,0.261352,0.703599,1.820440,0.178938,0.343836,0.242389,0.268062,0.079648,0.835703,0.955089,1.836489,0.143984,0.282643,1.966378,0.316649,1.898614,1.986476,0.481948,0.176088,0.217841,0.057707,0.921636,1.597394,0.612564,1.947301,0.388699,0.113597,0.106617,0.079648,0.238676,0.276678,0.435080,0.176752,0.140407
1.880667,1.311845,0.604552,0.186971,0.378912,0.182430,0.161475,1.147566,0.883503,1.925165,0.238075,1.007430,0.781544,1.752660,0.210544,0.463223,1.113916,1.973671,0.276095,0.144749,0.000000,0.382357,0.087867,0.864654,0.182533,1.959787,0.362343,0.420844,1.931671,0.235432,1.543987,0.210544,0.196740,1.880302,0.151516,0.636712,0.900333,1.874130,0.278187,0.304808,0.462817,1.458522,0.403592,0.093221,0.162460,0.873935,0.399971,0.362461,0.241610,1.831323,1.651779,0.235432,0.399971,1.887410,0.291865,0.372456,1.906637,0.519460,0.282236,0.868238,0.217306,1.974576,0.520570,1.440576,0.219743,0.261642,0.240364,0.733222,1.825965,0.131448,0.362343,0.218984,0.247082,0.104687,0.863977,0.989082,1.839704,0.137510,0.230786,1.970606,0.319185,1.902898,1.988853,0.481112,0.188937,0.178638,0.137177,0.948590,1.612933,0.643807,1.953366,0.359602,0.111834,0.107514,0.104687,0.217858,0.263273,0.457387,0.121471,0.077178
1.918797,1.466089,0.826061,0.311949,0.307078,0.344898,0.325272,1.327854,1.057694,1.863821,0.428762,1.009533,0.866906,1.670225,0.358718,0.688875,1.160956,1.959734,0.256991,0.407021,0.382357,0.000000,0.337765,0.645697,0.315197,1.968351,0.612152,0.618028,1.939534,0.482092,1.390667,0.358718,0.329648,1.791487,0.417222,0.806266,1.127455,1.898749,0.355980,0.343712,0.699063,1.554104,0.319135,0.389706,0.369809,1.059214,0.660180,0.584616,0.465306,1.840540,1.694567,0.482092,0.660180,1.940026,0.349955,0.356420,1.920032,0.774902,0.317706,1.063955,0.386395,1.959073,0.753968,1.542468,0.289105,0.472562,0.278251,0.971710,1.838273,0.324191,0.612152,0.256872,0.384096,0.418256,1.089099,1.145349,1.894848,0.363697,0.359265,1.925694,0.396821,1.936948,1.956030,0.390045,0.300409,0.292284,0.373078,1.092098,1.557674,0.878660,1.959385,0.292144,0.449479,0.433345,0.418256,0.301211,0.221729,0.661290,0.334212,0.417299
1.898997,1.362549,0.664133,0.173687,0.343444,0.170661,0.162087,1.203237,0.938146,1.923073,0.255539,1.003591,0.808190,1.752062,0.220425,0.526845,1.118468,1.976380,0.229574,0.167969,0.087867,0.337765,0.000000,0.819717,0.146872,1.968417,0.425759,0.478911,1.937705,0.287584,1.517084,0.220425,0.175595,1.876086,0.179581,0.679193,0.965206,1.891993,0.248299,0.265233,0.523721,1.496095,0.358514,0.116700,0.167335,0.932849,0.468735,0.416019,0.263607,1.849872,1.673613,0.287584,0.468735,1.902832,0.270809,0.336038,1.922628,0.588469,0.239850,0.923137,0.210517,1.975555,0.578937,1.478964,0.217031,0.281775,0.180687,0.798902,1.845473,0.082011,0.425759,0.206036,0.243457,0.145236,0.928416,1.042417,1.854348,0.166805,0.209370,1.968721,0.306145,1.917584,1.988356,0.450021,0.149818,0.122366,0.138499,0.996764,1.623396,0.708596,1.958960,0.311244,0.167619,0.154630,0.145236,0.161777,0.243462,0.518034,0.069624,0.120535
1.902332,1.692654,1.192497,0.758617,0.594178,0.792868,0.785201,1.618576,1.421282,1.662355,0.874760,1.174253,1.054069,1.485180,0.788252,1.099705,1.341424,1.834934,0.691554,0.877860,0.864654,0.645697,0.819717,0.000000,0.756638,1.888033,1.039708,1.022100,1.881691,0.935584,1.070253,0.788252,0.753718,1.547714,0.890259,1.216010,1.488289,1.891584,0.732633,0.702164,1.106942,1.751246,0.588114,0.854843,0.835578,1.378605,1.090383,0.997858,0.897833,1.811220,1.786285,0.935584,1.090383,1.946629,0.775289,0.712712,1.858793,1.208552,0.782689,1.444806,0.847855,1.842935,1.166629,1.680131,0.798077,0.893869,0.705997,1.348623,1.791262,0.783452,1.039708,0.798984,0.831241,0.889538,1.431564,1.449933,1.897860,0.832531,0.791834,1.751773,0.781792,1.892697,1.808372,0.640347,0.747000,0.734339,0.839068,1.412805,1.412040,1.254080,1.885163,0.621599,0.925333,0.902933,0.889538,0.734714,0.756108,1.017800,0.797462,0.893814
1.906512,1.385003,0.661160,0.185320,0.303731,0.200547,0.178925,1.227199,0.965347,1.903726,0.292596,1.026679,0.763637,1.717110,0.222209,0.539747,1.153057,1.978262,0.214252,0.163057,0.182533,0.315197,0.146872,0.756638,0.000000,1.974677,0.434815,0.483052,1.952522,0.299449,1.471581,0.222209,0.144998,1.840841,0.182126,0.685487,0.992387,1.898464,0.257721,0.275690,0.527825,1.516918,0.304809,0.139016,0.198687,0.934183,0.485695,0.416190,0.296469,1.834095,1.674260,0.299449,0.485695,1.925615,0.290629,0.353371,1.911520,0.621882,0.285535,0.944872,0.247069,1.981008,0.602266,1.470828,0.220045,0.307172,0.155161,0.813876,1.840606,0.111393,0.434815,0.218051,0.276182,0.171234,0.941840,1.048541,1.878413,0.188656,0.253664,1.958491,0.307938,1.925546,1.984970,0.413048,0.070143,0.108974,0.115334,1.015697,1.584360,0.716569,1.962050,0.261823,0.222319,0.193641,0.171234,0.144880,0.222288,0.496203,0.124683,0.205736
0.500779,1.328487,1.824217,1.974252,1.976969,1.968458,1.969523,1.468296,1.661230,0.662028,1.951534,1.709296,1.811371,1.029027,1.965113,1.867962,1.610696,0.425012,1.977843,1.956703,1.959787,1.968351,1.968417,1.888033,1.974677,0.000000,1.901561,1.890950,0.483736,1.940496,1.423947,1.965113,1.971530,0.848535,1.954625,1.815099,1.639813,0.538046,1.970431,1.974004,1.872293,1.157639,1.978336,1.961241,1.963312,1.680513,1.883286,1.912011,1.945317,0.720494,0.972920,1.940496,1.883286,0.451095,1.965939,1.967245,0.510126,1.833076,1.971619,1.666103,1.955094,0.422620,1.834081,1.222273,1.961544,1.941825,1.978614,1.745702,0.701007,1.971851,1.901561,1.959861,1.961276,1.955532,1.675129,1.612881,0.574060,1.963012,1.968151,0.508042,1.953092,0.402572,0.414779,1.941323,1.975187,1.976390,1.962737,1.619267,1.208159,1.796239,0.418482,1.971397,1.947178,1.952312,1.955532,1.978710,1.964204,1.883343,1.970434,1.954185
1.786167,1.148722,0.275640,0.440408,0.581928,0.427297,0.397361,0.945058,0.730707,1.890801,0.421895,1.119418,0.573640,1.703417,0.371708,0.267267,1.186964,1.940366,0.554277,0.343836,0.362343,0.612152,0.425759,1.039708,0.434815,1.901561,0.000000,0.292278,1.896373,0.173027,1.591451,0.371708,0.414625,1.854841,0.336734,0.518373,0.654188,1.784749,0.503755,0.547973,0.117698,1.301360,0.592733,0.353404,0.343466,0.627528,0.096242,0.154312,0.356853,1.723098,1.524974,0.173027,0.096242,1.827473,0.546125,0.655124,1.796620,0.332550,0.572920,0.650692,0.401242,1.943695,0.320531,1.259053,0.405521,0.367284,0.518701,0.432758,1.752068,0.432288,0.000000,0.424140,0.483557,0.333890,0.581265,0.760586,1.777744,0.347926,0.488277,1.939697,0.488750,1.814359,1.958849,0.634631,0.455816,0.467078,0.377450,0.796777,1.507543,0.330836,1.899873,0.575989,0.323713,0.328332,0.333890,0.494272,0.453809,0.248208,0.426364,0.363497
1.758014,1.126126,0.392982,0.477570,0.592961,0.467678,0.453165,0.886395,0.664948,1.841657,0.516401,1.101251,0.665930,1.641206,0.427099,0.116690,1.188082,1.919073,0.580815,0.407657,0.420844,0.618028,0.478911,1.022100,0.483052,1.890950,0.292278,0.000000,1.879015,0.344477,1.576722,0.427099,0.477122,1.792756,0.399805,0.539462,0.670420,1.758507,0.574511,0.611918,0.340711,1.319122,0.628500,0.440305,0.449657,0.575604,0.264925,0.284748,0.488939,1.671375,1.549221,0.344477,0.264925,1.815877,0.604149,0.641458,1.768378,0.423663,0.623593,0.661830,0.492141,1.929155,0.372828,1.215872,0.477940,0.492999,0.554631,0.520054,1.690283,0.499923,0.292278,0.495511,0.545449,0.421197,0.594688,0.670233,1.787466,0.411637,0.553792,1.901956,0.582939,1.815041,1.929900,0.675873,0.487272,0.524305,0.427433,0.862676,1.465155,0.393520,1.884972,0.632106,0.416297,0.429519,0.421197,0.534459,0.523771,0.339646,0.495005,0.453795
