1.840384,1.372134,0.682191,0.279959,0.403231,0.268630,0.287720,1.206515,0.895536,1.940763,0.000000,1.024874,0.842442,1.793790,0.281140,0.603329,1.109740,1.961254,0.339710,0.275185,0.256181,0.415737,0.264207,0.810695,0.289392,1.952560,0.442794,0.558156,1.927290,0.318857,1.472405,0.281140,0.287527,1.897679,0.277596,0.694419,0.973996,1.874158,0.294323,0.309998,0.539755,1.443506,0.449210,0.259185,0.253768,0.973910,0.496938,0.456352,0.229489,1.764826,1.525971,0.318857,0.496938,1.887530,0.213558,0.385610,1.879459,0.586992,0.313795,0.905174,0.300750,1.964273,0.672474,1.527303,0.293066,0.245948,0.312382,0.809719,1.865721,0.273003,0.442794,0.303018,0.188644,0.260114,0.967957,1.042178,1.833748,0.268420,0.204641,1.960959,0.312196,1.906662,1.982733,0.437144,0.289149,0.288839,0.266596,0.922597,1.670792,0.739273,1.948141,0.387357,0.271409,0.264035,0.260114,0.291929,0.322042,0.571238,0.281801,0.257105
1.546843,1.291310,1.131092,1.031157,1.113662,1.036058,1.044525,1.177211,1.037688,1.629143,1.024874,0.000000,1.312545,1.557093,1.070995,1.081872,0.262963,1.676396,1.037799,1.041181,1.037738,1.159355,1.039898,1.302981,1.072650,1.640225,1.068393,1.082912,1.535849,1.042643,1.621371,1.070995,1.090332,1.649447,1.038569,0.967786,1.150150,1.607221,1.075989,1.075331,1.087471,1.202650,1.170457,1.057003,1.034419,1.240289,1.068979,1.078085,1.073177,1.431143,1.471479,1.042643,1.068979,1.505068,1.005361,1.059737,1.627842,1.062589,0.990792,1.153626,1.042870,1.629321,1.046101,1.565750,1.141662,1.098156,1.043466,1.140209,1.535225,1.053567,1.068393,1.111819,0.985000,1.045421,1.170951,1.239012,1.465615,1.049589,1.019762,1.632268,1.143957,1.606359,1.671527,1.024266,1.057186,1.066180,1.049199,0.956873,1.626897,1.112113,1.617456,1.122922,1.043018,1.050480,1.045421,1.037213,1.156186,1.191582,1.050817,1.040814
1.599150,1.213456,0.515306,0.827508,0.845659,0.819672,0.819644,1.001035,0.852053,1.788798,0.842442,1.312545,0.000000,1.644665,0.751014,0.701399,1.315763,1.825785,0.932639,0.775741,0.811331,0.937290,0.843814,1.073393,0.808625,1.755425,0.629072,0.716921,1.810956,0.692563,1.442570,0.751014,0.765638,1.679956,0.773227,0.618227,0.788128,1.696317,0.851706,0.879527,0.586443,1.217822,0.845732,0.781975,0.793894,0.765043,0.643543,0.623474,0.793029,1.424426,1.255199,0.692563,0.643543,1.777349,0.883572,0.970471,1.549882,0.673688,0.951732,0.675495,0.834070,1.842222,0.756605,1.180990,0.758564,0.800149,0.883535,0.632197,1.625924,0.833395,0.629072,0.805735,0.849842,0.781360,0.686394,0.784286,1.748508,0.793799,0.860752,1.823505,0.868761,1.709112,1.835884,0.824866,0.829125,0.843629,0.797263,0.867398,1.308295,0.581548,1.775118,0.879591,0.784208,0.774678,0.781360,0.863516,0.802066,0.542734,0.827608,0.811765
1.149914,1.425455,1.710561,1.760843,1.711471,1.763828,1.767344,1.495981,1.618696,0.525540,1.793790,1.557093,1.644665,0.000000,1.769066,1.680851,1.601676,0.927579,1.735892,1.772257,1.771129,1.721986,1.769643,1.562886,1.745877,1.019120,1.756998,1.673522,1.014141,1.770123,1.123572,1.769066,1.740001,0.587461,1.772566,1.677917,1.638269,1.105718,1.759061,1.759393,1.751886,1.507795,1.727366,1.777023,1.791437,1.592414,1.742590,1.753920,1.782304,0.932132,1.523036,1.770123,1.742590,1.137593,1.777793,1.740821,0.999094,1.753797,1.758871,1.636353,1.807702,0.864630,1.714843,1.260650,1.771643,1.784174,1.746038,1.684116,0.930040,1.768556,1.756998,1.769529,1.776513,1.777179,1.619914,1.529169,1.170352,1.767626,1.774015,0.739630,1.763858,1.018527,0.877915,1.709442,1.740703,1.758409,1.767362,1.736732,0.975105,1.692290,0.875595,1.740217,1.789793,1.785545,1.777179,1.754422,1.763623,1.697540,1.768500,1.795217
1.844897,1.384522,0.631390,0.136966,0.265160,0.139583,0.147806,1.193203,0.877448,1.935108,0.281140,1.070995,0.751014,1.769066,0.000000,0.529490,1.161258,1.971328,0.300240,0.179641,0.190959,0.387084,0.202533,0.752379,0.188678,1.958073,0.395960,0.465035,1.937290,0.268371,1.413072,0.000000,0.197564,1.870299,0.184754,0.649485,0.956306,1.881027,0.230841,0.256984,0.501637,1.433295,0.299412,0.173095,0.195870,0.922221,0.448994,0.384306,0.220273,1.725639,1.516634,0.268371,0.448994,1.915504,0.346158,0.363245,1.852039,0.572704,0.343238,0.861474,0.237207,1.972354,0.601075,1.498959,0.221114,0.249960,0.255378,0.776168,1.860235,0.199353,0.395960,0.244070,0.323844,0.183318,0.933666,0.985465,1.861368,0.148778,0.263061,1.965474,0.346982,1.909374,1.987878,0.349658,0.205094,0.214935,0.177642,0.904507,1.626744,0.696953,1.953763,0.342700,0.208924,0.189813,0.183318,0.230226,0.265222,0.463995,0.198869,0.203933
1.649383,1.090294,0.343499,0.580691,0.723423,0.572339,0.554460,0.781831,0.511311,1.848976,0.603329,1.081872,0.701399,1.680851,0.529490,0.000000,1.131598,1.881334,0.703275,0.479486,0.486761,0.718507,0.558573,1.095316,0.580481,1.823461,0.289618,0.129986,1.824255,0.394961,1.591748,0.529490,0.566269,1.815750,0.467571,0.513090,0.567602,1.700866,0.694324,0.730009,0.313938,1.161382,0.748121,0.513119,0.521461,0.493979,0.222404,0.306461,0.559524,1.542598,1.375222,0.394961,0.222404,1.759825,0.686488,0.695790,1.690020,0.342355,0.719271,0.551495,0.556619,1.897803,0.378723,1.212244,0.586270,0.574126,0.671999,0.423836,1.659890,0.593749,0.289618,0.567629,0.640839,0.484195,0.539464,0.570678,1.725629,0.500270,0.667983,1.890944,0.708772,1.748685,1.912183,0.700393,0.578115,0.627062,0.507800,0.705363,1.490418,0.333127,1.853833,0.760694,0.464391,0.485166,0.484195,0.638441,0.617405,0.348384,0.582222,0.508161
1.434269,1.226335,1.133699,1.132068,1.233022,1.133483,1.139372,1.110240,1.016459,1.613001,1.109740,0.262963,1.315763,1.601676,1.161258,1.131598,0.000000,1.617009,1.157520,1.127158,1.127277,1.272663,1.136430,1.430977,1.178769,1.548422,1.114677,1.153305,1.453763,1.111844,1.709404,1.161258,1.192736,1.654732,1.122957,0.981492,1.099822,1.516427,1.179673,1.181120,1.111735,1.070125,1.277901,1.144967,1.117247,1.225932,1.109406,1.122795,1.155085,1.374050,1.356512,1.111844,1.109406,1.394128,1.101461,1.178323,1.545089,1.070251,1.100464,1.123649,1.116162,1.581338,1.065546,1.514731,1.225742,1.176449,1.160104,1.120750,1.470266,1.153518,1.114677,1.198039,1.074892,1.130654,1.127282,1.218435,1.350800,1.139722,1.118210,1.589075,1.238538,1.504880,1.616093,1.138488,1.167831,1.172549,1.141566,0.888156,1.633494,1.105068,1.555543,1.237307,1.119516,1.130846,1.130654,1.146792,1.245201,1.243008,1.148621,1.120880
0.725337,1.356148,1.848600,1.973086,1.963450,1.971240,1.972741,1.527850,1.736442,0.543696,1.961254,1.676396,1.825785,0.927579,1.971328,1.881334,1.617009,0.000000,1.967863,1.967867,1.969770,1.957205,1.974759,1.860970,1.975321,0.466246,1.925979,1.902073,0.461094,1.955396,1.470680,1.971328,1.974626,0.759792,1.966628,1.852433,1.687021,0.612507,1.968965,1.968389,1.896742,1.323065,1.969190,1.972322,1.972667,1.703919,1.910568,1.924914,1.959901,0.936777,1.268154,1.955396,1.910568,0.540681,1.961469,1.960724,0.662154,1.869245,1.966448,1.760932,1.966846,0.415058,1.859985,1.240892,1.973839,1.958240,1.974376,1.784836,0.695878,1.976924,1.925979,1.969521,1.962298,1.967983,1.700705,1.676792,0.724410,1.970422,1.970229,0.450103,1.958058,0.564176,0.336442,1.964553,1.973032,1.977759,1.970694,1.724204,1.135562,1.818943,0.420894,1.970608,1.964080,1.967465,1.967983,1.973442,1.971664,1.904209,1.975833,1.968596
1.888179,1.491415,0.832970,0.214044,0.264811,0.242284,0.237647,1.327286,1.012562,1.904547,0.339710,1.037799,0.932639,1.735892,0.300240,0.703275,1.157520,1.967863,0.000000,0.310422,0.292907,0.321334,0.237855,0.612760,0.226372,1.972580,0.595456,0.620765,1.930198,0.448946,1.343366,0.300240,0.269436,1.836423,0.320962,0.795345,1.133768,1.908352,0.253669,0.239809,0.703571,1.549053,0.302384,0.287776,0.311273,1.097428,0.646998,0.569506,0.375852,1.774305,1.592738,0.448946,0.646998,1.931165,0.287325,0.291275,1.902472,0.763464,0.165356,1.031339,0.316365,1.954144,0.767918,1.609285,0.317589,0.381560,0.192692,0.976378,1.888875,0.219987,0.595456,0.320981,0.294006,0.316930,1.118343,1.138826,1.873617,0.283215,0.223729,1.938638,0.370944,1.941364,1.973520,0.307042,0.218536,0.196359,0.274370,1.050370,1.675245,0.891212,1.957753,0.279610,0.347959,0.329917,0.316930,0.203187,0.322614,0.676214,0.232965,0.312005
1.825685,1.356790,0.596749,0.195474,0.372772,0.208004,0.173279,1.148576,0.817560,1.933769,0.275185,1.041181,0.775741,1.772257,0.179641,0.479486,1.127158,1.967867,0.310422,0.000000,0.125565,0.383084,0.158309,0.802039,0.152071,1.948264,0.348966,0.423693,1.924863,0.221897,1.466350,0.179641,0.200694,1.883053,0.020672,0.604752,0.917148,1.868701,0.324006,0.345223,0.458799,1.394424,0.392320,0.085562,0.152609,0.886733,0.397549,0.333273,0.266534,1.724116,1.509166,0.221897,0.397549,1.898107,0.322769,0.349196,1.852704,0.529145,0.333510,0.822180,0.195071,1.974052,0.560358,1.482864,0.238520,0.272116,0.258246,0.740211,1.848591,0.166033,0.348966,0.214782,0.299932,0.066897,0.898819,0.946493,1.836103,0.134835,0.282772,1.962004,0.376077,1.897071,1.988997,0.368037,0.168027,0.203111,0.057483,0.867941,1.639583,0.656820,1.956050,0.364014,0.099750,0.085926,0.066897,0.222941,0.260212,0.458568,0.160301,0.117520
1.828972,1.362951,0.617701,0.190087,0.372877,0.192353,0.164602,1.151224,0.820416,1.933096,0.256181,1.037738,0.811331,1.771129,0.190959,0.486761,1.127277,1.969770,0.292907,0.125565,0.000000,0.360491,0.086802,0.815999,0.177550,1.946630,0.365397,0.425918,1.924395,0.234894,1.471525,0.190959,0.177743,1.886696,0.127505,0.622687,0.926227,1.869412,0.308633,0.327830,0.479275,1.405579,0.397171,0.096673,0.136524,0.889404,0.411109,0.351029,0.242212,1.735994,1.521820,0.234894,0.411109,1.894585,0.326166,0.325697,1.864242,0.537647,0.312129,0.828903,0.179422,1.972476,0.568320,1.490164,0.232975,0.259873,0.248351,0.757399,1.851042,0.143219,0.365397,0.203580,0.297897,0.103243,0.912915,0.953093,1.834376,0.122821,0.265533,1.961385,0.369402,1.900154,1.989528,0.380936,0.177299,0.186379,0.111958,0.886421,1.649532,0.672711,1.959024,0.362709,0.103037,0.105777,0.103243,0.214553,0.254425,0.483749,0.130039,0.080932
1.896171,1.482762,0.846121,0.366230,0.378378,0.386687,0.364237,1.337225,1.035569,1.894107,0.415737,1.159355,0.937290,1.721986,0.387084,0.718507,1.272663,1.957205,0.321334,0.383084,0.360491,0.000000,0.320810,0.685400,0.311357,1.957947,0.612827,0.645453,1.936082,0.489257,1.326859,0.387084,0.328458,1.841911,0.391864,0.839351,1.142255,1.913057,0.400711,0.390937,0.716801,1.565632,0.384352,0.357590,0.380719,1.088952,0.660163,0.611177,0.446384,1.815039,1.638063,0.489257,0.660163,1.931677,0.393639,0.325643,1.920877,0.792438,0.358926,1.043129,0.406842,1.949227,0.799240,1.602001,0.286963,0.436325,0.298247,0.980984,1.880103,0.306105,0.612827,0.256148,0.431648,0.382220,1.123181,1.141182,1.867702,0.366517,0.384129,1.930020,0.404181,1.926514,1.968351,0.424162,0.306184,0.286731,0.349606,1.100499,1.656048,0.903140,1.955829,0.309094,0.404841,0.391540,0.382220,0.314785,0.222090,0.682879,0.318345,0.377251
1.850593,1.412749,0.686075,0.172402,0.331272,0.176449,0.160246,1.209047,0.880816,1.931550,0.264207,1.039898,0.843814,1.769643,0.202533,0.558573,1.136430,1.974759,0.237855,0.158309,0.086802,0.320810,0.000000,0.765810,0.146581,1.956738,0.437124,0.492391,1.930604,0.298010,1.438650,0.202533,0.164899,1.880226,0.166731,0.664135,0.993001,1.889607,0.272147,0.281636,0.549101,1.446305,0.350356,0.116912,0.162173,0.955547,0.485352,0.421848,0.258202,1.755367,1.546170,0.298010,0.485352,1.910173,0.303745,0.287704,1.882346,0.609163,0.261017,0.886851,0.189472,1.972811,0.624849,1.531584,0.222213,0.270548,0.189962,0.826234,1.872743,0.090210,0.437124,0.198083,0.286236,0.144387,0.978382,1.010735,1.848316,0.148641,0.232164,1.959744,0.344020,1.916880,1.989232,0.344382,0.146128,0.127492,0.123725,0.937349,1.664752,0.742934,1.963089,0.312464,0.160599,0.150634,0.144387,0.163796,0.235405,0.544857,0.077213,0.119016
1.913919,1.704741,1.189325,0.719588,0.535716,0.729336,0.750933,1.614734,1.369824,1.746699,0.810695,1.302981,1.073393,1.562886,0.752379,1.095316,1.430977,1.860970,0.612760,0.802039,0.815999,0.685400,0.765810,0.000000,0.688689,1.921413,1.027196,1.000781,1.903593,0.913545,0.947125,0.752379,0.711681,1.611334,0.813210,1.155100,1.479782,1.911736,0.645216,0.621543,1.107716,1.768268,0.555323,0.790940,0.823635,1.391380,1.076710,0.993207,0.816085,1.759308,1.706458,0.913545,1.076710,1.952585,0.759240,0.700311,1.849226,1.196022,0.707814,1.368941,0.837271,1.833052,1.165962,1.673589,0.747280,0.806894,0.648876,1.334496,1.853194,0.726798,1.027196,0.785705,0.778885,0.823611,1.437424,1.406519,1.932870,0.789646,0.697609,1.809236,0.688639,1.929578,1.834503,0.602086,0.689478,0.679445,0.770955,1.395072,1.520044,1.256326,1.855185,0.585001,0.861352,0.835709,0.823611,0.680082,0.745773,0.995795,0.743013,0.836991
1.865614,1.435555,0.700067,0.172403,0.267090,0.194703,0.175730,1.243631,0.926361,1.921553,0.289392,1.072650,0.808625,1.745877,0.188678,0.580481,1.178769,1.975321,0.226372,0.152071,0.177550,0.311357,0.146581,0.688689,0.000000,1.967025,0.455582,0.506099,1.944493,0.313803,1.383964,0.188678,0.134779,1.856445,0.168275,0.691574,1.025801,1.904555,0.255374,0.264008,0.566684,1.480615,0.294028,0.129252,0.202087,0.982238,0.509374,0.439590,0.292736,1.747641,1.564635,0.313803,0.509374,1.933243,0.300502,0.296945,1.877620,0.643430,0.285462,0.916100,0.248493,1.972545,0.666453,1.534418,0.218979,0.298228,0.162352,0.847806,1.873546,0.113255,0.455582,0.214165,0.298461,0.159463,1.002912,1.035841,1.873753,0.177742,0.237245,1.956850,0.330355,1.929611,1.987264,0.299306,0.077574,0.109730,0.110442,0.972453,1.630603,0.766378,1.961970,0.251047,0.208965,0.178119,0.159463,0.152841,0.226299,0.525311,0.123109,0.192724
0.532977,1.264442,1.772234,1.963317,1.976458,1.961628,1.957684,1.407896,1.652024,0.631004,1.952560,1.640225,1.755425,1.019120,1.958073,1.823461,1.548422,0.466246,1.972580,1.948264,1.946630,1.957947,1.956738,1.921413,1.967025,0.000000,1.872872,1.856158,0.439571,1.918706,1.564180,1.958073,1.962263,0.824910,1.946107,1.781351,1.582152,0.520053,1.972609,1.975633,1.833062,1.178250,1.972961,1.951595,1.947728,1.615477,1.851057,1.873983,1.947021,0.844444,1.115810,1.918706,1.851057,0.430871,1.959996,1.962400,0.588398,1.799968,1.964458,1.641561,1.942730,0.481325,1.790907,1.173949,1.958766,1.946855,1.977178,1.693880,0.561208,1.963525,1.872872,1.951246,1.955277,1.946099,1.597365,1.581990,0.571655,1.950329,1.967859,0.499563,1.956346,0.415214,0.428928,1.955189,1.968206,1.969449,1.953822,1.641946,1.148089,1.735858,0.460446,1.973087,1.937033,1.943141,1.946099,1.974120,1.957630,1.859070,1.960508,1.943689
1.714700,1.163941,0.292755,0.460853,0.624967,0.460649,0.423436,0.924064,0.627702,1.914299,0.442794,1.068393,0.629072,1.756998,0.395960,0.289618,1.114677,1.925979,0.595456,0.348966,0.365397,0.612827,0.437124,1.027196,0.455582,1.872872,0.000000,0.313370,1.875470,0.176792,1.570848,0.395960,0.430876,1.876468,0.338462,0.473534,0.649919,1.769659,0.565691,0.601208,0.129867,1.223459,0.634295,0.365593,0.347220,0.635266,0.099653,0.156078,0.412604,1.613690,1.377803,0.176792,0.099653,1.813966,0.525254,0.612560,1.748332,0.272814,0.590944,0.579465,0.399827,1.941293,0.418849,1.310144,0.432693,0.428511,0.555642,0.444385,1.744860,0.460144,0.000000,0.422180,0.485138,0.337024,0.628071,0.733016,1.766359,0.364668,0.531775,1.941540,0.579704,1.803165,1.959041,0.594801,0.467820,0.499536,0.384329,0.688324,1.562228,0.361949,1.903017,0.624421,0.317926,0.329623,0.337024,0.520622,0.465301,0.282112,0.447270,0.362038
1.695696,1.171393,0.423056,0.510986,0.634144,0.503590,0.489403,0.875346,0.594486,1.854725,0.558156,1.082912,0.716921,1.673522,0.465035,0.129986,1.153305,1.902073,0.620765,0.423693,0.425918,0.645453,0.492391,1.000781,0.506099,1.856158,0.313370,0.000000,1.854027,0.367158,1.530539,0.465035,0.492556,1.807092,0.413605,0.555629,0.682513,1.740151,0.622442,0.655927,0.371078,1.242516,0.668643,0.455074,0.469875,0.582712,0.278256,0.302415,0.516729,1.576645,1.424560,0.367158,0.278256,1.802180,0.634879,0.619264,1.726577,0.425089,0.652902,0.636551,0.510140,1.911838,0.416292,1.265352,0.528732,0.533725,0.594196,0.537283,1.691651,0.524805,0.313370,0.514003,0.589715,0.434377,0.648465,0.647193,1.773005,0.440147,0.600106,1.903539,0.651120,1.791302,1.926159,0.613899,0.499688,0.551348,0.444399,0.774111,1.491923,0.435055,1.875773,0.680908,0.420907,0.438259,0.434377,0.563391,0.561233,0.351164,0.515562,0.458785
