0.000000,1.092627,1.633222,1.884189,1.915897,1.873873,1.877000,1.167588,1.447340,0.868960,1.860752,1.634411,1.659516,1.126214,1.868508,1.696149,1.526561,0.656934,1.912813,1.850389,1.863817,1.923153,1.883147,1.903050,1.890326,0.525887,1.757746,1.732186,0.616585,1.820016,1.589999,1.868508,1.891322,0.987158,1.845775,1.636479,1.384699,0.285770,1.896286,1.911021,1.708101,1.009195,1.924548,1.862694,1.867934,1.414960,1.728671,1.759415,1.839222,0.707046,0.736744,1.820016,1.728671,0.497590,1.894703,1.898802,0.494980,1.642199,1.906391,1.483510,1.857983,0.697849,1.676957,0.994864,1.886926,1.843255,1.918073,1.536387,0.680710,1.891687,1.757746,1.889621,1.877251,1.849603,1.411962,1.378375,0.764569,1.862446,1.894689,0.789015,1.886607,0.538265,0.686577,1.881793,1.896325,1.904201,1.863456,1.494622,1.192726,1.582170,0.616636,1.932273,1.836452,1.846037,1.849603,1.908084,1.900531,1.718619,1.887778,1.854447
1.092627,0.000000,1.065918,1.416512,1.523465,1.407223,1.395768,0.661740,0.865235,1.447222,1.358369,1.288473,1.268438,1.433488,1.388521,1.107585,1.207256,1.362309,1.483957,1.351490,1.363716,1.500057,1.413480,1.702775,1.432586,1.270177,1.188314,1.181916,1.268376,1.291402,1.827784,1.388521,1.427395,1.529465,1.342593,1.096195,0.730856,1.074679,1.471121,1.502795,1.132296,0.736526,1.533468,1.374597,1.393321,0.836572,1.134562,1.237837,1.337872,1.094684,1.042598,1.291402,1.134562,1.120955,1.431907,1.464894,1.148490,1.008419,1.471763,0.943338,1.398128,1.399097,1.132177,0.836776,1.410255,1.333382,1.487204,0.889650,1.122617,1.437279,1.188314,1.401629,1.403111,1.342605,0.804332,0.879692,1.129762,1.356575,1.449799,1.450169,1.417861,1.169085,1.440820,1.507887,1.437744,1.464412,1.377985,0.950997,1.392987,0.982797,1.304034,1.538449,1.325020,1.340511,1.342605,1.471167,1.426788,1.134816,1.431446,1.357803
1.633222,1.065918,0.000000,0.694662,0.824604,0.679765,0.659212,0.771724,0.585937,1.858236,0.645551,1.086830,0.482882,1.721106,0.621151,0.313372,1.079375,1.857214,0.810417,0.570745,0.611184,0.858946,0.679001,1.189585,0.674156,1.795047,0.280180,0.383823,1.810841,0.432491,1.644822,0.621151,0.664943,1.828139,0.560960,0.444877,0.503901,1.655926,0.769395,0.817597,0.178499,1.089166,0.838939,0.597095,0.601908,0.480225,0.256946,0.312525,0.601989,1.525745,1.304755,0.432491,0.256946,1.724672,0.755147,0.845275,1.627328,0.321074,0.820925,0.431608,0.635665,1.884663,0.364501,1.118915,0.653113,0.611308,0.779988,0.276820,1.653519,0.692621,0.280180,0.667739,0.689458,0.569236,0.415633,0.551095,1.666286,0.602578,0.737483,1.887248,0.743182,1.698858,1.898064,0.792820,0.691027,0.727780,0.607591,0.608391,1.429331,0.141994,1.804077,0.838372,0.551385,0.562298,0.569236,0.747111,0.694019,0.322015,0.683280,0.601293
1.884189,1.416512,0.694662,0.000000,0.245136,0.088541,0.079506,1.252031,0.934749,1.929059,0.269336,0.903779,0.820938,1.767174,0.137936,0.572498,1.004721,1.971628,0.207499,0.218654,0.185849,0.340236,0.172904,0.734960,0.191823,1.971360,0.455114,0.508323,1.936422,0.316670,1.445545,0.137936,0.189695,1.871326,0.225496,0.663197,1.023866,1.885791,0.199658,0.219188,0.563274,1.452648,0.270494,0.194799,0.195115,0.989969,0.506276,0.433465,0.275144,1.779618,1.606560,0.316670,0.506276,1.914207,0.273326,0.322765,1.883269,0.650854,0.255220,0.910918,0.210409,1.973805,0.604113,1.522639,0.213004,0.293839,0.209042,0.842241,1.861364,0.167835,0.455114,0.243776,0.242691,0.222663,0.997047,1.044897,1.838658,0.134937,0.198629,1.963525,0.338279,1.914367,1.984472,0.352718,0.185977,0.176153,0.200597,0.925140,1.602794,0.755704,1.959298,0.320480,0.246815,0.232284,0.222663,0.189487,0.240495,0.572483,0.171192,0.213643
1.915897,1.523465,0.824604,0.245136,0.000000,0.262627,0.293938,1.374853,1.082781,1.898193,0.392186,0.953843,0.842427,1.722900,0.260345,0.709520,1.080720,1.963883,0.249393,0.391224,0.367295,0.350210,0.329968,0.562804,0.287587,1.981253,0.602083,0.627975,1.957525,0.465394,1.319769,0.260345,0.278486,1.812532,0.401476,0.795562,1.167478,1.920627,0.215871,0.190656,0.704849,1.565870,0.183531,0.363268,0.350698,1.106941,0.659566,0.577815,0.405258,1.794838,1.665502,0.465394,0.659566,1.954768,0.346941,0.358663,1.896966,0.815687,0.339862,1.050155,0.387029,1.959213,0.760338,1.569957,0.318275,0.423058,0.239917,0.983195,1.874517,0.293904,0.602083,0.361925,0.351698,0.402398,1.130790,1.154687,1.897480,0.343121,0.272871,1.942350,0.382559,1.949421,1.960922,0.299319,0.278220,0.253866,0.361693,1.062587,1.537402,0.897655,1.958371,0.261661,0.436002,0.412981,0.402398,0.253698,0.331930,0.683192,0.308183,0.402094
1.873873,1.407223,0.679765,0.088541,0.262627,0.000000,0.128761,1.234193,0.918643,1.934731,0.250380,0.893862,0.816972,1.777087,0.138481,0.558854,0.988040,1.970211,0.233247,0.214579,0.171142,0.370318,0.160078,0.760471,0.205254,1.968020,0.441318,0.498385,1.933675,0.310628,1.462689,0.138481,0.203710,1.877757,0.219374,0.635842,1.006750,1.877702,0.163550,0.200345,0.549647,1.434719,0.307240,0.190946,0.198243,0.972828,0.489447,0.425516,0.224832,1.777743,1.587513,0.310628,0.489447,1.906181,0.288870,0.335515,1.879447,0.634838,0.273076,0.882859,0.211814,1.974128,0.590381,1.505031,0.223670,0.254125,0.219116,0.825160,1.862672,0.170126,0.441318,0.262301,0.241583,0.214399,0.981310,1.026413,1.835537,0.154601,0.183205,1.966540,0.322227,1.912673,1.984501,0.356539,0.202413,0.185984,0.200230,0.914580,1.603217,0.739953,1.956531,0.340058,0.232626,0.222309,0.214399,0.191561,0.262492,0.577339,0.170624,0.200719
1.877000,1.395768,0.659212,0.079506,0.293938,0.128761,0.000000,1.226045,0.904046,1.930316,0.275015,0.915931,0.803200,1.770704,0.145622,0.544358,1.009971,1.970498,0.224917,0.189362,0.165175,0.352078,0.165707,0.759242,0.189202,1.965930,0.418822,0.485067,1.930895,0.279637,1.468585,0.145622,0.183570,1.877290,0.195458,0.644228,0.993552,1.877761,0.247296,0.271653,0.525858,1.428685,0.294669,0.169101,0.161245,0.961062,0.471961,0.394988,0.273070,1.773748,1.592721,0.279637,0.471961,1.907583,0.284769,0.345415,1.874732,0.616923,0.265210,0.880822,0.167147,1.974876,0.564407,1.503997,0.198908,0.282520,0.233541,0.809231,1.855517,0.170058,0.418822,0.221058,0.249782,0.192271,0.966430,1.015458,1.824421,0.087703,0.231074,1.963662,0.342965,1.904496,1.987120,0.372405,0.187436,0.189709,0.176959,0.899499,1.603580,0.721480,1.955998,0.335284,0.214036,0.200661,0.192271,0.211190,0.226981,0.534737,0.165433,0.185791
1.167588,0.661740,0.771724,1.252031,1.374853,1.234193,1.226045,0.000000,0.501032,1.569097,1.204312,1.167050,1.034619,1.516023,1.209266,0.812209,1.064001,1.521097,1.341799,1.152360,1.175126,1.365499,1.231800,1.633747,1.254044,1.410336,0.950003,0.895261,1.394669,1.078757,1.805353,1.209266,1.250572,1.608755,1.141257,0.800818,0.364516,1.203117,1.326039,1.364588,0.878691,0.642752,1.399423,1.185161,1.199947,0.489905,0.881266,0.983598,1.169756,1.128809,1.029948,1.078757,0.881266,1.255616,1.301253,1.324191,1.224502,0.750126,1.334832,0.607402,1.200817,1.551774,0.838521,0.797954,1.241154,1.168874,1.330187,0.594598,1.246039,1.262529,0.950003,1.236889,1.246102,1.151605,0.414398,0.441222,1.269765,1.176485,1.292708,1.584010,1.285281,1.285353,1.574051,1.330415,1.259647,1.296497,1.183947,0.732163,1.353464,0.658451,1.425226,1.397264,1.127355,1.148677,1.151605,1.303103,1.269032,0.930915,1.251965,1.170717
1.447340,0.865235,0.585937,0.934749,1.082781,0.918643,0.904046,0.501032,0.000000,1.730654,0.906388,0.949059,0.947547,1.620228,0.902296,0.540208,0.893929,1.724792,1.027183,0.831764,0.852247,1.065863,0.910361,1.396271,0.943429,1.656974,0.678960,0.610232,1.622503,0.780919,1.768450,0.902296,0.933926,1.749350,0.819061,0.481273,0.430031,1.458279,1.030214,1.068253,0.639798,0.819689,1.107327,0.869537,0.885299,0.458950,0.614585,0.698860,0.872745,1.384463,1.239952,0.780919,0.614585,1.506418,1.003380,1.003030,1.503311,0.540883,1.024951,0.472599,0.887901,1.736733,0.571328,1.054382,0.940111,0.862821,1.012615,0.494534,1.491334,0.945068,0.678960,0.929760,0.944680,0.835720,0.445269,0.370822,1.468437,0.850092,0.995686,1.755875,0.983011,1.540971,1.762476,1.034152,0.938891,0.980652,0.862957,0.603926,1.459110,0.482076,1.656927,1.092031,0.810336,0.835270,0.835720,0.985951,0.969321,0.697026,0.935701,0.852348
0.868960,1.447222,1.858236,1.929059,1.898193,1.934731,1.930316,1.569097,1.730654,0.000000,1.932756,1.682939,1.800398,0.513147,1.935249,1.853595,1.674734,0.569711,1.904536,1.935467,1.935499,1.874043,1.933867,1.726854,1.921125,0.630621,1.911469,1.856373,0.719779,1.929435,1.217916,1.935249,1.921300,0.464529,1.935653,1.850535,1.731982,0.841800,1.932752,1.927665,1.898302,1.475699,1.899760,1.939889,1.937946,1.710419,1.898520,1.908644,1.944101,0.873395,1.366418,1.929435,1.898520,0.807917,1.910051,1.896531,0.780721,1.883283,1.912186,1.789540,1.940535,0.494986,1.879564,1.343744,1.925028,1.940789,1.918606,1.814652,0.728748,1.933421,1.911469,1.919680,1.920121,1.939446,1.733703,1.669331,0.910250,1.931566,1.929220,0.257129,1.922244,0.715404,0.460651,1.880204,1.919736,1.926146,1.930898,1.798409,1.108857,1.832432,0.589422,1.897156,1.943514,1.943648,1.939446,1.924877,1.917214,1.870240,1.934319,1.946390
