1.878734,1.365304,0.663571,0.289581,0.429326,0.278901,0.291650,1.189973,0.952269,1.933573,0.000000,0.904406,0.823928,1.766788,0.312818,0.566626,0.986913,1.964168,0.331006,0.279148,0.258690,0.438370,0.273034,0.833768,0.300546,1.953562,0.434798,0.540016,1.931451,0.329518,1.501659,0.312818,0.304584,1.885904,0.281147,0.698343,0.944678,1.882847,0.305949,0.333223,0.525936,1.453858,0.461793,0.255836,0.283576,0.996134,0.471372,0.458168,0.202474,1.829688,1.617957,0.329518,0.471372,1.877243,0.227941,0.414632,1.907482,0.552069,0.329166,0.923871,0.317036,1.965574,0.629895,1.518544,0.271856,0.236622,0.319756,0.765834,1.843815,0.265126,0.434798,0.305670,0.170407,0.261901,0.923397,1.057636,1.823558,0.268421,0.208357,1.965735,0.289790,1.901141,1.976579,0.432592,0.293172,0.282687,0.281082,0.903199,1.605180,0.708121,1.938541,0.407524,0.271911,0.262999,0.261901,0.311177,0.312344,0.566065,0.276596,0.258159
1.632506,1.264687,1.152226,0.953209,1.015302,0.943161,0.966057,1.140978,0.961556,1.665142,0.904406,0.000000,1.365615,1.538901,0.983726,1.021340,0.267810,1.709340,0.944489,0.964033,0.960160,0.986920,0.964401,1.193749,0.997298,1.710374,1.043968,1.013936,1.630014,1.011771,1.600300,0.983726,1.019931,1.693141,0.958979,0.947159,1.121580,1.646829,0.981040,0.986486,1.082698,1.306879,1.093024,0.986223,0.993904,1.201609,1.031473,1.070857,0.931907,1.613846,1.604317,1.011771,1.031473,1.558680,0.916064,0.885300,1.733395,0.990193,0.921312,1.209596,0.989003,1.691853,1.037122,1.475886,1.006320,0.943342,0.963979,1.131818,1.596468,0.982122,1.043968,0.990307,0.906190,0.973867,1.175017,1.183369,1.558268,0.952121,0.937808,1.702091,0.982537,1.692225,1.708217,0.908423,0.976140,0.989966,0.970077,1.034087,1.538873,1.121443,1.692822,1.057999,0.970668,0.982830,0.973867,0.967339,1.013973,1.127069,0.985269,0.972305
1.710765,1.303576,0.499425,0.802953,0.791730,0.800383,0.784217,1.122016,1.059031,1.763116,0.823928,1.365615,0.000000,1.562328,0.714411,0.670125,1.407031,1.854116,0.896140,0.777058,0.794498,0.906223,0.820937,1.044973,0.774347,1.787899,0.578885,0.666549,1.872794,0.630422,1.340200,0.714411,0.732688,1.678869,0.778804,0.826632,0.888942,1.726750,0.803376,0.831038,0.543631,1.371166,0.770094,0.761047,0.728411,0.840003,0.618439,0.563852,0.772530,1.584066,1.399843,0.630422,0.618439,1.821864,0.892393,0.988988,1.642080,0.765362,0.943676,0.840008,0.782694,1.856079,0.707832,1.236293,0.763094,0.787123,0.837608,0.678173,1.660256,0.792998,0.578885,0.793652,0.855267,0.773321,0.737620,0.896184,1.781127,0.774341,0.838111,1.822908,0.837039,1.713773,1.844354,0.821147,0.798790,0.795810,0.785003,0.942776,1.265217,0.590528,1.805413,0.813357,0.781648,0.767130,0.773321,0.821048,0.787250,0.527171,0.792948,0.798458
1.126745,1.411062,1.670317,1.740424,1.680551,1.747860,1.743881,1.521119,1.606653,0.527431,1.766788,1.538901,1.562328,0.000000,1.735339,1.674712,1.591839,0.994457,1.728408,1.758116,1.764777,1.693688,1.763326,1.522609,1.725273,1.035713,1.719465,1.661688,1.098988,1.732641,1.062287,1.735339,1.715210,0.573098,1.760177,1.660297,1.638617,1.138216,1.742061,1.740775,1.707832,1.477920,1.688459,1.761989,1.752448,1.565919,1.720477,1.717709,1.766034,0.860515,1.432444,1.732641,1.720477,1.191320,1.751411,1.729530,0.942375,1.745272,1.763763,1.651532,1.771449,0.982729,1.700607,1.260707,1.746100,1.766314,1.721887,1.669569,0.892178,1.751191,1.719465,1.744597,1.760835,1.765353,1.602160,1.522211,1.243727,1.746465,1.758548,0.758612,1.755592,1.049555,0.898842,1.669909,1.726522,1.736662,1.750904,1.669854,0.943628,1.663238,1.040927,1.688508,1.780328,1.774206,1.765353,1.733321,1.735890,1.659185,1.756746,1.786433
1.884334,1.385175,0.589340,0.136897,0.255102,0.140214,0.140843,1.199472,0.963420,1.919828,0.312818,0.983726,0.714411,1.735339,0.000000,0.487582,1.079806,1.969757,0.287819,0.227132,0.219432,0.382868,0.229124,0.762407,0.217528,1.961436,0.361685,0.433963,1.947455,0.242776,1.445177,0.000000,0.209582,1.854402,0.233294,0.680676,0.953758,1.887670,0.215918,0.243963,0.457643,1.477468,0.296523,0.204591,0.174381,0.944094,0.419102,0.351619,0.240965,1.803334,1.615510,0.242776,0.419102,1.911322,0.360714,0.391613,1.884812,0.578693,0.358886,0.902789,0.213338,1.977200,0.554245,1.501789,0.213302,0.262944,0.260488,0.749407,1.836892,0.210973,0.361685,0.251753,0.328266,0.227050,0.895290,1.016601,1.859579,0.166336,0.259803,1.964747,0.338109,1.908010,1.983796,0.365874,0.223868,0.218860,0.219365,0.912865,1.558492,0.651835,1.956903,0.354704,0.250771,0.234278,0.227050,0.239105,0.257886,0.465308,0.217044,0.239500
1.725800,1.124540,0.327160,0.541381,0.678327,0.529477,0.505905,0.843992,0.643789,1.862477,0.566626,1.021340,0.670125,1.674712,0.487582,0.000000,1.070906,1.900809,0.641958,0.439783,0.464606,0.704148,0.528560,1.075974,0.537416,1.855044,0.266411,0.116749,1.861570,0.362522,1.580950,0.487582,0.537059,1.811717,0.429585,0.490225,0.604498,1.733293,0.637787,0.678160,0.295883,1.245093,0.681839,0.474560,0.490132,0.565468,0.205127,0.295627,0.526703,1.638827,1.466105,0.362522,0.205127,1.777264,0.654765,0.695405,1.745010,0.376911,0.673243,0.586073,0.525892,1.915172,0.342642,1.243192,0.551311,0.530851,0.628562,0.417927,1.666748,0.550603,0.266411,0.551513,0.588939,0.450705,0.524277,0.628840,1.749026,0.450558,0.613324,1.911390,0.650268,1.774820,1.919096,0.666364,0.544476,0.582632,0.470302,0.731216,1.476608,0.313003,1.851802,0.712174,0.435389,0.451237,0.450705,0.599560,0.589709,0.321618,0.541580,0.479000
1.527096,1.180748,1.166712,1.061068,1.146892,1.044683,1.066962,1.049233,0.907678,1.661081,0.986913,0.267810,1.407031,1.591839,1.079806,1.070906,0.000000,1.652808,1.065695,1.046770,1.048588,1.125556,1.060895,1.344354,1.106521,1.624637,1.095115,1.083753,1.555067,1.082695,1.700540,1.079806,1.129894,1.720887,1.039084,0.947913,1.057169,1.544591,1.088184,1.098002,1.114467,1.171082,1.217444,1.072158,1.080551,1.169049,1.073224,1.122840,1.009142,1.575054,1.487747,1.082695,1.073224,1.442949,1.017887,1.006033,1.669121,0.986287,1.028666,1.174121,1.067278,1.638254,1.059907,1.387799,1.103594,1.017807,1.084477,1.112832,1.553592,1.083462,1.095115,1.088421,0.995894,1.055114,1.137508,1.146901,1.440868,1.045398,1.039245,1.670556,1.077019,1.600233,1.658964,1.026549,1.089146,1.100368,1.061569,0.970758,1.542914,1.123385,1.619695,1.187775,1.040836,1.058296,1.055114,1.080147,1.120075,1.180367,1.083454,1.047778
0.613748,1.383254,1.871097,1.970228,1.959399,1.968769,1.970474,1.532320,1.690754,0.599903,1.964168,1.709340,1.854116,0.994457,1.969757,1.900809,1.652808,0.000000,1.963786,1.966805,1.969400,1.951458,1.972052,1.844950,1.974510,0.454607,1.937292,1.913164,0.403887,1.961335,1.426941,1.969757,1.974121,0.790438,1.965621,1.832705,1.706088,0.579104,1.967728,1.966309,1.914116,1.289162,1.963939,1.971549,1.973885,1.696729,1.923861,1.934656,1.964427,0.784202,1.120966,1.961335,1.923861,0.571552,1.962126,1.952516,0.574607,1.875880,1.956418,1.748343,1.968604,0.411025,1.878606,1.241926,1.970516,1.961485,1.971649,1.812739,0.754545,1.974506,1.937292,1.966080,1.962905,1.968114,1.738628,1.659772,0.761381,1.967566,1.968530,0.454297,1.962561,0.606132,0.336073,1.944400,1.971583,1.975146,1.968875,1.714992,1.224174,1.846444,0.452009,1.964131,1.963186,1.966866,1.968114,1.972503,1.968999,1.909257,1.973802,1.967331
1.917192,1.467784,0.780977,0.204793,0.288346,0.230728,0.221140,1.308183,1.057378,1.902302,0.331006,0.944489,0.896140,1.728408,0.287819,0.641958,1.065695,1.963786,0.000000,0.293808,0.271614,0.257481,0.227398,0.663645,0.222772,1.977386,0.549800,0.580944,1.940357,0.422659,1.411750,0.287819,0.259367,1.836933,0.303578,0.811702,1.098589,1.917067,0.273690,0.266895,0.649636,1.566515,0.311609,0.276744,0.288109,1.085764,0.594581,0.534002,0.360770,1.850612,1.690449,0.422659,0.594581,1.925032,0.236508,0.282112,1.930115,0.727984,0.169141,1.034895,0.282396,1.966676,0.705055,1.595721,0.221564,0.362657,0.196930,0.920239,1.859816,0.217236,0.549800,0.254051,0.260451,0.302411,1.058023,1.142748,1.866281,0.261300,0.217355,1.946046,0.345281,1.940810,1.975415,0.347202,0.204106,0.196812,0.259463,1.051423,1.619572,0.830063,1.964074,0.303229,0.332225,0.318690,0.302411,0.209982,0.234534,0.657195,0.228640,0.298578
1.863321,1.345556,0.565010,0.221106,0.408834,0.217482,0.190115,1.139297,0.884834,1.929127,0.279148,0.964033,0.777058,1.758116,0.227132,0.439783,1.046770,1.966805,0.293808,0.000000,0.146246,0.401632,0.174687,0.847814,0.165023,1.953109,0.331341,0.403615,1.932900,0.227858,1.515766,0.227132,0.234623,1.879243,0.022213,0.621999,0.899544,1.870153,0.329148,0.359937,0.428273,1.436960,0.412192,0.096540,0.184774,0.903378,0.368528,0.323943,0.254000,1.805625,1.597005,0.227858,0.368528,1.885670,0.317933,0.385791,1.889396,0.515378,0.322300,0.836430,0.201277,1.978510,0.511220,1.483598,0.237078,0.248585,0.272496,0.703694,1.831772,0.181130,0.331341,0.237837,0.276480,0.072297,0.854550,0.962745,1.822970,0.143486,0.279922,1.965357,0.342717,1.896661,1.987506,0.431244,0.176385,0.220762,0.057431,0.882973,1.603526,0.612610,1.947211,0.399881,0.102976,0.096970,0.072297,0.244631,0.269255,0.467487,0.179117,0.131183
1.879534,1.365091,0.602198,0.193904,0.382952,0.187371,0.164299,1.171301,0.918793,1.935621,0.258690,0.960160,0.794498,1.764777,0.219432,0.464606,1.048588,1.969400,0.271614,0.146246,0.000000,0.377575,0.084831,0.832578,0.182778,1.959700,0.358691,0.423524,1.933069,0.241034,1.495171,0.219432,0.188898,1.880509,0.152058,0.666106,0.931138,1.883267,0.289434,0.317323,0.466146,1.459252,0.382497,0.100507,0.153578,0.931426,0.395802,0.357708,0.244030,1.820736,1.622224,0.241034,0.395802,1.890329,0.303469,0.365871,1.902658,0.546018,0.290180,0.859235,0.182015,1.974784,0.535907,1.506665,0.209893,0.264171,0.245138,0.736964,1.835645,0.134516,0.358691,0.212186,0.258545,0.113676,0.887335,0.998191,1.833150,0.137241,0.241034,1.971802,0.347933,1.902932,1.988835,0.429195,0.180303,0.180849,0.138124,0.910878,1.624359,0.649368,1.951329,0.366982,0.118394,0.114504,0.113676,0.212375,0.244485,0.495089,0.120372,0.080656
1.929575,1.501844,0.842758,0.323532,0.326259,0.353397,0.338168,1.369559,1.120236,1.876472,0.438370,0.986920,0.906223,1.693688,0.382868,0.704148,1.125556,1.951458,0.257481,0.401632,0.377575,0.000000,0.328635,0.623373,0.305223,1.969496,0.616499,0.640179,1.932628,0.492735,1.357597,0.382868,0.324328,1.808198,0.413573,0.881382,1.166177,1.928400,0.363619,0.343140,0.712807,1.598736,0.320837,0.381302,0.371375,1.154075,0.665215,0.599601,0.467421,1.855312,1.722054,0.492735,0.665215,1.936339,0.349882,0.327418,1.933124,0.816093,0.309695,1.089845,0.386175,1.950701,0.792017,1.638832,0.294976,0.468227,0.259875,0.983870,1.860923,0.310858,0.616499,0.262841,0.392778,0.407496,1.121588,1.197146,1.872340,0.375436,0.342000,1.921997,0.414098,1.945757,1.957416,0.404551,0.290078,0.277981,0.363878,1.122388,1.615351,0.897184,1.960621,0.271442,0.440711,0.423501,0.407496,0.290798,0.234903,0.714632,0.322113,0.405289
1.896729,1.412200,0.661508,0.182973,0.348202,0.175774,0.168650,1.225626,0.971436,1.933031,0.273034,0.964401,0.820937,1.763326,0.229124,0.528560,1.060895,1.972052,0.227398,0.174687,0.084831,0.328635,0.000000,0.790158,0.153166,1.968435,0.420282,0.481440,1.937800,0.291720,1.468134,0.229124,0.170583,1.875559,0.185391,0.710849,0.994110,1.900788,0.258289,0.276871,0.525447,1.498074,0.343277,0.124037,0.159212,0.989546,0.462779,0.412030,0.262092,1.838690,1.646001,0.291720,0.462779,1.905278,0.282625,0.334559,1.917644,0.613644,0.247270,0.913138,0.175318,1.975567,0.592722,1.543840,0.197084,0.280367,0.189132,0.801556,1.855798,0.090433,0.420282,0.195197,0.254360,0.151786,0.949552,1.050277,1.846472,0.172590,0.212176,1.969104,0.332975,1.918466,1.988407,0.406649,0.148318,0.129612,0.145370,0.965378,1.635254,0.713006,1.958389,0.320349,0.170931,0.158920,0.151786,0.159714,0.217321,0.555183,0.073024,0.121173
1.907206,1.700379,1.172398,0.731857,0.560159,0.758175,0.761118,1.627065,1.448554,1.703514,0.833768,1.193749,1.044973,1.522609,0.762407,1.075974,1.344354,1.844950,0.663645,0.847814,0.832578,0.623373,0.790158,0.000000,0.724376,1.897300,1.005977,0.995113,1.886720,0.906576,1.030581,0.762407,0.722857,1.573398,0.860941,1.235258,1.487059,1.908717,0.689465,0.658007,1.082035,1.784064,0.576071,0.823368,0.804304,1.410524,1.058168,0.974186,0.851287,1.801425,1.780227,0.906576,1.058168,1.951721,0.743009,0.705567,1.853311,1.198664,0.749105,1.428216,0.821143,1.845734,1.162340,1.713828,0.742778,0.850345,0.672876,1.326516,1.798550,0.752101,1.005977,0.767169,0.797056,0.855786,1.425618,1.463618,1.911970,0.811333,0.735128,1.776800,0.732709,1.922107,1.822999,0.652126,0.721445,0.701910,0.808483,1.418645,1.453490,1.237349,1.895729,0.578552,0.893734,0.870316,0.855786,0.708723,0.717043,1.014416,0.768664,0.862687
1.902445,1.429162,0.656992,0.189186,0.297055,0.200990,0.187945,1.248254,1.000840,1.912319,0.300546,0.997298,0.774347,1.725273,0.217528,0.537416,1.106521,1.974510,0.222772,0.165023,0.182778,0.305223,0.153166,0.724376,0.000000,1.973133,0.422339,0.480120,1.953215,0.296891,1.422561,0.217528,0.144812,1.843621,0.183918,0.721398,1.017681,1.910407,0.259090,0.276596,0.523830,1.525901,0.298698,0.136862,0.194335,0.999840,0.474418,0.408936,0.289165,1.823865,1.653484,0.296891,0.474418,1.928756,0.289470,0.351214,1.908389,0.642319,0.291139,0.937439,0.231982,1.980188,0.619027,1.544126,0.194306,0.296004,0.165898,0.813564,1.852704,0.113070,0.422339,0.207347,0.278096,0.166791,0.960898,1.059016,1.868767,0.197159,0.236337,1.957622,0.319455,1.928049,1.985909,0.373961,0.076483,0.110712,0.117289,0.992104,1.590208,0.719158,1.961779,0.267526,0.218966,0.189353,0.166791,0.155980,0.199676,0.530764,0.127131,0.202405
0.505986,1.267812,1.807876,1.971789,1.975315,1.967942,1.966338,1.430999,1.632175,0.653270,1.953562,1.710374,1.787899,1.035713,1.961436,1.855044,1.624637,0.454607,1.977386,1.953109,1.959700,1.969496,1.968435,1.897300,1.973133,0.000000,1.895895,1.878526,0.484723,1.933762,1.483505,1.961436,1.973218,0.850003,1.950758,1.790368,1.610000,0.493097,1.973471,1.976603,1.861549,1.141210,1.973987,1.959811,1.961568,1.616247,1.877425,1.899911,1.950443,0.750584,1.006867,1.933762,1.877425,0.449722,1.968617,1.961075,0.523322,1.817877,1.971456,1.664537,1.957021,0.427520,1.819166,1.114005,1.968299,1.947306,1.979900,1.732111,0.649056,1.972159,1.895895,1.962526,1.963430,1.954357,1.645634,1.587231,0.627370,1.957216,1.972912,0.518468,1.955910,0.405705,0.404718,1.940243,1.975090,1.977127,1.960224,1.636690,1.193915,1.777319,0.400896,1.976840,1.945582,1.951082,1.954357,1.978617,1.969579,1.859322,1.970053,1.953686
1.788548,1.205565,0.278496,0.434874,0.576405,0.425088,0.389750,0.970534,0.764358,1.903726,0.434798,1.043968,0.578885,1.719465,0.361685,0.266411,1.095115,1.937292,0.549800,0.331341,0.358691,0.616499,0.420282,1.005977,0.422339,1.895895,0.000000,0.288545,1.904598,0.163381,1.553814,0.361685,0.408472,1.860543,0.324344,0.513053,0.685539,1.794284,0.507309,0.550399,0.126430,1.302769,0.575501,0.341958,0.334992,0.698631,0.101525,0.155200,0.373272,1.718490,1.487033,0.163381,0.101525,1.828771,0.544304,0.637158,1.802002,0.349082,0.575659,0.652004,0.382806,1.946786,0.345852,1.323802,0.417287,0.383542,0.518449,0.441941,1.749941,0.427330,0.000000,0.422501,0.479769,0.323819,0.608515,0.778605,1.773496,0.338892,0.490080,1.945804,0.516662,1.812316,1.958183,0.570744,0.440427,0.462100,0.365060,0.722595,1.505585,0.342962,1.894421,0.588827,0.314535,0.317330,0.323819,0.487788,0.456075,0.255629,0.419047,0.354212
1.754934,1.189804,0.386642,0.483823,0.601225,0.474796,0.455665,0.917985,0.713029,1.859779,0.540016,1.013936,0.666549,1.661688,0.433963,0.116749,1.083753,1.913164,0.580944,0.403615,0.423524,0.640179,0.481440,0.995113,0.480120,1.878526,0.288545,0.000000,1.882737,0.345046,1.529840,0.433963,0.478749,1.796176,0.395922,0.540626,0.701002,1.762262,0.581957,0.619464,0.341516,1.313378,0.611931,0.436673,0.449245,0.631376,0.259581,0.283896,0.502649,1.655956,1.504287,0.345046,0.259581,1.812955,0.612469,0.634453,1.766184,0.452059,0.628087,0.665018,0.491209,1.928130,0.386694,1.289251,0.504176,0.509678,0.566549,0.517871,1.685342,0.499704,0.288545,0.509567,0.553147,0.420460,0.613812,0.691762,1.789212,0.408351,0.564913,1.915117,0.613061,1.808669,1.927295,0.602079,0.484796,0.524041,0.425287,0.799243,1.472644,0.394468,1.874588,0.646511,0.412859,0.425071,0.420460,0.540473,0.543237,0.337779,0.493063,0.449956
