0.000000,0.981762,1.614371,1.854821,1.875512,1.849608,1.848183,1.157568,1.442997,0.849876,1.846703,1.562888,1.653586,1.086737,1.832916,1.652171,1.447299,0.616363,1.888707,1.829166,1.839837,1.873080,1.862347,1.881776,1.870246,0.552313,1.726614,1.686107,0.625855,1.797289,1.556375,1.832916,1.852972,0.945911,1.824401,1.643687,1.372360,0.357375,1.880696,1.894107,1.686431,1.091838,1.892629,1.844221,1.850417,1.409106,1.694010,1.733237,1.833297,0.626642,0.924685,1.797289,1.694010,0.564087,1.876783,1.903301,0.426296,1.634865,1.884641,1.478387,1.840626,0.726035,1.643146,0.942226,1.830006,1.840732,1.896818,1.509616,0.644470,1.871255,1.726614,1.836580,1.861216,1.830672,1.406330,1.316828,0.761992,1.831526,1.882173,0.774827,1.884102,0.508731,0.716959,1.839054,1.871855,1.883708,1.842093,1.495788,1.177455,1.567817,0.622659,1.890613,1.818208,1.827414,1.830672,1.893173,1.845878,1.702646,1.865805,1.836825
0.981762,0.000000,1.132215,1.423169,1.538222,1.419714,1.399315,0.598463,0.876352,1.458079,1.433433,1.184399,1.378191,1.470308,1.411528,1.134729,1.101014,1.262023,1.479122,1.372613,1.386858,1.511527,1.426297,1.723621,1.458387,1.178985,1.236309,1.202053,1.138923,1.334232,1.828849,1.411528,1.438885,1.501887,1.363440,1.181219,0.761233,0.956424,1.499835,1.525852,1.191304,0.922197,1.539702,1.402124,1.420611,0.918094,1.180609,1.275299,1.391077,1.042687,1.081102,1.334232,1.180609,1.031683,1.488969,1.544716,1.112098,1.066377,1.466013,1.010973,1.400111,1.394171,1.109403,0.737948,1.406197,1.395834,1.507046,0.959783,0.999970,1.453819,1.236309,1.416362,1.446534,1.368690,0.854083,0.869074,1.138718,1.365583,1.475705,1.427855,1.496481,1.157134,1.381152,1.475530,1.464817,1.488259,1.397137,1.035300,1.427432,1.046550,1.291992,1.536695,1.346520,1.364893,1.368690,1.496379,1.444231,1.243372,1.438372,1.377338
1.614371,1.132215,0.000000,0.640795,0.776901,0.635073,0.609713,0.812261,0.602738,1.864537,0.667558,1.258145,0.491625,1.693131,0.578612,0.312960,1.308636,1.837260,0.771511,0.567892,0.567693,0.756252,0.624108,1.122298,0.650801,1.769758,0.262827,0.383902,1.797795,0.416548,1.591086,0.578612,0.587164,1.811174,0.560993,0.474206,0.523492,1.567216,0.729307,0.774230,0.173273,1.048502,0.759104,0.568162,0.576269,0.434175,0.238293,0.277012,0.616405,1.567707,1.214798,0.416548,0.238293,1.761122,0.773202,0.831790,1.667862,0.384812,0.753934,0.495327,0.600536,1.887629,0.362976,1.110567,0.563974,0.630430,0.760146,0.286130,1.631928,0.637752,0.262827,0.617631,0.705890,0.550183,0.397069,0.606138,1.729204,0.556455,0.722096,1.887713,0.768589,1.741127,1.897086,0.725384,0.679947,0.677480,0.595024,0.693604,1.388514,0.126609,1.836057,0.726900,0.528842,0.537851,0.550183,0.739733,0.625250,0.346070,0.620262,0.565336
1.854821,1.423169,0.640795,0.000000,0.279777,0.079253,0.085579,1.191401,0.888873,1.907591,0.310052,1.085805,0.785001,1.692913,0.136534,0.524704,1.221098,1.955547,0.238621,0.219696,0.171479,0.307776,0.180418,0.698357,0.192650,1.940388,0.416938,0.463849,1.931318,0.278909,1.446812,0.136534,0.274053,1.857389,0.225169,0.682058,0.967132,1.807587,0.190343,0.216594,0.507526,1.379708,0.303359,0.187484,0.185896,0.883092,0.468590,0.414495,0.268332,1.775119,1.489945,0.278909,0.468590,1.911820,0.338615,0.310183,1.894895,0.588046,0.286226,0.936742,0.229280,1.980795,0.564862,1.471548,0.236125,0.275082,0.260641,0.801085,1.799686,0.191841,0.416938,0.244871,0.315251,0.208005,0.927068,1.019387,1.858136,0.156982,0.236401,1.953204,0.344939,1.917346,1.984403,0.292354,0.215567,0.210932,0.197842,0.866289,1.540627,0.693644,1.964822,0.356917,0.222962,0.213425,0.208005,0.233558,0.258091,0.469883,0.189003,0.196313
1.875512,1.538222,0.776901,0.279777,0.000000,0.294639,0.336775,1.317263,1.041083,1.848242,0.472817,1.166438,0.782543,1.600548,0.256969,0.674016,1.324446,1.943917,0.350061,0.426950,0.381897,0.312395,0.361845,0.522638,0.317326,1.954947,0.590967,0.586154,1.945943,0.454839,1.282695,0.256969,0.365256,1.772624,0.437404,0.834245,1.127500,1.837739,0.244866,0.206576,0.669819,1.472151,0.250635,0.387715,0.369708,1.005325,0.653090,0.558366,0.470508,1.768409,1.532009,0.454839,0.653090,1.951598,0.452042,0.344167,1.894849,0.786300,0.426062,1.073880,0.437430,1.949978,0.735266,1.533515,0.378656,0.477934,0.307698,0.962733,1.789336,0.341934,0.590967,0.378661,0.462522,0.426419,1.064494,1.119462,1.908345,0.391349,0.352585,1.912669,0.440522,1.935512,1.952943,0.338008,0.317984,0.310720,0.392093,1.018877,1.473745,0.842681,1.949214,0.373009,0.454642,0.435429,0.426419,0.297703,0.360891,0.579729,0.354134,0.424488
1.849608,1.419714,0.635073,0.079253,0.294639,0.000000,0.135592,1.185810,0.890544,1.910401,0.285905,1.097646,0.782093,1.701992,0.160356,0.516864,1.227997,1.953981,0.240944,0.229202,0.170610,0.315189,0.177683,0.715392,0.210432,1.936229,0.415029,0.456337,1.929578,0.280790,1.454503,0.160356,0.288446,1.859911,0.233905,0.687071,0.962553,1.805062,0.166136,0.208472,0.504698,1.375635,0.330170,0.198253,0.194006,0.879770,0.464652,0.409923,0.248794,1.780201,1.489421,0.280790,0.464652,1.908237,0.329360,0.313789,1.895218,0.590885,0.275853,0.931913,0.233459,1.979852,0.570263,1.461819,0.237570,0.275486,0.270529,0.796641,1.800681,0.198541,0.415029,0.243678,0.292753,0.218362,0.919686,1.015194,1.856971,0.180961,0.216638,1.953585,0.354857,1.916867,1.982018,0.308633,0.230529,0.218538,0.207190,0.866760,1.545310,0.685965,1.963946,0.364479,0.226196,0.221943,0.218362,0.246821,0.263931,0.484507,0.196128,0.198170
1.848183,1.399315,0.609713,0.085579,0.336775,0.135592,0.000000,1.168882,0.863680,1.915981,0.317233,1.083373,0.771067,1.707795,0.163016,0.506513,1.212682,1.954905,0.255936,0.200255,0.157617,0.334124,0.175138,0.736095,0.201114,1.933917,0.383917,0.456713,1.924945,0.249755,1.470819,0.163016,0.264883,1.868814,0.204063,0.651268,0.934098,1.796667,0.246194,0.273966,0.473150,1.356421,0.319702,0.167526,0.163574,0.857338,0.433990,0.388567,0.261104,1.768946,1.471509,0.249755,0.433990,1.903214,0.356199,0.340866,1.888460,0.550225,0.292387,0.903263,0.195926,1.982602,0.526989,1.457499,0.230780,0.260546,0.284814,0.763329,1.796406,0.189673,0.383917,0.250093,0.324737,0.180095,0.896553,0.999880,1.846806,0.111829,0.261987,1.957893,0.356268,1.909561,1.986756,0.314465,0.230640,0.221100,0.187406,0.843965,1.545257,0.661696,1.963326,0.365071,0.190923,0.182440,0.180095,0.258271,0.262130,0.444122,0.180992,0.169335
1.157568,0.598463,0.812261,1.191401,1.317263,1.185810,1.168882,0.000000,0.466970,1.564074,1.204840,1.157365,1.107771,1.465674,1.160223,0.800733,1.117620,1.484280,1.267778,1.108933,1.138950,1.274075,1.186995,1.552235,1.211615,1.377244,0.948231,0.877507,1.392856,1.068867,1.781269,1.160223,1.183603,1.577774,1.098587,0.827827,0.383771,1.133500,1.295146,1.327441,0.897882,0.723967,1.336829,1.150792,1.183302,0.528006,0.879046,0.970707,1.165274,1.127471,1.071681,1.068867,0.879046,1.301396,1.267089,1.345351,1.251908,0.749409,1.256244,0.653162,1.175436,1.588047,0.784535,0.684006,1.145656,1.161601,1.280733,0.635252,1.211122,1.212006,0.948231,1.166317,1.220563,1.114004,0.488499,0.419344,1.325400,1.119985,1.264952,1.575048,1.277572,1.331871,1.592076,1.232237,1.216488,1.249262,1.137882,0.742349,1.334035,0.710780,1.479714,1.298459,1.092202,1.112435,1.114004,1.268347,1.191042,0.963927,1.195868,1.135058
1.442997,0.876352,0.602738,0.888873,1.041083,0.890544,0.863680,0.466970,0.000000,1.726475,0.917733,1.075458,0.944415,1.567140,0.861973,0.520108,1.095468,1.703582,0.961617,0.782084,0.821079,0.956827,0.871976,1.311256,0.892283,1.601537,0.674474,0.587329,1.626867,0.781120,1.715752,0.861973,0.867941,1.705849,0.772195,0.493682,0.398815,1.393888,1.015444,1.048627,0.645882,0.826435,1.058966,0.830418,0.890347,0.454020,0.607240,0.688265,0.878840,1.352129,1.192099,0.781120,0.607240,1.548370,0.960762,1.062259,1.496644,0.490311,0.949487,0.484866,0.882686,1.780440,0.504428,0.912130,0.823744,0.859813,0.974462,0.506734,1.427041,0.896702,0.674474,0.841013,0.919632,0.789496,0.460333,0.390687,1.537234,0.812470,0.975347,1.758385,0.974688,1.568796,1.786488,0.937540,0.897033,0.936726,0.811908,0.529208,1.371896,0.522595,1.694238,0.985687,0.768603,0.788929,0.789496,0.961389,0.869569,0.712309,0.878965,0.815357
0.849876,1.458079,1.864537,1.907591,1.848242,1.910401,1.915981,1.564074,1.726475,0.000000,1.928128,1.567079,1.806814,0.587879,1.899659,1.848493,1.532480,0.623864,1.901884,1.918673,1.919122,1.871812,1.917349,1.700688,1.904277,0.703741,1.910443,1.842411,0.751001,1.922689,1.210893,1.899659,1.901193,0.473880,1.919228,1.860419,1.749772,0.946232,1.906593,1.893308,1.901148,1.493241,1.886178,1.922530,1.926502,1.735011,1.901593,1.892723,1.935702,0.829804,1.411788,1.922689,1.901593,0.823893,1.907428,1.900958,0.740331,1.882439,1.915999,1.760404,1.931231,0.510672,1.851239,1.351751,1.911382,1.931997,1.890188,1.834431,0.792465,1.915532,1.910443,1.907249,1.920536,1.922340,1.760042,1.641333,0.853870,1.921895,1.912572,0.271148,1.907315,0.682965,0.511917,1.865024,1.895661,1.907259,1.913429,1.794347,1.194158,1.846351,0.542095,1.888364,1.926559,1.927020,1.922340,1.896092,1.904445,1.881565,1.917876,1.929861
