1.886503,1.353820,0.626096,0.267827,0.431234,0.262515,0.260817,1.160814,0.924604,1.923561,0.000000,0.929416,0.777275,1.753840,0.300286,0.527681,1.039886,1.968664,0.299971,0.252461,0.230466,0.395817,0.240458,0.832016,0.269195,1.946952,0.401217,0.501977,1.934735,0.291581,1.561787,0.300286,0.294013,1.889122,0.255355,0.684335,0.916188,1.871477,0.312023,0.343380,0.485203,1.392438,0.446628,0.228121,0.246956,0.918041,0.441530,0.412551,0.222836,1.829269,1.671748,0.291581,0.441530,1.886890,0.209136,0.403164,1.907923,0.528519,0.305699,0.895711,0.281415,1.965002,0.597650,1.459850,0.261644,0.277451,0.307636,0.740526,1.842509,0.231586,0.401217,0.274977,0.164697,0.242914,0.885865,1.025154,1.849108,0.228322,0.226136,1.967875,0.303700,1.909371,1.979067,0.439050,0.276336,0.252115,0.254009,0.916455,1.553875,0.666078,1.940721,0.376109,0.248520,0.241666,0.242914,0.297234,0.288192,0.491689,0.237723,0.230740
1.673179,1.325494,1.193690,0.951486,1.010953,0.955334,0.952376,1.206145,1.028920,1.666324,0.929416,0.000000,1.382854,1.522938,0.984501,1.061484,0.303697,1.705514,0.909110,0.958886,0.966754,0.951246,0.961799,1.118688,0.974746,1.709562,1.068650,1.055057,1.653348,1.032117,1.542152,0.984501,0.996513,1.663447,0.956787,0.992388,1.170636,1.641310,0.988140,0.993118,1.110199,1.301944,1.049127,0.974951,0.997934,1.207303,1.060364,1.099985,0.941842,1.601212,1.587846,1.032117,1.060364,1.598991,0.907518,0.919702,1.723409,0.999772,0.918200,1.206979,0.972441,1.706867,1.040943,1.461442,0.978412,0.945707,0.958220,1.171499,1.605725,0.966712,1.068650,0.958861,0.926545,0.965717,1.237626,1.236751,1.607669,0.945231,0.965747,1.720816,0.968284,1.688616,1.721415,0.887016,0.959912,0.971766,0.961320,1.039871,1.493668,1.174306,1.688101,1.001179,0.967769,0.974175,0.965717,0.963919,0.967340,1.125211,0.969113,0.969856
1.738078,1.356821,0.497129,0.765540,0.751914,0.764263,0.750615,1.147544,1.037125,1.765519,0.777275,1.382854,0.000000,1.566233,0.683290,0.669678,1.454700,1.875839,0.851720,0.746817,0.756243,0.835077,0.776735,1.020348,0.735514,1.815164,0.573881,0.660536,1.875869,0.609158,1.379772,0.683290,0.682461,1.680314,0.749764,0.816884,0.913011,1.742141,0.761124,0.792276,0.542950,1.366241,0.739080,0.727954,0.693456,0.819125,0.617131,0.541106,0.716775,1.622576,1.491285,0.609158,0.617131,1.851315,0.865014,0.931223,1.675473,0.776199,0.904561,0.842467,0.744691,1.868384,0.710532,1.268486,0.706884,0.727184,0.796442,0.695458,1.702148,0.746900,0.573881,0.745458,0.833291,0.745099,0.757336,0.900776,1.808339,0.742833,0.815662,1.824641,0.759322,1.748389,1.861108,0.793770,0.760323,0.748638,0.751635,1.013033,1.275424,0.595702,1.833992,0.736167,0.754299,0.738728,0.745099,0.780878,0.728444,0.530269,0.746604,0.765413
1.087603,1.474328,1.665473,1.720674,1.645530,1.725494,1.728288,1.501189,1.590293,0.509294,1.753840,1.522938,1.566233,0.000000,1.701191,1.662936,1.572138,1.031699,1.722541,1.747476,1.753519,1.678344,1.752889,1.492724,1.719342,1.039812,1.709993,1.647474,1.117859,1.719657,0.953773,1.701191,1.704454,0.600301,1.749113,1.658569,1.627898,1.133874,1.717180,1.713920,1.697228,1.420094,1.666780,1.753257,1.734062,1.566518,1.710489,1.700707,1.741091,0.836403,1.322055,1.719657,1.710489,1.213053,1.741744,1.727577,0.939026,1.720598,1.762639,1.618194,1.748212,1.030031,1.643869,1.303273,1.727822,1.741658,1.705014,1.665497,0.947001,1.739185,1.709993,1.725735,1.753202,1.757898,1.605913,1.507958,1.175614,1.732935,1.745523,0.760493,1.730083,0.976106,0.944107,1.637806,1.714379,1.723586,1.740798,1.583357,0.890952,1.661276,1.063137,1.671019,1.770500,1.765926,1.757898,1.716900,1.715900,1.664321,1.746456,1.776017
1.888288,1.375913,0.572225,0.134847,0.259337,0.146946,0.143047,1.168325,0.913336,1.894745,0.300286,0.984501,0.683290,1.701191,0.000000,0.475548,1.113566,1.973066,0.272973,0.234551,0.209548,0.343000,0.212452,0.769886,0.205279,1.958872,0.354692,0.421060,1.946691,0.235808,1.508358,0.000000,0.191123,1.847374,0.241733,0.663186,0.931521,1.877537,0.222058,0.253371,0.436580,1.417627,0.322418,0.207231,0.187029,0.881650,0.413026,0.338590,0.247202,1.804051,1.676952,0.235808,0.413026,1.916040,0.346388,0.377543,1.891093,0.557304,0.349033,0.882586,0.234359,1.978820,0.542314,1.447455,0.210857,0.272992,0.260281,0.741612,1.839329,0.195927,0.354692,0.235178,0.326379,0.235752,0.869029,0.980526,1.871146,0.165634,0.277647,1.953590,0.306809,1.911336,1.981419,0.379323,0.214977,0.201784,0.219933,0.921732,1.491319,0.629198,1.960602,0.307752,0.258034,0.242894,0.235752,0.241416,0.241137,0.408294,0.197490,0.241674
1.730122,1.098301,0.322502,0.525551,0.670569,0.517716,0.494732,0.817453,0.605247,1.855070,0.527681,1.061484,0.669678,1.662936,0.475548,0.000000,1.137520,1.902854,0.621935,0.421141,0.444970,0.658913,0.501636,1.074392,0.510692,1.863858,0.272986,0.118810,1.849278,0.368820,1.635457,0.475548,0.500676,1.804546,0.413547,0.486977,0.580144,1.724973,0.632313,0.674756,0.293134,1.217934,0.703369,0.450559,0.489939,0.528329,0.213819,0.296604,0.487151,1.638846,1.530069,0.368820,0.213819,1.788088,0.633455,0.702709,1.743748,0.348459,0.652107,0.576540,0.509213,1.915451,0.322225,1.186844,0.493218,0.488350,0.608085,0.415637,1.685069,0.520401,0.272986,0.517167,0.578003,0.427859,0.503365,0.612327,1.773341,0.451014,0.608481,1.905189,0.602916,1.798053,1.923740,0.704640,0.522506,0.555648,0.445728,0.786339,1.448743,0.303527,1.859590,0.652697,0.415888,0.429866,0.427859,0.583525,0.543238,0.340466,0.509434,0.459959
1.557708,1.245102,1.236775,1.088017,1.176691,1.086236,1.079438,1.141621,1.003285,1.654772,1.039886,0.303697,1.454700,1.572138,1.113566,1.137520,0.000000,1.626378,1.056427,1.065489,1.081323,1.111860,1.083729,1.296596,1.108727,1.603017,1.144952,1.152347,1.563075,1.134568,1.636580,1.113566,1.131931,1.677405,1.060777,1.009837,1.134608,1.518106,1.125914,1.137465,1.170636,1.169235,1.205050,1.084365,1.114005,1.202864,1.125879,1.183877,1.040274,1.553233,1.457157,1.134568,1.125879,1.465012,1.037826,1.071823,1.642255,1.030156,1.050502,1.189765,1.074797,1.633725,1.098684,1.394357,1.097000,1.036021,1.108137,1.175291,1.559726,1.093730,1.144952,1.083680,1.046277,1.069385,1.230099,1.224502,1.480074,1.066839,1.096382,1.676348,1.079936,1.585531,1.659375,1.023950,1.099072,1.108881,1.076567,1.000289,1.501966,1.205213,1.590992,1.155968,1.060177,1.071804,1.069385,1.106781,1.097630,1.211960,1.092343,1.068527
0.583073,1.369894,1.884347,1.974331,1.963137,1.972710,1.973976,1.540097,1.711336,0.639939,1.968664,1.705514,1.875839,1.031699,1.973066,1.902854,1.626378,0.000000,1.967044,1.968206,1.971889,1.959390,1.975508,1.850317,1.977977,0.449188,1.942225,1.915632,0.387010,1.967025,1.386088,1.973066,1.980410,0.789799,1.966879,1.851338,1.713666,0.617932,1.973963,1.970727,1.923772,1.362593,1.970139,1.975191,1.977211,1.737008,1.926456,1.944489,1.969628,0.811049,1.064875,1.967025,1.926456,0.512997,1.963679,1.957708,0.600683,1.881096,1.959271,1.770015,1.970675,0.394795,1.880730,1.297202,1.973423,1.962571,1.972914,1.820009,0.740983,1.980295,1.942225,1.969540,1.962617,1.969522,1.749526,1.676670,0.693641,1.971154,1.966171,0.447776,1.964789,0.601468,0.302282,1.949857,1.974941,1.981048,1.970386,1.723346,1.291099,1.858103,0.421586,1.975223,1.965039,1.969380,1.969522,1.974813,1.973909,1.931547,1.980082,1.969970
1.920768,1.444345,0.746793,0.200230,0.293581,0.216833,0.220602,1.267827,1.013695,1.896847,0.299971,0.909110,0.851720,1.722541,0.272973,0.621935,1.056427,1.967044,0.000000,0.285056,0.270344,0.262787,0.228716,0.692418,0.222742,1.973218,0.526414,0.564517,1.943324,0.389713,1.497603,0.272973,0.273593,1.852567,0.293684,0.781662,1.056906,1.907441,0.264464,0.258865,0.610773,1.481787,0.325704,0.277535,0.270289,1.023916,0.574446,0.498457,0.354971,1.845631,1.735014,0.389713,0.574446,1.920915,0.232428,0.233159,1.930504,0.682297,0.163415,1.009561,0.286530,1.966589,0.689850,1.522024,0.268938,0.380472,0.191335,0.890813,1.857328,0.217726,0.526414,0.263633,0.241888,0.303897,1.016294,1.110277,1.883472,0.248496,0.225994,1.949789,0.360747,1.945180,1.973464,0.370229,0.199911,0.197125,0.255186,1.010333,1.557762,0.790827,1.960347,0.303567,0.329627,0.318461,0.303897,0.199996,0.263784,0.592014,0.229776,0.297258
1.868912,1.311506,0.543431,0.218765,0.425300,0.217155,0.184923,1.103743,0.847517,1.922133,0.252461,0.958886,0.746817,1.747476,0.234551,0.421141,1.065489,1.968206,0.285056,0.000000,0.144581,0.398890,0.163839,0.869455,0.156625,1.948873,0.319256,0.392275,1.927716,0.225509,1.584553,0.234551,0.223844,1.880081,0.020150,0.602561,0.858182,1.854753,0.338768,0.373237,0.404115,1.371699,0.429333,0.099301,0.200572,0.837663,0.352351,0.319350,0.231325,1.796394,1.648197,0.225509,0.352351,1.883342,0.318224,0.394613,1.884881,0.476871,0.316405,0.816500,0.216423,1.976057,0.504182,1.407483,0.229581,0.244742,0.275960,0.675169,1.824538,0.172497,0.319256,0.243997,0.280845,0.080957,0.813308,0.939203,1.845878,0.147164,0.302681,1.966471,0.326530,1.904925,1.985143,0.471807,0.173308,0.215785,0.054688,0.880471,1.559499,0.580985,1.943204,0.372347,0.112521,0.105155,0.080957,0.247449,0.268161,0.413192,0.166304,0.138579
1.884091,1.331159,0.574920,0.182676,0.389367,0.185616,0.157720,1.138650,0.883394,1.926221,0.230466,0.966754,0.756243,1.753519,0.209548,0.444970,1.081323,1.971889,0.270344,0.144581,0.000000,0.371596,0.080920,0.848260,0.169806,1.953159,0.335107,0.408062,1.929587,0.222263,1.569071,0.209548,0.185887,1.885564,0.152278,0.654963,0.892540,1.871478,0.293002,0.322164,0.430612,1.401960,0.404691,0.085382,0.169941,0.878121,0.373772,0.340747,0.235375,1.817410,1.677042,0.222263,0.373772,1.891305,0.289504,0.369622,1.903684,0.510540,0.282632,0.843081,0.212894,1.972980,0.527900,1.445236,0.209795,0.269126,0.253454,0.708638,1.832683,0.120148,0.335107,0.216593,0.254850,0.103053,0.846471,0.977125,1.851390,0.137080,0.247298,1.970851,0.328939,1.911763,1.988019,0.469599,0.183491,0.171477,0.133532,0.913213,1.573602,0.614157,1.950615,0.333741,0.112242,0.104356,0.103053,0.226045,0.249379,0.431312,0.105160,0.075055
1.917038,1.475479,0.786798,0.307165,0.310230,0.331185,0.326523,1.301445,1.037338,1.870447,0.395817,0.951246,0.835077,1.678344,0.343000,0.658913,1.111860,1.959390,0.262787,0.398890,0.371596,0.000000,0.332868,0.652267,0.315076,1.964598,0.577334,0.591820,1.939004,0.451025,1.437742,0.343000,0.332487,1.808261,0.408088,0.807422,1.102730,1.897504,0.349554,0.338231,0.656590,1.477938,0.337016,0.385791,0.352150,1.051640,0.627172,0.545012,0.447677,1.823752,1.720618,0.451025,0.627172,1.933741,0.334538,0.341199,1.914877,0.745328,0.316503,1.032169,0.375782,1.956135,0.743132,1.530871,0.289937,0.473604,0.273830,0.938466,1.845704,0.320880,0.577334,0.248852,0.360591,0.412097,1.059299,1.118317,1.900946,0.357145,0.341588,1.930178,0.413872,1.946015,1.954679,0.396936,0.297366,0.289905,0.367803,1.026411,1.506051,0.839118,1.956299,0.289170,0.441137,0.426598,0.412097,0.291736,0.220729,0.632424,0.331787,0.409293
1.901191,1.374145,0.628698,0.164237,0.353543,0.164523,0.153926,1.188111,0.932322,1.924199,0.240458,0.961799,0.776735,1.752889,0.212452,0.501636,1.083729,1.975508,0.228716,0.163839,0.080920,0.332868,0.000000,0.809333,0.137487,1.961780,0.391624,0.459391,1.936313,0.265109,1.545458,0.212452,0.171494,1.884009,0.174946,0.694754,0.949864,1.889294,0.258531,0.279528,0.485249,1.435711,0.357514,0.111411,0.167116,0.930737,0.435435,0.386721,0.250714,1.834898,1.698434,0.265109,0.435435,1.904812,0.268042,0.332241,1.918697,0.571068,0.243111,0.892459,0.207507,1.974520,0.581423,1.477970,0.211449,0.285690,0.197855,0.767445,1.850267,0.075534,0.391624,0.206535,0.245342,0.140729,0.903965,1.025047,1.863224,0.158580,0.217984,1.969093,0.318761,1.924641,1.987782,0.443846,0.146724,0.120153,0.134819,0.956086,1.583496,0.672542,1.956759,0.292058,0.163464,0.149684,0.140729,0.171888,0.234113,0.484902,0.060057,0.116862
1.904277,1.712874,1.159516,0.743133,0.565732,0.762186,0.781318,1.601016,1.406559,1.670858,0.832016,1.118688,1.020348,1.492724,0.769886,1.074392,1.296596,1.850317,0.692418,0.869455,0.848260,0.652267,0.809333,0.000000,0.757491,1.892265,1.008046,0.994338,1.891790,0.901162,1.114398,0.769886,0.757096,1.583274,0.879807,1.212363,1.471419,1.903837,0.689378,0.658209,1.071226,1.691034,0.590773,0.849650,0.806950,1.372100,1.061769,0.956208,0.865095,1.801034,1.815697,0.901162,1.061769,1.943755,0.756308,0.659591,1.858478,1.185946,0.771582,1.408012,0.832656,1.842203,1.164712,1.662405,0.797078,0.879272,0.686888,1.324171,1.795543,0.776504,1.008046,0.796895,0.797510,0.883120,1.411192,1.427821,1.897672,0.824828,0.749219,1.762619,0.780217,1.900970,1.812240,0.647527,0.743732,0.725960,0.834942,1.362043,1.366140,1.223699,1.894291,0.635893,0.916553,0.896197,0.883120,0.713646,0.760371,0.985910,0.792884,0.883597
1.906012,1.398079,0.625729,0.170016,0.310813,0.181555,0.171050,1.207480,0.953494,1.906138,0.269195,0.974746,0.735514,1.719342,0.205279,0.510692,1.108727,1.977977,0.222742,0.156625,0.169806,0.315076,0.137487,0.757491,0.000000,1.968144,0.401389,0.459139,1.949330,0.273886,1.504686,0.205279,0.149379,1.852094,0.173883,0.694878,0.972141,1.894841,0.257523,0.279162,0.490006,1.453647,0.312100,0.134665,0.188394,0.928032,0.451774,0.384811,0.268837,1.818302,1.698098,0.273886,0.451774,1.923852,0.292007,0.334128,1.907970,0.599246,0.290124,0.911091,0.236457,1.980151,0.599720,1.466933,0.216490,0.299459,0.169485,0.780782,1.844082,0.104628,0.401389,0.220421,0.275520,0.165828,0.914522,1.028467,1.883794,0.181078,0.254063,1.959405,0.316501,1.930620,1.984307,0.408918,0.070303,0.108397,0.112006,0.971842,1.546960,0.679718,1.959659,0.254589,0.214962,0.187797,0.165828,0.147816,0.219697,0.464703,0.117053,0.197998
0.508772,1.285110,1.821903,1.967030,1.973580,1.963381,1.960735,1.462105,1.642474,0.692504,1.946952,1.709562,1.815164,1.039812,1.958872,1.863858,1.603017,0.449188,1.973218,1.948873,1.953159,1.964598,1.961780,1.892265,1.968144,0.000000,1.898797,1.886367,0.491250,1.937852,1.403977,1.958872,1.963405,0.837051,1.946862,1.783619,1.630362,0.523506,1.966783,1.971368,1.871050,1.205962,1.974566,1.952251,1.960440,1.667159,1.880020,1.908966,1.934817,0.738606,0.919977,1.937852,1.880020,0.453738,1.961557,1.967291,0.515255,1.829122,1.965235,1.661125,1.948821,0.465265,1.823272,1.218337,1.953262,1.927065,1.974522,1.741790,0.673540,1.965139,1.898797,1.954455,1.957720,1.946157,1.669182,1.606337,0.567601,1.955152,1.966214,0.542968,1.942921,0.378745,0.459260,1.930831,1.968974,1.970769,1.955163,1.626635,1.249021,1.794103,0.436918,1.968938,1.938023,1.942851,1.946157,1.974331,1.958281,1.882370,1.963589,1.946030
1.795506,1.197974,0.272880,0.415836,0.573799,0.413055,0.373068,0.959205,0.741565,1.897381,0.401217,1.068650,0.573881,1.709993,0.354692,0.272986,1.144952,1.942225,0.526414,0.319256,0.335107,0.577334,0.391624,1.008046,0.401389,1.898797,0.000000,0.297296,1.896737,0.171665,1.604740,0.354692,0.373186,1.857511,0.314046,0.520783,0.671394,1.783109,0.499688,0.546617,0.111301,1.266268,0.588767,0.319764,0.327710,0.656720,0.097121,0.160556,0.324008,1.722228,1.550655,0.171665,0.097121,1.839200,0.527337,0.627760,1.805664,0.343413,0.550605,0.644803,0.366983,1.947768,0.341778,1.293214,0.365533,0.335447,0.505882,0.435500,1.763628,0.395780,0.000000,0.395756,0.477016,0.307652,0.591098,0.774338,1.797869,0.330708,0.489851,1.944179,0.458331,1.830077,1.962789,0.593614,0.427100,0.434839,0.348827,0.781622,1.481295,0.328023,1.903569,0.527111,0.297051,0.299097,0.307652,0.477606,0.417912,0.255452,0.385230,0.332315
1.758991,1.163577,0.383000,0.468719,0.592409,0.463134,0.447706,0.890413,0.668576,1.848596,0.501977,1.055057,0.660536,1.647474,0.421060,0.118810,1.152347,1.915632,0.564517,0.392275,0.408062,0.591820,0.459391,0.994338,0.459139,1.886367,0.297296,0.000000,1.872426,0.350215,1.592178,0.421060,0.449833,1.789957,0.387196,0.534881,0.674988,1.754029,0.575828,0.615198,0.338660,1.274544,0.638390,0.418811,0.450591,0.589522,0.268906,0.285136,0.472551,1.656636,1.567601,0.350215,0.268906,1.822613,0.592389,0.641711,1.765131,0.420582,0.609785,0.652112,0.476564,1.928887,0.369684,1.223483,0.448047,0.479090,0.547859,0.515333,1.700028,0.474431,0.297296,0.473067,0.540735,0.404151,0.592699,0.667554,1.807174,0.413500,0.559346,1.906797,0.574623,1.827230,1.930196,0.650269,0.467575,0.501510,0.407375,0.834468,1.435696,0.386400,1.883757,0.593990,0.400099,0.410364,0.404151,0.526170,0.494935,0.340717,0.466150,0.436383
