1.856388,1.368737,0.626665,0.301078,0.486638,0.286632,0.293037,1.163540,0.932199,1.925475,0.000000,1.005823,0.819910,1.770161,0.348853,0.520693,1.104347,1.965280,0.312419,0.276349,0.260333,0.429175,0.276591,0.902712,0.324166,1.935497,0.404456,0.499285,1.927003,0.306710,1.563887,0.348853,0.344522,1.895465,0.274392,0.706827,0.908935,1.849432,0.332471,0.373979,0.484902,1.383052,0.500687,0.272930,0.278965,0.907710,0.438260,0.432928,0.215908,1.832743,1.628159,0.306710,0.438260,1.867537,0.224852,0.426660,1.910890,0.523134,0.298125,0.888098,0.311521,1.965132,0.571158,1.494348,0.284274,0.261836,0.353021,0.736323,1.823770,0.281474,0.404456,0.293276,0.160115,0.275116,0.878144,1.015154,1.831619,0.251933,0.241351,1.961151,0.284634,1.901138,1.974236,0.443660,0.328429,0.307781,0.286833,0.869608,1.550400,0.659640,1.932590,0.419844,0.269902,0.271938,0.275116,0.345637,0.315081,0.515360,0.280346,0.255246
1.614322,1.286642,1.267316,1.061825,1.112679,1.059866,1.072007,1.211437,1.071275,1.599805,1.005823,0.000000,1.447064,1.478088,1.102992,1.134261,0.283348,1.650999,1.003390,1.053003,1.076110,1.059617,1.074300,1.181034,1.070950,1.624171,1.158267,1.132745,1.592034,1.131955,1.556360,1.102992,1.104712,1.586023,1.051000,1.106455,1.206152,1.611025,1.079405,1.083727,1.195870,1.292173,1.176319,1.078817,1.108074,1.261474,1.146347,1.193582,1.034328,1.519543,1.614570,1.131955,1.146347,1.514851,0.977898,1.044348,1.645477,1.073794,1.022391,1.269836,1.090717,1.655962,1.100900,1.416185,1.064708,1.037174,1.056779,1.230424,1.484886,1.077119,1.158267,1.050878,0.998093,1.065633,1.281320,1.271440,1.541839,1.063366,1.047716,1.641741,1.045540,1.638651,1.650829,0.955168,1.054661,1.082997,1.054269,1.099259,1.489634,1.242285,1.613511,1.114850,1.070151,1.075935,1.065633,1.059742,1.058289,1.237053,1.079181,1.077172
1.735696,1.410524,0.501038,0.758771,0.745386,0.765885,0.737073,1.184083,1.059073,1.760439,0.819910,1.447064,0.000000,1.564956,0.669984,0.675712,1.518279,1.867910,0.858786,0.745901,0.756088,0.822254,0.773820,1.024266,0.730710,1.819886,0.579607,0.664923,1.878246,0.608137,1.332681,0.669984,0.683110,1.689689,0.749872,0.827960,0.942503,1.729115,0.768117,0.795609,0.547704,1.363612,0.727298,0.721445,0.688093,0.836001,0.627891,0.531029,0.750321,1.644943,1.435165,0.608137,0.627891,1.857061,0.888835,0.935440,1.691653,0.797108,0.902703,0.856017,0.731586,1.862593,0.704995,1.335371,0.716265,0.752188,0.800715,0.716736,1.710086,0.742616,0.579607,0.745591,0.863642,0.738190,0.768973,0.906612,1.800516,0.741229,0.832956,1.820446,0.792000,1.740905,1.862866,0.819443,0.760378,0.744506,0.750080,1.017655,1.271660,0.604650,1.828046,0.737563,0.750588,0.733025,0.738190,0.784547,0.731471,0.530310,0.742198,0.762082
1.095325,1.445339,1.669879,1.723594,1.641137,1.729327,1.732520,1.495127,1.582060,0.512729,1.770161,1.478088,1.564956,0.000000,1.699154,1.670023,1.515600,1.024973,1.728835,1.750053,1.757309,1.676393,1.755006,1.460270,1.720686,0.988950,1.721072,1.655100,1.109232,1.730404,0.994691,1.699154,1.708210,0.568566,1.752062,1.676606,1.631759,1.138695,1.723014,1.715535,1.705962,1.394504,1.674597,1.754581,1.741798,1.579162,1.723008,1.700663,1.757076,0.811651,1.346106,1.730404,1.723008,1.195317,1.749126,1.733613,0.908894,1.728639,1.770321,1.629539,1.752563,1.009115,1.650171,1.238228,1.725000,1.758018,1.707263,1.675139,0.924070,1.741548,1.721072,1.722857,1.766010,1.759537,1.610661,1.507818,1.153838,1.740217,1.755572,0.739997,1.749664,0.975247,0.922796,1.644590,1.716423,1.726983,1.742662,1.603669,0.933161,1.667925,1.043850,1.684804,1.771845,1.767251,1.759537,1.716371,1.713172,1.682281,1.748318,1.777768
1.872076,1.439496,0.566546,0.142714,0.253896,0.159518,0.151283,1.202965,0.945562,1.891058,0.348853,1.102992,0.669984,1.699154,0.000000,0.473564,1.226297,1.972181,0.294492,0.246663,0.220035,0.347586,0.222309,0.789667,0.209133,1.957099,0.360756,0.412693,1.956939,0.240201,1.461195,0.000000,0.185104,1.842416,0.254586,0.690886,0.954170,1.864662,0.220011,0.245679,0.440206,1.425325,0.320283,0.215370,0.196779,0.883630,0.421528,0.333793,0.301396,1.815255,1.626485,0.240201,0.421528,1.922714,0.376447,0.383358,1.901314,0.590393,0.354729,0.882216,0.254297,1.979386,0.528374,1.495557,0.224549,0.310113,0.271222,0.754367,1.833673,0.204323,0.360756,0.254706,0.354463,0.244061,0.872039,0.977224,1.877960,0.179963,0.284006,1.947905,0.322661,1.913198,1.980464,0.383270,0.224976,0.207336,0.230456,0.914661,1.467162,0.627249,1.956664,0.295685,0.268733,0.251777,0.244061,0.255650,0.257627,0.398219,0.205560,0.252609
1.707773,1.157276,0.317488,0.519322,0.668747,0.506799,0.492505,0.849936,0.629841,1.853703,0.520693,1.134261,0.675712,1.670023,0.473564,0.000000,1.207389,1.907818,0.616442,0.419239,0.435552,0.646898,0.491238,1.092369,0.513385,1.857615,0.272496,0.121290,1.862236,0.366846,1.616061,0.473564,0.483606,1.809406,0.410358,0.506356,0.595992,1.712543,0.615268,0.660238,0.291393,1.221759,0.705284,0.444255,0.490086,0.534029,0.214960,0.304613,0.474013,1.657812,1.489008,0.366846,0.214960,1.791397,0.630804,0.698147,1.761539,0.352350,0.630349,0.569478,0.514920,1.913376,0.314957,1.232477,0.468887,0.478401,0.607447,0.421274,1.683908,0.511399,0.272496,0.495834,0.570229,0.422823,0.505018,0.613283,1.769470,0.444894,0.592510,1.898860,0.592596,1.797209,1.926620,0.688095,0.527363,0.549060,0.446519,0.758609,1.429879,0.298910,1.852265,0.635039,0.405107,0.420395,0.422823,0.586640,0.523659,0.372873,0.497817,0.448033
1.495982,1.194223,1.313277,1.190058,1.267994,1.183098,1.191663,1.144488,1.047193,1.576029,1.104347,0.283348,1.518279,1.515600,1.226297,1.207389,0.000000,1.566150,1.140197,1.155848,1.184220,1.207643,1.189131,1.348075,1.198015,1.515867,1.231330,1.224912,1.494898,1.228472,1.646209,1.226297,1.229708,1.592483,1.151406,1.122877,1.172597,1.488016,1.208924,1.220431,1.256197,1.171153,1.318808,1.183753,1.218090,1.257004,1.208923,1.276978,1.122204,1.463564,1.505140,1.228472,1.208923,1.374744,1.099900,1.185151,1.557267,1.103313,1.145697,1.258996,1.191160,1.576084,1.161792,1.346050,1.179504,1.119742,1.197211,1.235815,1.427696,1.196362,1.231330,1.169651,1.109278,1.166114,1.277109,1.263779,1.410051,1.176770,1.169414,1.588804,1.146423,1.526212,1.583135,1.086889,1.185557,1.210449,1.164913,1.071757,1.494557,1.275711,1.508430,1.253442,1.160553,1.170950,1.166114,1.195647,1.182354,1.318900,1.195322,1.172722
0.642804,1.333135,1.886748,1.974738,1.959322,1.972259,1.975948,1.527888,1.701652,0.643924,1.965280,1.650999,1.867910,1.024973,1.972181,1.907818,1.566150,0.000000,1.967246,1.970518,1.972139,1.958683,1.975370,1.833881,1.978491,0.453922,1.944401,1.920858,0.388850,1.968612,1.414176,1.972181,1.979003,0.787769,1.969299,1.847288,1.709339,0.669131,1.972494,1.968585,1.925991,1.364280,1.968087,1.975424,1.977567,1.745240,1.929112,1.945570,1.967282,0.797461,1.141784,1.968612,1.929112,0.529921,1.961764,1.956644,0.581404,1.879260,1.961036,1.774403,1.971266,0.373303,1.891202,1.247023,1.972857,1.963762,1.971691,1.820119,0.767324,1.979563,1.944401,1.968785,1.961743,1.970846,1.750547,1.681912,0.713299,1.973121,1.965248,0.468722,1.967324,0.611365,0.299940,1.948165,1.975071,1.979975,1.972367,1.738361,1.304151,1.860919,0.440249,1.974279,1.966015,1.970147,1.970846,1.973610,1.973112,1.934898,1.979516,1.970344
1.904143,1.486664,0.743903,0.210222,0.320914,0.224399,0.232209,1.286045,1.030565,1.895325,0.312419,1.003390,0.858786,1.728835,0.294492,0.616442,1.140197,1.967246,0.000000,0.280038,0.278393,0.275959,0.240200,0.734672,0.226369,1.967835,0.527362,0.557653,1.947389,0.393285,1.469670,0.294492,0.283606,1.850163,0.288615,0.804589,1.066385,1.897476,0.265170,0.262083,0.611071,1.477153,0.359716,0.283584,0.283613,1.021007,0.575400,0.501474,0.369414,1.850596,1.697784,0.393285,0.575400,1.915896,0.233881,0.262927,1.933794,0.695403,0.156075,1.002207,0.302118,1.969338,0.667327,1.557652,0.272655,0.383687,0.201615,0.896148,1.842151,0.228447,0.527362,0.272241,0.241145,0.305432,1.016060,1.106755,1.876401,0.259089,0.219288,1.943739,0.345171,1.942742,1.971496,0.359474,0.202268,0.210640,0.249773,0.988534,1.544741,0.787925,1.953818,0.303522,0.332110,0.321670,0.305432,0.213994,0.270879,0.600545,0.240202,0.302245
1.854210,1.372148,0.541706,0.221499,0.431796,0.219694,0.188272,1.134399,0.872420,1.918728,0.276349,1.053003,0.745901,1.750053,0.246663,0.419239,1.155848,1.970518,0.280038,0.000000,0.142032,0.386708,0.158559,0.901674,0.160439,1.944276,0.319283,0.388042,1.937438,0.220546,1.547642,0.246663,0.212167,1.879157,0.021044,0.627543,0.877799,1.844520,0.329999,0.364926,0.405560,1.369261,0.441770,0.099496,0.200652,0.843810,0.356329,0.323246,0.260926,1.808028,1.605068,0.220546,0.356329,1.885339,0.321062,0.404367,1.895695,0.500182,0.293584,0.805695,0.227423,1.974926,0.474180,1.455404,0.207285,0.268944,0.271112,0.687133,1.813399,0.163113,0.319283,0.225231,0.281446,0.082303,0.818286,0.939394,1.844177,0.160394,0.286989,1.960156,0.326268,1.902640,1.985274,0.453986,0.174082,0.208353,0.055376,0.858753,1.540688,0.581484,1.936172,0.349028,0.112395,0.104210,0.082303,0.247739,0.252392,0.435909,0.155016,0.134281
1.864285,1.384537,0.566378,0.185069,0.400139,0.186148,0.159937,1.163083,0.904168,1.923218,0.260333,1.076110,0.756088,1.757309,0.220035,0.435552,1.184220,1.972139,0.278393,0.142032,0.000000,0.376447,0.080782,0.879596,0.179911,1.949745,0.332461,0.395436,1.937022,0.221669,1.536685,0.220035,0.177525,1.884594,0.148357,0.673747,0.904816,1.856009,0.288898,0.319656,0.426931,1.402565,0.413770,0.094377,0.179107,0.872356,0.371621,0.336826,0.259707,1.828765,1.626294,0.221669,0.371621,1.892846,0.304783,0.376596,1.912659,0.527623,0.272794,0.832904,0.227362,1.974748,0.505591,1.487874,0.209926,0.278261,0.261399,0.713142,1.826699,0.124510,0.332461,0.224548,0.264800,0.106733,0.844584,0.969906,1.849796,0.138438,0.242605,1.964336,0.319933,1.909475,1.987713,0.465442,0.195188,0.176052,0.134623,0.892255,1.557772,0.606983,1.946000,0.319355,0.110617,0.105507,0.106733,0.239760,0.254805,0.430633,0.106132,0.072586
1.898634,1.519715,0.776389,0.313543,0.319815,0.340052,0.333253,1.317454,1.046100,1.862398,0.429175,1.059617,0.822254,1.676393,0.347586,0.646898,1.207643,1.958683,0.275959,0.386708,0.376447,0.000000,0.338222,0.669087,0.299886,1.959353,0.576876,0.576721,1.945242,0.455077,1.401961,0.347586,0.325217,1.801112,0.397229,0.819325,1.111428,1.882287,0.360687,0.345624,0.654129,1.468488,0.361249,0.379756,0.367375,1.040420,0.626956,0.535195,0.475470,1.824980,1.673070,0.455077,0.626956,1.932142,0.349189,0.373667,1.913375,0.760097,0.328675,1.021362,0.395331,1.956759,0.724500,1.555023,0.289134,0.484700,0.274330,0.940745,1.831875,0.320541,0.576876,0.250962,0.376959,0.405206,1.054286,1.104830,1.891466,0.366074,0.355750,1.919807,0.406911,1.941460,1.952599,0.402144,0.282185,0.287979,0.352679,1.013777,1.484021,0.830292,1.946613,0.273644,0.438504,0.422392,0.405206,0.292949,0.218553,0.631969,0.333884,0.411176
1.882234,1.427299,0.619552,0.168472,0.365469,0.169650,0.155668,1.211244,0.950902,1.920384,0.276591,1.074300,0.773820,1.755006,0.222309,0.491238,1.189131,1.975370,0.240200,0.158559,0.080782,0.338222,0.000000,0.841238,0.144500,1.958442,0.388363,0.445559,1.943412,0.263867,1.508982,0.222309,0.159937,1.881643,0.169194,0.711845,0.961688,1.873665,0.259636,0.280475,0.481276,1.434225,0.368439,0.117352,0.177092,0.923471,0.432858,0.380322,0.281568,1.844950,1.646722,0.263867,0.432858,1.906390,0.287211,0.342928,1.926218,0.588592,0.238055,0.880179,0.223452,1.975987,0.557585,1.518969,0.215466,0.299775,0.203879,0.771622,1.842744,0.080568,0.388363,0.218601,0.260821,0.142724,0.901604,1.016576,1.861192,0.161444,0.217869,1.962351,0.311006,1.921469,1.987062,0.442056,0.153680,0.123572,0.130918,0.936108,1.567299,0.664973,1.951789,0.272889,0.163546,0.151351,0.142724,0.184521,0.242551,0.481719,0.062495,0.117654
1.884319,1.762513,1.172217,0.775417,0.586694,0.800158,0.810414,1.624386,1.435025,1.642563,0.902712,1.181034,1.024266,1.460270,0.789667,1.092369,1.348075,1.833881,0.734672,0.901674,0.879596,0.669087,0.841238,0.000000,0.785785,1.866153,1.035948,1.009682,1.886586,0.928790,1.044456,0.789667,0.789488,1.554315,0.912756,1.262616,1.497811,1.883123,0.732713,0.693908,1.095172,1.682313,0.641012,0.876988,0.837635,1.386244,1.092312,0.967202,0.932730,1.783389,1.770610,0.928790,1.092312,1.930058,0.804958,0.718311,1.842926,1.228905,0.808164,1.418152,0.864439,1.815995,1.158761,1.677717,0.821798,0.944888,0.721870,1.352734,1.754045,0.807405,1.035948,0.818026,0.853779,0.910981,1.425115,1.428859,1.874749,0.861517,0.795715,1.733675,0.847212,1.883608,1.792015,0.689834,0.772562,0.758747,0.865439,1.371912,1.351962,1.238703,1.865499,0.683114,0.944875,0.924331,0.910981,0.744346,0.786044,1.013512,0.822981,0.913329
1.894500,1.458769,0.624257,0.173400,0.313745,0.193800,0.170284,1.240501,0.979161,1.902447,0.324166,1.070950,0.730710,1.720686,0.209133,0.513385,1.198015,1.978491,0.226369,0.160439,0.179911,0.299886,0.144500,0.785785,0.000000,1.963773,0.406572,0.458965,1.956785,0.273472,1.459915,0.209133,0.150141,1.850001,0.178715,0.724300,0.995544,1.884856,0.258605,0.274356,0.493642,1.449806,0.328437,0.138365,0.187696,0.938847,0.462164,0.380907,0.321523,1.829244,1.653024,0.273472,0.462164,1.925293,0.309372,0.353132,1.917067,0.628555,0.277272,0.906256,0.239351,1.977707,0.572684,1.515397,0.210396,0.337947,0.163408,0.797325,1.832468,0.100647,0.406572,0.212111,0.300685,0.168196,0.921909,1.029555,1.880812,0.200527,0.258770,1.952908,0.335263,1.927911,1.983204,0.403664,0.066974,0.102280,0.114625,0.956976,1.531521,0.682320,1.953554,0.237444,0.221711,0.192602,0.168196,0.143003,0.213364,0.485072,0.114536,0.203745
0.536373,1.213295,1.824141,1.964823,1.967942,1.960399,1.960039,1.426107,1.615344,0.650989,1.935497,1.624171,1.819886,0.988950,1.957099,1.857615,1.515867,0.453922,1.967835,1.944276,1.949745,1.959353,1.958442,1.866153,1.963773,0.000000,1.896524,1.880904,0.467440,1.936775,1.435430,1.957099,1.957272,0.812277,1.942053,1.769242,1.613325,0.544572,1.964206,1.968640,1.870895,1.201508,1.973568,1.948818,1.960986,1.657287,1.875559,1.909223,1.924802,0.688716,1.006739,1.936775,1.875559,0.449931,1.951044,1.964958,0.475125,1.815575,1.961978,1.663277,1.952317,0.444588,1.826977,1.142741,1.946723,1.919598,1.969427,1.732699,0.652152,1.962156,1.896524,1.947594,1.947572,1.942701,1.664674,1.600988,0.560909,1.952379,1.960935,0.520855,1.936087,0.351327,0.464257,1.924397,1.963789,1.967636,1.950815,1.636896,1.259828,1.793233,0.417215,1.965226,1.934707,1.939589,1.942701,1.968992,1.951694,1.884789,1.960475,1.943629
1.776686,1.253606,0.267146,0.413668,0.580071,0.407665,0.371842,0.991196,0.770255,1.898263,0.404456,1.158267,0.579607,1.721072,0.360756,0.272496,1.231330,1.944401,0.527362,0.319283,0.332461,0.576876,0.388363,1.035948,0.406572,1.896524,0.000000,0.296221,1.906309,0.172038,1.581439,0.360756,0.368241,1.862049,0.313313,0.539180,0.689437,1.770442,0.488433,0.538988,0.107476,1.272124,0.590471,0.318635,0.329025,0.659882,0.099123,0.174399,0.323416,1.739985,1.504405,0.172038,0.099123,1.842158,0.532772,0.625558,1.820769,0.357785,0.537475,0.640759,0.368925,1.950967,0.329164,1.344125,0.357000,0.327933,0.511780,0.443660,1.765092,0.393323,0.000000,0.391796,0.475724,0.306006,0.593452,0.774419,1.797824,0.327764,0.480323,1.939942,0.449123,1.830882,1.964647,0.584629,0.435995,0.434087,0.350964,0.760560,1.464091,0.324936,1.900425,0.515828,0.291504,0.294267,0.306006,0.487408,0.413336,0.270602,0.381048,0.326091
1.737441,1.224224,0.375596,0.457935,0.586719,0.448658,0.440481,0.923894,0.695104,1.848121,0.499285,1.132745,0.664923,1.655100,0.412693,0.121290,1.224912,1.920858,0.557653,0.388042,0.395436,0.576721,0.445559,1.009682,0.458965,1.880904,0.296221,0.000000,1.885696,0.345542,1.570068,0.412693,0.428505,1.795300,0.381748,0.556838,0.692343,1.741678,0.556505,0.597719,0.335318,1.280078,0.637175,0.409084,0.447138,0.594984,0.271372,0.284806,0.461726,1.676703,1.524088,0.345542,0.271372,1.826371,0.590938,0.635212,1.783518,0.428862,0.585798,0.647225,0.478123,1.927089,0.360332,1.270131,0.421057,0.470077,0.545220,0.523228,1.700185,0.462109,0.296221,0.449305,0.535703,0.396121,0.595763,0.668532,1.802530,0.402991,0.543362,1.901044,0.564186,1.827149,1.933484,0.634262,0.469973,0.491751,0.405607,0.808106,1.418725,0.381712,1.877182,0.574264,0.386485,0.397934,0.396121,0.527242,0.472838,0.365227,0.451072,0.421369
