1.848381,1.467195,0.687128,0.303716,0.461687,0.277693,0.315082,1.243583,0.943521,1.931497,0.000000,1.185618,0.823606,1.756267,0.361733,0.603021,1.283624,1.955429,0.309824,0.289712,0.273266,0.359892,0.268625,0.776225,0.292939,1.931132,0.465809,0.563849,1.930180,0.345188,1.524930,0.361733,0.341988,1.891933,0.292580,0.695205,1.010650,1.820538,0.287718,0.339826,0.548660,1.341739,0.454071,0.274331,0.282903,0.980027,0.512419,0.490448,0.201810,1.793855,1.513897,0.345188,0.512419,1.895422,0.205423,0.370961,1.896817,0.619996,0.261506,0.944861,0.345131,1.976867,0.630115,1.486046,0.278246,0.263868,0.327400,0.831092,1.823726,0.264449,0.465809,0.269835,0.156255,0.292228,0.980180,1.105988,1.843664,0.292181,0.238668,1.958067,0.306061,1.913590,1.976493,0.415882,0.306735,0.281333,0.285035,0.858317,1.565334,0.743889,1.958589,0.372828,0.300078,0.290502,0.292228,0.321707,0.289397,0.599939,0.265611,0.272706
1.477367,1.120177,1.254807,1.135341,1.199766,1.140852,1.132460,1.103231,1.062431,1.519696,1.185618,0.000000,1.477069,1.393918,1.160925,1.151638,0.255646,1.540598,1.107329,1.140489,1.167255,1.199071,1.175783,1.286620,1.173293,1.490171,1.185079,1.159324,1.451122,1.174934,1.564212,1.160925,1.231371,1.568701,1.137499,1.188417,1.131532,1.416734,1.184616,1.188236,1.203670,1.247710,1.250531,1.168269,1.171808,1.190436,1.172319,1.207946,1.152140,1.418870,1.432209,1.174934,1.172319,1.375022,1.166767,1.168721,1.554849,1.078323,1.138721,1.273599,1.159343,1.613832,1.097734,1.328384,1.194213,1.155223,1.193910,1.201158,1.369220,1.185116,1.185079,1.162090,1.162122,1.141095,1.224055,1.222515,1.369359,1.134895,1.172127,1.552172,1.207406,1.450944,1.598172,1.060676,1.167718,1.200207,1.143699,0.990014,1.619477,1.217250,1.541420,1.262053,1.140606,1.150399,1.141095,1.190569,1.195576,1.259907,1.183079,1.153155
1.630531,1.400423,0.504035,0.802562,0.821811,0.805430,0.782429,1.101127,0.917582,1.812513,0.823606,1.477069,0.000000,1.651544,0.721209,0.697284,1.521905,1.812958,0.907727,0.752770,0.749822,0.832954,0.769533,1.049224,0.764095,1.759358,0.601654,0.700846,1.822511,0.643126,1.423727,0.721209,0.673567,1.715173,0.753886,0.633761,0.881674,1.589687,0.841019,0.872081,0.563505,1.092548,0.792047,0.730387,0.727363,0.773489,0.629589,0.559180,0.804618,1.539600,1.164226,0.643126,0.629589,1.816643,0.886023,0.907990,1.628355,0.741760,0.907469,0.711197,0.752270,1.836559,0.728850,1.190748,0.715931,0.809144,0.840766,0.683624,1.671761,0.755507,0.601654,0.766111,0.857206,0.745267,0.739983,0.867691,1.794720,0.758897,0.871717,1.845690,0.866918,1.751389,1.851727,0.828248,0.783658,0.765903,0.763226,0.893408,1.226029,0.590944,1.800868,0.740821,0.746039,0.735239,0.745267,0.827975,0.741781,0.553045,0.748751,0.759584
1.058851,1.443182,1.697538,1.706698,1.615455,1.717550,1.718427,1.448049,1.562319,0.568578,1.756267,1.393918,1.651544,0.000000,1.687136,1.645133,1.434988,1.001764,1.712524,1.718718,1.723112,1.660454,1.722222,1.469802,1.692808,1.061691,1.725483,1.624732,1.099287,1.730609,0.988986,1.687136,1.688432,0.630671,1.720235,1.688035,1.620194,1.139331,1.719615,1.702356,1.724341,1.423821,1.677647,1.727285,1.735237,1.561488,1.719706,1.702940,1.761863,0.824000,1.399370,1.730609,1.719706,1.169126,1.730236,1.708036,0.970777,1.713067,1.746935,1.619481,1.749323,0.954219,1.659170,1.321805,1.715602,1.750729,1.676378,1.686696,0.866588,1.718175,1.725483,1.708627,1.752737,1.727504,1.621015,1.476337,1.210498,1.725080,1.738086,0.795394,1.717031,1.015058,0.956597,1.631123,1.678939,1.706245,1.710893,1.631756,1.076387,1.684704,0.937390,1.687286,1.739352,1.736562,1.727504,1.682608,1.703147,1.674270,1.721210,1.745709
1.820260,1.433016,0.602817,0.140390,0.265756,0.169437,0.161816,1.176679,0.862021,1.900708,0.361733,1.160925,0.721209,1.687136,0.000000,0.505636,1.275987,1.946253,0.310972,0.223645,0.207266,0.352088,0.232336,0.714499,0.215324,1.926088,0.387993,0.439634,1.924555,0.257236,1.469938,0.000000,0.262434,1.846515,0.228662,0.635056,0.956382,1.769387,0.264999,0.287520,0.474523,1.330238,0.295413,0.205021,0.223917,0.868638,0.445641,0.382332,0.321194,1.732905,1.434594,0.257236,0.445641,1.903828,0.395178,0.344239,1.865935,0.561300,0.358644,0.906399,0.302766,1.975284,0.543443,1.439052,0.248601,0.316646,0.309605,0.783304,1.786362,0.225650,0.387993,0.265360,0.373270,0.221924,0.908101,0.998824,1.858552,0.181803,0.317291,1.947991,0.382566,1.898464,1.979126,0.315580,0.236294,0.243249,0.214270,0.814637,1.518279,0.664517,1.953793,0.361890,0.238612,0.225168,0.221924,0.285081,0.285247,0.408582,0.222475,0.228310
1.625277,1.143152,0.325429,0.549534,0.704176,0.548162,0.522723,0.793832,0.489317,1.840633,0.603021,1.151638,0.697284,1.645133,0.505636,0.000000,1.221656,1.853672,0.665245,0.449696,0.474925,0.685478,0.535465,1.048713,0.550832,1.791688,0.286989,0.129482,1.798312,0.396305,1.629659,0.505636,0.533823,1.792692,0.439806,0.440112,0.580925,1.586277,0.685956,0.726170,0.299749,1.062741,0.706484,0.486454,0.535396,0.487690,0.237128,0.307713,0.568053,1.551179,1.294882,0.396305,0.237128,1.752378,0.692637,0.730184,1.694895,0.347072,0.668009,0.576659,0.564854,1.903271,0.308739,1.120076,0.508872,0.566814,0.656827,0.444394,1.623777,0.558925,0.286989,0.548491,0.637547,0.452635,0.522697,0.594363,1.730468,0.463665,0.659870,1.881228,0.698268,1.755372,1.912784,0.647784,0.565732,0.599874,0.476696,0.604131,1.452863,0.317190,1.846254,0.679679,0.436003,0.453275,0.452635,0.638669,0.578955,0.369286,0.542149,0.483560
1.366100,1.035571,1.291470,1.253790,1.339826,1.255600,1.244739,1.061443,1.080771,1.486420,1.283624,0.255646,1.521905,1.434988,1.275987,1.221656,0.000000,1.446580,1.234379,1.243429,1.271784,1.325136,1.284062,1.430974,1.291609,1.372115,1.252818,1.247007,1.339369,1.265925,1.629609,1.275987,1.342461,1.560966,1.238978,1.234459,1.112966,1.298315,1.304291,1.314303,1.257240,1.176275,1.373914,1.270939,1.274045,1.199469,1.232365,1.280169,1.244393,1.372863,1.353243,1.265925,1.232365,1.237766,1.277484,1.293785,1.463100,1.128382,1.252051,1.276374,1.250807,1.538592,1.162737,1.269792,1.299708,1.248684,1.322762,1.208167,1.316131,1.296049,1.252818,1.272092,1.266629,1.241397,1.217736,1.225554,1.229629,1.241951,1.286833,1.485558,1.316021,1.328368,1.521375,1.187542,1.290715,1.316174,1.251671,1.003161,1.632796,1.244112,1.450207,1.377329,1.233937,1.246749,1.241397,1.317010,1.305992,1.339117,1.291996,1.249413
0.633485,1.231390,1.827500,1.953935,1.941600,1.952346,1.952803,1.463256,1.696188,0.618329,1.955429,1.540598,1.812958,1.001764,1.946253,1.853672,1.446580,0.000000,1.956680,1.951772,1.953137,1.956033,1.959160,1.887771,1.963296,0.512496,1.901617,1.874685,0.406590,1.937954,1.407370,1.946253,1.958252,0.810010,1.950208,1.848365,1.636216,0.742542,1.958739,1.955923,1.875806,1.401608,1.953639,1.957424,1.957400,1.683985,1.882820,1.901452,1.953043,0.866453,1.252580,1.937954,1.882820,0.506126,1.953007,1.961199,0.620727,1.842965,1.953553,1.722588,1.949993,0.433298,1.842530,1.262611,1.956790,1.955630,1.960517,1.746924,0.743354,1.963561,1.901617,1.955390,1.951615,1.950420,1.661855,1.604606,0.701503,1.948681,1.956345,0.472279,1.962701,0.541577,0.345800,1.937053,1.960783,1.966026,1.954814,1.742647,1.288162,1.792969,0.420357,1.963908,1.945527,1.950271,1.950420,1.961829,1.959554,1.886408,1.962542,1.951884
1.880514,1.501143,0.788453,0.232441,0.336548,0.234773,0.251630,1.289639,0.972568,1.901066,0.309824,1.107329,0.907727,1.712524,0.310972,0.665245,1.234379,1.956680,0.000000,0.286738,0.277544,0.279436,0.245865,0.649889,0.232184,1.947870,0.561379,0.600379,1.928498,0.407845,1.466097,0.310972,0.336680,1.855812,0.295301,0.760168,1.093398,1.835757,0.260344,0.263558,0.652490,1.413243,0.349561,0.279536,0.289445,1.034387,0.611599,0.550190,0.330860,1.797898,1.556449,0.407845,0.611599,1.906244,0.269290,0.265095,1.915590,0.692831,0.149190,1.031618,0.342507,1.973205,0.684868,1.524609,0.304560,0.330663,0.227484,0.942345,1.825746,0.232854,0.561379,0.275778,0.260257,0.299202,1.070951,1.143477,1.855538,0.282945,0.222834,1.943953,0.331671,1.926686,1.973989,0.340259,0.225187,0.224677,0.257492,0.906298,1.590610,0.840674,1.961470,0.330990,0.320574,0.310033,0.299202,0.227174,0.296147,0.641961,0.244498,0.286153
1.819253,1.396837,0.568893,0.209978,0.415030,0.223990,0.184070,1.129182,0.791315,1.915203,0.289712,1.140489,0.752770,1.718718,0.223645,0.449696,1.243429,1.951772,0.286738,0.000000,0.136357,0.352492,0.172917,0.788526,0.152283,1.917204,0.333152,0.403116,1.915090,0.203072,1.534472,0.223645,0.235419,1.871858,0.018878,0.552994,0.901985,1.773113,0.348279,0.380537,0.429650,1.267730,0.398225,0.102964,0.183410,0.834248,0.379899,0.340433,0.275219,1.734065,1.451664,0.203072,0.379899,1.883626,0.334572,0.381426,1.858092,0.484886,0.295289,0.829976,0.255839,1.980196,0.477865,1.392286,0.193488,0.251911,0.277742,0.730277,1.791928,0.172105,0.333152,0.204952,0.300032,0.081808,0.867944,0.964157,1.831225,0.147024,0.305715,1.954680,0.343509,1.888920,1.985772,0.356615,0.178146,0.216520,0.052624,0.754295,1.541027,0.624018,1.949217,0.350730,0.112809,0.100848,0.081808,0.253708,0.243286,0.442149,0.162982,0.132253
1.827755,1.411911,0.582658,0.181495,0.388911,0.187676,0.160233,1.158002,0.827283,1.916594,0.273266,1.167255,0.749822,1.723112,0.207266,0.474925,1.271784,1.953137,0.277544,0.136357,0.000000,0.340739,0.081254,0.773556,0.166791,1.918835,0.351389,0.423116,1.918338,0.214686,1.523083,0.207266,0.187964,1.874036,0.142244,0.598885,0.928412,1.785096,0.304647,0.339127,0.447102,1.311680,0.373060,0.090993,0.160038,0.867456,0.400850,0.349497,0.250606,1.749629,1.466660,0.214686,0.400850,1.890614,0.319197,0.366471,1.872780,0.525976,0.280826,0.847068,0.239127,1.984818,0.510942,1.416812,0.195898,0.240320,0.265219,0.755098,1.794948,0.117640,0.351389,0.207544,0.280713,0.112635,0.885979,0.991846,1.835955,0.133397,0.263534,1.956449,0.338810,1.894300,1.986421,0.373520,0.191340,0.170768,0.122203,0.803989,1.561307,0.639046,1.960773,0.306776,0.110843,0.105522,0.112635,0.244367,0.247741,0.452255,0.095680,0.075292
1.878230,1.550093,0.801268,0.322510,0.325056,0.333380,0.351954,1.316433,0.985023,1.875352,0.359892,1.199071,0.832954,1.660454,0.352088,0.685478,1.325136,1.956033,0.279436,0.352492,0.340739,0.000000,0.301542,0.603310,0.266344,1.943754,0.597264,0.609890,1.947697,0.459995,1.384963,0.352088,0.298406,1.810183,0.363042,0.734730,1.126012,1.841466,0.331347,0.330233,0.681978,1.384634,0.348101,0.337827,0.368155,1.051053,0.647884,0.576008,0.406071,1.763220,1.534330,0.459995,0.647884,1.933908,0.297515,0.364791,1.889960,0.741120,0.314092,1.004835,0.431611,1.964927,0.717653,1.509061,0.272237,0.407639,0.237980,0.965014,1.807513,0.269980,0.597264,0.226546,0.327626,0.374983,1.088400,1.138381,1.884670,0.368172,0.330598,1.927566,0.334994,1.930695,1.964387,0.350842,0.243110,0.239449,0.322446,0.921819,1.489563,0.864987,1.954336,0.231053,0.403804,0.384010,0.374983,0.246324,0.190249,0.651184,0.282470,0.372213
1.850714,1.451000,0.639648,0.187709,0.368477,0.191264,0.177144,1.204914,0.877603,1.914864,0.268625,1.175783,0.769533,1.722222,0.232336,0.535465,1.284062,1.959160,0.245865,0.172917,0.081254,0.301542,0.000000,0.736754,0.151060,1.928509,0.414498,0.480536,1.927829,0.270019,1.497838,0.232336,0.171758,1.871663,0.182119,0.633078,0.981859,1.809519,0.284334,0.311745,0.507589,1.343718,0.342277,0.124881,0.171676,0.922232,0.464504,0.405606,0.259046,1.768999,1.493791,0.270019,0.464504,1.904442,0.287683,0.335431,1.888870,0.582641,0.251847,0.885126,0.244488,1.986363,0.570011,1.446484,0.207418,0.247788,0.216545,0.811170,1.811957,0.073545,0.414498,0.205785,0.262779,0.163300,0.940573,1.039954,1.847029,0.175375,0.243401,1.955707,0.310077,1.906992,1.986894,0.365813,0.164453,0.118275,0.143860,0.849783,1.568658,0.698362,1.966451,0.254122,0.172890,0.162092,0.163300,0.200332,0.234636,0.506451,0.051954,0.124951
1.870670,1.734463,1.141453,0.700618,0.518788,0.716691,0.740626,1.562910,1.315065,1.701702,0.776225,1.286620,1.049224,1.469802,0.714499,1.048713,1.430974,1.887771,0.649889,0.788526,0.773556,0.603310,0.736754,0.000000,0.677011,1.910760,0.984890,0.961809,1.921167,0.857117,1.099100,0.714499,0.712210,1.625175,0.798479,1.109462,1.442490,1.852619,0.635224,0.596615,1.052565,1.574203,0.593452,0.763204,0.755325,1.323608,1.038417,0.937076,0.812204,1.738085,1.626647,0.857117,1.038417,1.932626,0.703445,0.623100,1.853613,1.129336,0.717174,1.338881,0.798180,1.841109,1.082736,1.653399,0.747089,0.802914,0.623447,1.307799,1.792753,0.705576,0.984890,0.729861,0.755388,0.799903,1.398829,1.389987,1.881540,0.786576,0.699982,1.789726,0.696512,1.897877,1.854148,0.637151,0.663966,0.660673,0.756822,1.232577,1.384500,1.207566,1.861442,0.627949,0.831524,0.810271,0.799903,0.636202,0.709450,0.955564,0.722162,0.803056
1.858842,1.480646,0.662692,0.188278,0.312270,0.209786,0.194832,1.227961,0.896969,1.901851,0.292939,1.173293,0.764095,1.692808,0.215324,0.550832,1.291609,1.963296,0.232184,0.152283,0.166791,0.266344,0.151060,0.677011,0.000000,1.942072,0.438131,0.484756,1.940234,0.284196,1.458742,0.215324,0.190494,1.847780,0.168494,0.640699,1.013684,1.818025,0.279280,0.294540,0.532455,1.342494,0.315039,0.127243,0.195247,0.933074,0.494538,0.421109,0.308322,1.758949,1.502616,0.284196,0.494538,1.920895,0.298687,0.318737,1.884931,0.610448,0.264960,0.917180,0.279770,1.980671,0.586626,1.451986,0.201227,0.290533,0.169076,0.840511,1.814037,0.111178,0.438131,0.199274,0.290037,0.164888,0.969816,1.050358,1.868465,0.206286,0.258397,1.950663,0.308290,1.918288,1.985073,0.323866,0.061618,0.116151,0.109250,0.855192,1.528551,0.728221,1.959788,0.259427,0.211116,0.183228,0.164888,0.146926,0.211323,0.508787,0.126935,0.193455
0.555897,1.135094,1.749689,1.937100,1.951104,1.932760,1.929554,1.342935,1.586253,0.695142,1.931132,1.490171,1.759358,1.061691,1.926088,1.791688,1.372115,0.512496,1.947870,1.917204,1.918835,1.943754,1.928509,1.910760,1.942072,0.000000,1.841892,1.822718,0.460339,1.894564,1.474592,1.926088,1.926489,0.857049,1.914552,1.753131,1.526551,0.608370,1.949470,1.954596,1.808450,1.233956,1.956296,1.922709,1.925718,1.584556,1.817116,1.842944,1.914891,0.806870,1.146278,1.894564,1.817116,0.421224,1.942571,1.954420,0.554822,1.771567,1.942394,1.581725,1.912013,0.543368,1.765001,1.140704,1.922599,1.917074,1.955350,1.651181,0.691192,1.936180,1.841892,1.922238,1.932528,1.912352,1.559895,1.501317,0.556610,1.919255,1.943341,0.569718,1.944655,0.344993,0.532097,1.908539,1.943194,1.944390,1.923884,1.627376,1.274041,1.708894,0.471238,1.939399,1.902695,1.909898,1.912352,1.954429,1.929627,1.841511,1.932236,1.912920
1.703221,1.248918,0.272725,0.436816,0.618756,0.441161,0.394909,0.946559,0.653989,1.906518,0.465809,1.185079,0.601654,1.725483,0.387993,0.286989,1.252818,1.901617,0.561379,0.333152,0.351389,0.597264,0.414498,0.984890,0.438131,1.841892,0.000000,0.315047,1.858896,0.189773,1.605324,0.387993,0.407027,1.866924,0.324621,0.452182,0.671982,1.655337,0.557545,0.605313,0.110758,1.119507,0.591322,0.345149,0.361444,0.616464,0.092956,0.174975,0.414306,1.644876,1.304847,0.189773,0.092956,1.814938,0.569576,0.611665,1.765072,0.306359,0.551388,0.632414,0.406048,1.947599,0.316487,1.245814,0.384198,0.413654,0.556855,0.454811,1.713813,0.426455,0.000000,0.430538,0.511742,0.320818,0.611905,0.779972,1.771206,0.329204,0.532789,1.934958,0.560728,1.809495,1.953227,0.546158,0.466034,0.473206,0.366819,0.641581,1.492720,0.334190,1.902657,0.556357,0.298770,0.308656,0.320818,0.534343,0.458935,0.284245,0.408855,0.339215
1.661266,1.212300,0.399321,0.485983,0.613741,0.485582,0.469611,0.874900,0.561435,1.836145,0.563849,1.159324,0.700846,1.624732,0.439634,0.129482,1.247007,1.874685,0.600379,0.403116,0.423116,0.609890,0.480536,0.961809,0.484756,1.822718,0.315047,0.000000,1.827577,0.371809,1.579294,0.439634,0.476556,1.776722,0.395151,0.482786,0.686205,1.622342,0.620616,0.655716,0.354074,1.125129,0.634099,0.438206,0.488588,0.561922,0.296703,0.302827,0.542505,1.574693,1.330624,0.371809,0.296703,1.790288,0.642760,0.659409,1.725102,0.422175,0.616555,0.653358,0.528257,1.914567,0.369107,1.167163,0.453432,0.541449,0.586455,0.553349,1.641621,0.500843,0.315047,0.492046,0.593918,0.412178,0.623554,0.655545,1.769051,0.419125,0.601760,1.886614,0.651332,1.789545,1.924613,0.582084,0.496343,0.534889,0.422244,0.651171,1.440672,0.413835,1.866034,0.615130,0.402580,0.416439,0.412178,0.569938,0.520295,0.356583,0.486846,0.444391
