1.868079,1.350210,0.662771,0.285011,0.434838,0.270783,0.286451,1.208602,0.916296,1.930875,0.000000,0.888551,0.834436,1.785453,0.308351,0.575026,0.971998,1.961418,0.339851,0.282074,0.247329,0.447876,0.265115,0.832965,0.299582,1.957151,0.427506,0.541514,1.931437,0.309953,1.542837,0.308351,0.278110,1.888114,0.284321,0.647322,0.959086,1.866326,0.301808,0.337061,0.523945,1.464464,0.463216,0.253297,0.263679,0.970026,0.473221,0.442648,0.196655,1.807350,1.592176,0.309953,0.473221,1.889297,0.229686,0.409195,1.892842,0.571096,0.339631,0.872557,0.308204,1.961818,0.617546,1.496572,0.269356,0.236450,0.331353,0.777691,1.844855,0.268858,0.427506,0.302791,0.172202,0.259168,0.942562,1.032725,1.826996,0.265129,0.209712,1.960502,0.295867,1.907269,1.978693,0.464345,0.297296,0.288592,0.280719,0.909420,1.624758,0.717692,1.934261,0.400035,0.270212,0.260258,0.259168,0.315505,0.307673,0.577634,0.274204,0.254334
1.648820,1.292860,1.116495,0.916530,0.956354,0.908848,0.928891,1.191536,0.961317,1.681110,0.888551,0.000000,1.318484,1.542719,0.936719,0.985845,0.277056,1.736360,0.922905,0.943310,0.917483,0.950776,0.921026,1.155948,0.958010,1.740671,0.998796,0.967520,1.654835,0.962138,1.545765,0.936719,0.959468,1.683604,0.940300,0.927195,1.137753,1.665956,0.936440,0.941160,1.043360,1.335006,1.031497,0.950840,0.944489,1.174777,0.990886,1.027322,0.911767,1.607639,1.598470,0.962138,0.990886,1.622922,0.903176,0.882487,1.739454,0.995456,0.900681,1.161939,0.953239,1.706178,0.994648,1.491648,0.976195,0.929450,0.921570,1.109435,1.616929,0.939248,0.998796,0.954801,0.893277,0.944758,1.170069,1.157598,1.614615,0.920845,0.911504,1.719279,0.968305,1.717815,1.720003,0.882236,0.938191,0.945319,0.944876,1.029365,1.532748,1.096319,1.711012,0.997447,0.944557,0.952172,0.944758,0.921167,0.976399,1.088582,0.939238,0.938848
1.674368,1.272075,0.500128,0.827724,0.828644,0.821345,0.813107,1.066359,1.007796,1.760039,0.834436,1.318484,0.000000,1.599272,0.741195,0.673716,1.352455,1.833502,0.919329,0.777433,0.824415,0.953691,0.856715,1.062492,0.794964,1.774770,0.598140,0.670436,1.863362,0.657353,1.430635,0.741195,0.774059,1.679277,0.776928,0.786688,0.859971,1.706733,0.840387,0.875234,0.555180,1.350711,0.825806,0.783605,0.767161,0.801257,0.633481,0.580157,0.787053,1.523163,1.376071,0.657353,0.633481,1.808916,0.899690,0.978353,1.601160,0.730198,0.967273,0.814681,0.815426,1.856438,0.713256,1.162533,0.784987,0.800347,0.866299,0.675877,1.639404,0.830482,0.598140,0.826701,0.859956,0.788060,0.731199,0.839892,1.775013,0.793659,0.859266,1.815948,0.857699,1.723461,1.838637,0.839119,0.814253,0.834453,0.792493,0.907911,1.246187,0.592091,1.792635,0.864454,0.796714,0.785031,0.788060,0.850212,0.821437,0.533283,0.831837,0.824970
1.115020,1.438856,1.702228,1.758425,1.697021,1.765353,1.763465,1.518529,1.631784,0.478175,1.785453,1.542719,1.599272,0.000000,1.756994,1.687873,1.591683,0.952946,1.741413,1.776674,1.782679,1.707104,1.780924,1.526239,1.746063,0.998094,1.748688,1.675071,1.056477,1.763870,1.021483,1.756994,1.742518,0.528477,1.777989,1.700332,1.654814,1.133583,1.759905,1.756483,1.741056,1.498931,1.711218,1.782982,1.780008,1.596880,1.743581,1.743507,1.789907,0.872055,1.479850,1.763870,1.743581,1.141744,1.763692,1.739610,0.951645,1.762953,1.771314,1.685868,1.795875,0.950841,1.727263,1.300209,1.764883,1.789855,1.740439,1.697370,0.865822,1.770822,1.748688,1.765366,1.771964,1.785965,1.623967,1.546455,1.198375,1.766605,1.770092,0.698712,1.774919,1.009975,0.860544,1.684593,1.743609,1.756490,1.769421,1.700088,0.975897,1.689571,1.017288,1.716922,1.799684,1.795062,1.785965,1.750549,1.754846,1.688711,1.776252,1.805269
1.880193,1.381352,0.619366,0.138580,0.259453,0.140271,0.145983,1.219267,0.940011,1.917847,0.308351,0.936719,0.741195,1.756994,0.000000,0.522555,1.032989,1.969868,0.294180,0.222042,0.229983,0.411550,0.240321,0.746736,0.218515,1.963391,0.387289,0.461706,1.950051,0.259995,1.487935,0.000000,0.212094,1.857764,0.227262,0.640043,0.976670,1.883296,0.221503,0.254136,0.485666,1.485558,0.291918,0.210488,0.184405,0.943095,0.447432,0.373646,0.249841,1.786758,1.611675,0.259995,0.447432,1.920605,0.347611,0.369907,1.877841,0.594822,0.363219,0.885709,0.218656,1.976964,0.550122,1.490646,0.234531,0.266845,0.264190,0.778004,1.839189,0.222163,0.387289,0.271851,0.320246,0.232113,0.932313,1.008044,1.862799,0.167791,0.263743,1.960054,0.342684,1.917657,1.982380,0.384623,0.223738,0.230730,0.218159,0.897457,1.571751,0.687225,1.954860,0.358766,0.256876,0.239694,0.232113,0.240185,0.278925,0.493271,0.225842,0.247094
1.707303,1.095996,0.313359,0.574122,0.717904,0.556973,0.543634,0.816366,0.584206,1.847756,0.575026,0.985845,0.673716,1.687873,0.522555,0.000000,1.024733,1.887806,0.679710,0.459438,0.488598,0.736362,0.558270,1.092562,0.566022,1.842313,0.269100,0.120190,1.849671,0.380879,1.638803,0.522555,0.567773,1.812677,0.446981,0.437047,0.584910,1.710743,0.673075,0.718644,0.291588,1.233399,0.726535,0.502742,0.521349,0.531255,0.202101,0.309539,0.536006,1.604312,1.450497,0.380879,0.202101,1.767428,0.664779,0.686818,1.721659,0.354594,0.709394,0.547730,0.558069,1.907398,0.326507,1.201608,0.567529,0.536613,0.662933,0.403781,1.649146,0.585775,0.269100,0.573077,0.601818,0.472307,0.516356,0.582067,1.729048,0.482607,0.638354,1.897133,0.662216,1.767817,1.914770,0.713500,0.572536,0.619026,0.493239,0.703626,1.502251,0.297544,1.843423,0.748023,0.456605,0.475131,0.472307,0.630225,0.610717,0.357596,0.576666,0.504825
1.540599,1.209052,1.120428,1.025652,1.091692,1.010250,1.031496,1.097394,0.900051,1.677614,0.971998,0.277056,1.352455,1.591683,1.032989,1.024733,0.000000,1.681782,1.047764,1.025955,1.004795,1.091362,1.017830,1.315389,1.069298,1.659604,1.042942,1.029122,1.580818,1.029548,1.643009,1.032989,1.071822,1.710284,1.020102,0.931714,1.067559,1.564496,1.044700,1.055028,1.065952,1.198040,1.159682,1.037291,1.031159,1.131130,1.024274,1.073478,0.985634,1.570252,1.475906,1.029548,1.024274,1.516335,1.010968,1.002457,1.675672,0.986921,1.011590,1.112947,1.031610,1.654136,1.009282,1.407924,1.073134,1.002339,1.045612,1.079304,1.573695,1.042960,1.042942,1.053109,0.986469,1.025083,1.120939,1.110339,1.503386,1.015314,1.014881,1.690115,1.064679,1.627829,1.672683,1.003440,1.053883,1.058851,1.036912,0.966884,1.540482,1.086806,1.641277,1.131768,1.013327,1.026822,1.025083,1.036756,1.082467,1.134800,1.039324,1.013418
0.621906,1.370019,1.855774,1.971718,1.961305,1.970213,1.970791,1.509130,1.705512,0.603067,1.961418,1.736360,1.833502,0.952946,1.969868,1.887806,1.681782,0.000000,1.967490,1.967951,1.968357,1.951001,1.972463,1.852493,1.975732,0.426568,1.927791,1.905521,0.402515,1.957142,1.389135,1.969868,1.975099,0.784690,1.966816,1.850275,1.683067,0.586730,1.967847,1.966930,1.901974,1.267858,1.965218,1.971387,1.973048,1.695229,1.911792,1.929868,1.958283,0.817614,1.129149,1.957142,1.911792,0.519347,1.965354,1.956465,0.585045,1.863519,1.961838,1.759524,1.967789,0.402337,1.877792,1.245799,1.969126,1.955915,1.974829,1.790290,0.729079,1.975746,1.927791,1.964906,1.965473,1.966802,1.709493,1.667071,0.732781,1.967817,1.970720,0.475842,1.956833,0.551678,0.345657,1.948599,1.974462,1.977087,1.970164,1.718107,1.215839,1.826632,0.461714,1.966432,1.961894,1.965606,1.966802,1.975007,1.968037,1.895483,1.974560,1.966350
1.922220,1.473207,0.808974,0.207001,0.284554,0.237229,0.220411,1.344011,1.050281,1.895963,0.339851,0.922905,0.919329,1.741413,0.294180,0.679710,1.047764,1.967490,0.000000,0.311389,0.274601,0.265840,0.223581,0.638140,0.231056,1.977384,0.571346,0.610594,1.942377,0.433468,1.431073,0.294180,0.242358,1.836153,0.321227,0.784924,1.133186,1.913191,0.269284,0.260022,0.675844,1.588613,0.289068,0.283398,0.283763,1.094230,0.621632,0.547928,0.375865,1.846143,1.687788,0.433468,0.621632,1.934184,0.229904,0.288909,1.930332,0.765678,0.166719,1.024830,0.278769,1.964401,0.701615,1.600384,0.243058,0.372960,0.200752,0.954755,1.864236,0.209947,0.571346,0.263720,0.262098,0.317089,1.098429,1.147128,1.867256,0.266555,0.218637,1.937761,0.351257,1.942865,1.973751,0.363551,0.216044,0.187521,0.274791,1.053312,1.636220,0.864813,1.965535,0.280121,0.345638,0.330280,0.317089,0.208018,0.241804,0.693163,0.217599,0.303845
1.861524,1.340717,0.574381,0.224844,0.412171,0.218121,0.192648,1.162348,0.862587,1.926978,0.282074,0.943310,0.777433,1.776674,0.222042,0.459438,1.025955,1.967951,0.311389,0.000000,0.131438,0.408611,0.163271,0.837724,0.158969,1.956068,0.330119,0.414292,1.934775,0.211815,1.550152,0.222042,0.206131,1.881838,0.021991,0.572227,0.919705,1.864429,0.333002,0.368342,0.433034,1.446241,0.403020,0.085367,0.161824,0.892851,0.376740,0.322274,0.255302,1.791746,1.588974,0.211815,0.376740,1.898586,0.316999,0.369561,1.881994,0.535817,0.340619,0.806793,0.187908,1.977712,0.499177,1.469129,0.229679,0.245294,0.273536,0.720286,1.833846,0.173295,0.330119,0.227938,0.281039,0.066513,0.880893,0.949695,1.828288,0.147350,0.287200,1.961730,0.345824,1.904238,1.987920,0.454209,0.176205,0.215680,0.057362,0.872639,1.617217,0.631950,1.947244,0.387287,0.100959,0.089707,0.066513,0.240245,0.258879,0.485378,0.166390,0.122035
1.873389,1.352668,0.618014,0.199203,0.401719,0.185212,0.172308,1.181915,0.878722,1.930815,0.247329,0.917483,0.824415,1.782679,0.229983,0.488598,1.004795,1.968357,0.274601,0.131438,0.000000,0.390183,0.088821,0.832428,0.186556,1.958905,0.370381,0.441693,1.932680,0.243072,1.547896,0.229983,0.189073,1.885379,0.134828,0.599353,0.943195,1.871939,0.301611,0.333924,0.479962,1.458136,0.401208,0.101460,0.153090,0.920361,0.412076,0.365616,0.241779,1.803348,1.609936,0.243072,0.412076,1.894652,0.287233,0.338768,1.894106,0.556826,0.294494,0.825990,0.180435,1.972723,0.523090,1.487956,0.215425,0.254460,0.258131,0.754313,1.835351,0.146831,0.370381,0.214963,0.242404,0.110501,0.911652,0.979674,1.830292,0.133516,0.240693,1.965594,0.347539,1.908362,1.988794,0.448177,0.184651,0.194552,0.126169,0.886977,1.638699,0.669272,1.947595,0.375806,0.112696,0.113461,0.110501,0.222847,0.251050,0.528717,0.130743,0.079770
1.930480,1.495346,0.872299,0.346353,0.369963,0.374566,0.358506,1.381745,1.095264,1.865527,0.447876,0.950776,0.953691,1.707104,0.411550,0.736362,1.091362,1.951001,0.265840,0.408611,0.390183,0.000000,0.340293,0.625207,0.327480,1.962503,0.644986,0.667800,1.927892,0.517931,1.410378,0.411550,0.342566,1.811788,0.418755,0.829468,1.182994,1.916755,0.397238,0.378021,0.744596,1.606118,0.373787,0.393751,0.394200,1.152498,0.693019,0.621143,0.482641,1.844808,1.716236,0.517931,0.693019,1.933203,0.346510,0.313099,1.929629,0.839588,0.315845,1.076276,0.400085,1.947498,0.790964,1.624745,0.307573,0.469902,0.283209,1.011999,1.859365,0.320634,0.644986,0.272476,0.392604,0.422684,1.150600,1.192488,1.857392,0.387882,0.355343,1.908193,0.424201,1.942222,1.955750,0.414834,0.307743,0.290833,0.373205,1.108653,1.629732,0.927000,1.956796,0.293910,0.452046,0.437584,0.422684,0.307044,0.243499,0.765502,0.333023,0.416547
1.893032,1.403464,0.684711,0.186763,0.365089,0.174999,0.174144,1.240760,0.937987,1.928397,0.265115,0.921026,0.856715,1.780924,0.240321,0.558270,1.017830,1.972463,0.223581,0.163271,0.088821,0.340293,0.000000,0.786033,0.154743,1.967868,0.439732,0.504823,1.938245,0.302179,1.517948,0.240321,0.169908,1.879926,0.172781,0.649517,1.011020,1.891552,0.270355,0.291495,0.547347,1.499991,0.360097,0.123500,0.162988,0.984446,0.485393,0.426717,0.266680,1.823565,1.636100,0.302179,0.485393,1.910533,0.263002,0.306870,1.911284,0.630271,0.244729,0.886896,0.174367,1.973989,0.584078,1.529543,0.208031,0.275396,0.197390,0.824718,1.856825,0.095865,0.439732,0.201613,0.237243,0.153138,0.979110,1.037460,1.844633,0.168497,0.210536,1.962729,0.334326,1.924445,1.987815,0.419968,0.147893,0.137701,0.133852,0.944509,1.647991,0.739506,1.954837,0.325262,0.170582,0.160729,0.153138,0.165357,0.227259,0.592644,0.075845,0.121618
1.908245,1.697106,1.176475,0.719927,0.540309,0.747982,0.747979,1.630978,1.418731,1.699231,0.832965,1.155948,1.062492,1.526239,0.746736,1.092562,1.315389,1.852493,0.638140,0.837724,0.832428,0.625207,0.786033,0.000000,0.715647,1.897158,1.009996,1.007406,1.886911,0.901247,1.067915,0.746736,0.712953,1.579251,0.850735,1.179498,1.491304,1.905017,0.680239,0.643772,1.085524,1.788396,0.561619,0.815864,0.794388,1.400359,1.066842,0.970444,0.851251,1.788919,1.764295,0.901247,1.066842,1.949496,0.735277,0.715503,1.851417,1.205411,0.727808,1.406427,0.808130,1.847528,1.139251,1.704694,0.741759,0.844113,0.662784,1.334595,1.806004,0.743210,1.009996,0.762334,0.787841,0.851906,1.436993,1.444650,1.908887,0.797799,0.725228,1.769938,0.732857,1.919144,1.821501,0.611833,0.711624,0.692021,0.799302,1.393315,1.434542,1.245827,1.893002,0.568414,0.889999,0.866023,0.851906,0.699420,0.715963,1.027993,0.761810,0.860282
1.899989,1.423758,0.676546,0.194029,0.306759,0.204215,0.190297,1.265628,0.975433,1.910457,0.299582,0.958010,0.794964,1.746063,0.218515,0.566022,1.069298,1.975732,0.231056,0.158969,0.186556,0.327480,0.154743,0.715647,0.000000,1.973807,0.436288,0.502379,1.953869,0.299629,1.466154,0.218515,0.127690,1.847990,0.177343,0.667356,1.035269,1.904645,0.268657,0.289037,0.540378,1.532327,0.300011,0.135437,0.187591,0.994289,0.493532,0.419848,0.297011,1.808957,1.646089,0.299629,0.493532,1.936096,0.275276,0.335588,1.901861,0.657279,0.296070,0.915566,0.224812,1.979463,0.610289,1.529202,0.204080,0.296802,0.169133,0.834626,1.854775,0.111641,0.436288,0.213664,0.269291,0.170476,0.989977,1.047992,1.870708,0.195849,0.239588,1.953167,0.325824,1.934626,1.984995,0.385159,0.074982,0.113135,0.113447,0.974854,1.599936,0.744851,1.959639,0.265104,0.221330,0.191084,0.170476,0.154433,0.209046,0.558325,0.122835,0.203828
0.512819,1.286235,1.798238,1.972502,1.973423,1.968231,1.968103,1.418741,1.650723,0.644065,1.957151,1.740671,1.774770,0.998094,1.963391,1.842313,1.659604,0.426568,1.977384,1.956068,1.958905,1.962503,1.967868,1.897158,1.973807,0.000000,1.891361,1.867398,0.459364,1.933025,1.429356,1.963391,1.973670,0.820109,1.953865,1.816808,1.604972,0.510027,1.972974,1.976115,1.855572,1.150997,1.975585,1.961542,1.962872,1.620243,1.871132,1.895123,1.951825,0.778136,1.021299,1.933025,1.871132,0.428069,1.972432,1.962280,0.537643,1.817068,1.971657,1.675807,1.960012,0.424703,1.824285,1.141905,1.966093,1.950780,1.981027,1.724689,0.632083,1.973298,1.891361,1.960979,1.965857,1.955755,1.630269,1.593187,0.636472,1.959627,1.972255,0.523365,1.957201,0.384905,0.409956,1.940706,1.975291,1.977709,1.961875,1.658172,1.189911,1.765188,0.429090,1.977252,1.947329,1.952986,1.955755,1.979648,1.966549,1.854557,1.971014,1.955014
1.771272,1.180928,0.282612,0.452326,0.605463,0.437270,0.413179,0.957366,0.713233,1.901093,0.427506,0.998796,0.598140,1.748688,0.387289,0.269100,1.042942,1.927791,0.571346,0.330119,0.370381,0.644986,0.439732,1.009996,0.436288,1.891361,0.000000,0.284737,1.900561,0.175417,1.616575,0.387289,0.429134,1.865268,0.320328,0.465217,0.681589,1.777522,0.530682,0.581641,0.128233,1.297672,0.610999,0.356837,0.357491,0.670422,0.104453,0.159545,0.374006,1.688673,1.471519,0.175417,0.104453,1.829087,0.536945,0.613875,1.782993,0.318681,0.595112,0.611108,0.406216,1.945057,0.342334,1.285582,0.429012,0.385399,0.540682,0.449259,1.740194,0.453659,0.000000,0.441113,0.473425,0.329412,0.624371,0.744030,1.768899,0.354718,0.500892,1.940950,0.521654,1.820544,1.958258,0.607697,0.452029,0.489463,0.368774,0.699715,1.527303,0.353563,1.890158,0.615181,0.319598,0.326023,0.329412,0.507473,0.473968,0.281553,0.444040,0.366819
1.742289,1.169056,0.375202,0.510787,0.635979,0.496566,0.485891,0.897818,0.657982,1.846621,0.541514,0.967520,0.670436,1.675071,0.461706,0.120190,1.029122,1.905521,0.610594,0.414292,0.441693,0.667800,0.504823,1.007406,0.502379,1.867398,0.284737,0.000000,1.874263,0.353549,1.586466,0.461706,0.503561,1.797810,0.403909,0.474863,0.687864,1.745676,0.612359,0.654840,0.333382,1.303409,0.651628,0.456969,0.472314,0.605976,0.253160,0.290632,0.506555,1.625956,1.494034,0.353549,0.253160,1.804684,0.614754,0.622454,1.748479,0.432853,0.655928,0.633936,0.514294,1.923274,0.359785,1.256938,0.515416,0.508868,0.594777,0.508601,1.671561,0.527207,0.284737,0.525588,0.557052,0.435259,0.612151,0.652682,1.771472,0.431253,0.582520,1.902427,0.620019,1.803481,1.924258,0.636402,0.506112,0.553468,0.440480,0.760756,1.492701,0.384457,1.869119,0.677252,0.426637,0.441638,0.435259,0.564879,0.558901,0.370895,0.520589,0.468725
