1.839017,1.365694,0.679216,0.306894,0.438513,0.290914,0.310125,1.202733,0.886832,1.949035,0.000000,1.027382,0.839432,1.821882,0.303438,0.610443,1.105897,1.959175,0.344753,0.277587,0.260435,0.439466,0.268915,0.852583,0.298932,1.949254,0.445179,0.571429,1.929671,0.323584,1.492508,0.303438,0.302114,1.902898,0.279105,0.688947,0.967681,1.856454,0.316153,0.332396,0.539188,1.423084,0.474644,0.264623,0.252956,0.976737,0.498614,0.458455,0.235125,1.769239,1.505267,0.323584,0.498614,1.879869,0.204061,0.400494,1.877941,0.582682,0.302165,0.891361,0.290479,1.961475,0.671663,1.523496,0.306456,0.253208,0.324580,0.807529,1.871233,0.280654,0.445179,0.312275,0.175803,0.263582,0.963451,1.036379,1.815865,0.286369,0.202046,1.958276,0.320580,1.895570,1.983259,0.457333,0.298800,0.298811,0.271113,0.906858,1.688267,0.736415,1.950520,0.391411,0.270731,0.265955,0.263582,0.299228,0.339381,0.587763,0.288590,0.255985
1.536118,1.298085,1.123798,1.036749,1.120479,1.039571,1.052034,1.172535,1.025131,1.647672,1.027382,0.000000,1.298187,1.583117,1.076289,1.080784,0.258505,1.683968,1.045304,1.043151,1.037872,1.166847,1.040456,1.322338,1.074804,1.633513,1.069612,1.084056,1.546803,1.044853,1.632893,1.076289,1.091853,1.655695,1.040399,0.962684,1.143729,1.597939,1.078697,1.077281,1.085860,1.162182,1.182611,1.057773,1.038710,1.241654,1.069974,1.075851,1.076697,1.441776,1.464153,1.044853,1.069974,1.498390,1.010623,1.059273,1.635502,1.065591,0.996801,1.137007,1.051038,1.624742,1.036336,1.569808,1.148411,1.101863,1.044556,1.136202,1.543825,1.053097,1.069612,1.121021,0.990348,1.047086,1.160116,1.229138,1.482756,1.055526,1.020576,1.644187,1.143471,1.611768,1.667611,1.032516,1.057803,1.065635,1.051462,0.934185,1.621970,1.104145,1.623312,1.117840,1.043503,1.051476,1.047086,1.039505,1.163589,1.198406,1.050945,1.040546
1.597713,1.190327,0.503537,0.799966,0.828497,0.796336,0.786603,0.994148,0.849787,1.800523,0.839432,1.298187,0.000000,1.666155,0.724828,0.684898,1.303510,1.823866,0.911090,0.760297,0.797747,0.915792,0.829834,1.060547,0.796513,1.764788,0.612220,0.698465,1.806773,0.674761,1.460429,0.724828,0.753586,1.677356,0.757399,0.614817,0.779376,1.707370,0.837079,0.866472,0.570191,1.215633,0.826426,0.768640,0.774359,0.756344,0.628244,0.606967,0.780991,1.424525,1.267350,0.674761,0.628244,1.778911,0.875389,0.961923,1.550548,0.641034,0.931652,0.687500,0.800285,1.854660,0.761103,1.184115,0.732942,0.783048,0.871427,0.622936,1.618551,0.821337,0.612220,0.774625,0.846582,0.766052,0.680187,0.781587,1.746355,0.765006,0.860478,1.830281,0.866956,1.713878,1.842424,0.811706,0.819180,0.833321,0.783318,0.854403,1.331711,0.573417,1.779366,0.879829,0.769336,0.759557,0.766052,0.848774,0.774750,0.509224,0.813508,0.797343
1.099735,1.402183,1.722451,1.779636,1.735503,1.783026,1.785199,1.498778,1.624717,0.527924,1.821882,1.583117,1.666155,0.000000,1.788055,1.700242,1.616441,0.883435,1.759613,1.795279,1.793029,1.741239,1.791639,1.584653,1.774353,0.968871,1.778118,1.695161,0.956098,1.793834,1.151791,1.788055,1.767380,0.588553,1.794983,1.697815,1.643953,1.073397,1.781593,1.782183,1.768423,1.487964,1.750750,1.800253,1.813447,1.602526,1.763618,1.771055,1.806941,0.903466,1.497531,1.793834,1.763618,1.095899,1.804905,1.763762,0.956586,1.769068,1.782906,1.642956,1.823733,0.832738,1.727404,1.244977,1.790838,1.805397,1.771577,1.696390,0.898803,1.790812,1.778118,1.788844,1.805373,1.800398,1.627182,1.536092,1.154282,1.787432,1.805291,0.729516,1.789337,0.994653,0.827815,1.736765,1.769260,1.782535,1.792028,1.737213,0.979107,1.704334,0.847467,1.772460,1.810310,1.807302,1.800398,1.778835,1.782817,1.719700,1.790044,1.814929
1.841603,1.391830,0.629737,0.138242,0.263237,0.142432,0.145331,1.195413,0.879013,1.942205,0.303438,1.076289,0.724828,1.788055,0.000000,0.531109,1.167403,1.971321,0.299687,0.196093,0.203274,0.387857,0.211809,0.762403,0.191726,1.958911,0.402456,0.463946,1.943762,0.273114,1.412759,0.000000,0.189033,1.860243,0.201655,0.654212,0.959057,1.878168,0.234489,0.256786,0.506253,1.422983,0.303672,0.186441,0.200414,0.927897,0.456730,0.383875,0.242984,1.729121,1.518220,0.273114,0.456730,1.916711,0.360023,0.365377,1.853219,0.576872,0.343137,0.861046,0.232327,1.972373,0.614489,1.500187,0.218757,0.265662,0.251030,0.780593,1.858092,0.204689,0.402456,0.239274,0.344190,0.201017,0.931344,0.979926,1.862390,0.148429,0.278344,1.966104,0.356091,1.909514,1.986120,0.347469,0.205603,0.215217,0.191694,0.899290,1.623993,0.697015,1.954775,0.327519,0.227034,0.207073,0.201017,0.226242,0.263588,0.462173,0.205424,0.219787
1.644787,1.087782,0.338916,0.581664,0.727554,0.573857,0.553965,0.780786,0.507680,1.858855,0.610443,1.080784,0.684898,1.700242,0.531109,0.000000,1.130521,1.881397,0.701945,0.480375,0.486457,0.720681,0.557780,1.109515,0.580077,1.823396,0.291091,0.133177,1.829285,0.393973,1.602458,0.531109,0.565416,1.814735,0.468320,0.513245,0.565987,1.696426,0.698108,0.732563,0.314289,1.141369,0.756121,0.513362,0.519997,0.500576,0.226063,0.304341,0.566210,1.549656,1.374312,0.393973,0.226063,1.756474,0.690103,0.697318,1.694649,0.336730,0.715352,0.547688,0.552040,1.896850,0.386157,1.218002,0.586991,0.579624,0.670189,0.425610,1.661092,0.592777,0.291091,0.566378,0.645948,0.484908,0.533615,0.562562,1.727985,0.500278,0.670113,1.894009,0.713706,1.751330,1.911180,0.705979,0.576446,0.625961,0.508654,0.691729,1.490541,0.329715,1.856413,0.757139,0.465201,0.485841,0.484908,0.636117,0.617943,0.353724,0.581067,0.507903
1.429197,1.233999,1.128530,1.139129,1.239244,1.138051,1.148731,1.105825,1.007892,1.622513,1.105897,0.258505,1.303510,1.616441,1.167403,1.130521,0.000000,1.623951,1.164276,1.127328,1.126802,1.280945,1.136691,1.445934,1.178064,1.542620,1.114533,1.154271,1.466742,1.112852,1.716037,1.167403,1.192645,1.659313,1.123191,0.975906,1.094608,1.506445,1.181594,1.182753,1.110410,1.035667,1.287572,1.144265,1.121091,1.224135,1.108524,1.122119,1.154613,1.383490,1.351256,1.112852,1.108524,1.389099,1.102496,1.178318,1.552218,1.073588,1.105994,1.108352,1.125959,1.575390,1.057855,1.518127,1.233160,1.177982,1.161297,1.116369,1.479686,1.152895,1.114533,1.208141,1.074274,1.130431,1.118492,1.210749,1.365133,1.146142,1.113504,1.594997,1.235127,1.507105,1.613800,1.145194,1.166287,1.171541,1.141548,0.873974,1.626660,1.098811,1.559224,1.230944,1.118978,1.130474,1.130431,1.149257,1.253561,1.247418,1.148818,1.120385
0.731080,1.357526,1.846678,1.974978,1.961643,1.972996,1.975439,1.531028,1.736921,0.512779,1.959175,1.683968,1.823866,0.883435,1.971321,1.881397,1.623951,0.000000,1.970476,1.968123,1.969713,1.958083,1.975069,1.855468,1.975684,0.463626,1.924419,1.902140,0.459653,1.954712,1.458973,1.971321,1.973777,0.773765,1.966882,1.852265,1.688102,0.618048,1.970059,1.968705,1.894975,1.339954,1.967917,1.971887,1.972358,1.701113,1.909342,1.923299,1.961185,0.931627,1.259429,1.954712,1.909342,0.553041,1.960869,1.961618,0.657274,1.871841,1.969335,1.760092,1.969098,0.407546,1.856473,1.229630,1.973788,1.960606,1.974553,1.783615,0.696354,1.976345,1.924419,1.971295,1.959257,1.968377,1.701302,1.677135,0.743597,1.972554,1.967367,0.444054,1.958033,0.580509,0.336876,1.963682,1.972930,1.977059,1.970863,1.730948,1.112738,1.817457,0.421178,1.970748,1.964112,1.967480,1.968377,1.973654,1.972939,1.903594,1.975678,1.968532
1.885577,1.499203,0.827776,0.213343,0.266786,0.237953,0.238476,1.327054,1.008782,1.915580,0.344753,1.045304,0.911090,1.759613,0.299687,0.701945,1.164276,1.970476,0.000000,0.312207,0.292851,0.326518,0.237046,0.631821,0.219633,1.972620,0.597137,0.618637,1.939162,0.449736,1.344845,0.299687,0.259221,1.830665,0.323222,0.795897,1.132381,1.903728,0.246603,0.230772,0.703672,1.533395,0.309026,0.287255,0.313169,1.099662,0.649269,0.566340,0.378400,1.779290,1.592660,0.449736,0.649269,1.931837,0.296785,0.287031,1.904339,0.765276,0.166609,1.024016,0.315262,1.954675,0.770817,1.610938,0.318715,0.381893,0.184815,0.976136,1.889960,0.215187,0.597137,0.322934,0.309352,0.319007,1.112505,1.131956,1.874034,0.281050,0.228023,1.942245,0.366799,1.940162,1.972645,0.308724,0.210957,0.186794,0.274937,1.039541,1.675075,0.887042,1.960487,0.250559,0.350375,0.331594,0.319007,0.198508,0.324857,0.674924,0.230299,0.313330
1.823797,1.357295,0.591781,0.212763,0.390694,0.219804,0.190684,1.145704,0.810760,1.942576,0.277587,1.043151,0.760297,1.795279,0.196093,0.480375,1.127328,1.968123,0.312207,0.000000,0.125663,0.397630,0.158760,0.829806,0.148342,1.947145,0.349827,0.427802,1.931205,0.222552,1.476967,0.196093,0.200486,1.882363,0.020420,0.601569,0.912872,1.858748,0.332009,0.352519,0.457966,1.374991,0.410383,0.085360,0.152824,0.888600,0.398230,0.332069,0.270862,1.729393,1.502723,0.222552,0.398230,1.894541,0.324457,0.355134,1.854284,0.526750,0.327870,0.811927,0.189538,1.972484,0.561456,1.483451,0.249092,0.277143,0.260245,0.738322,1.851071,0.166386,0.349827,0.223677,0.303103,0.067217,0.892409,0.939241,1.829783,0.148017,0.280098,1.962559,0.378335,1.892618,1.988691,0.381404,0.163751,0.202871,0.056515,0.853864,1.645149,0.652236,1.958220,0.353113,0.099088,0.085850,0.067217,0.223542,0.272791,0.465281,0.161485,0.115852
1.827075,1.363211,0.613475,0.202621,0.387700,0.201595,0.176413,1.148257,0.814203,1.941767,0.260435,1.037872,0.797747,1.793029,0.203274,0.486457,1.126802,1.969713,0.292851,0.125663,0.000000,0.373388,0.087024,0.840577,0.172883,1.946000,0.366316,0.428125,1.930439,0.235126,1.481690,0.203274,0.176230,1.884883,0.127620,0.621008,0.922262,1.861032,0.315786,0.334207,0.478804,1.387338,0.413524,0.096198,0.137035,0.891370,0.411882,0.350337,0.247598,1.740921,1.518816,0.235126,0.411882,1.891124,0.329586,0.331668,1.865832,0.534656,0.305570,0.821345,0.171983,1.971183,0.569739,1.491139,0.242694,0.265196,0.249478,0.755792,1.852155,0.143317,0.366316,0.210487,0.303783,0.102585,0.906691,0.946690,1.829556,0.130988,0.264292,1.962379,0.373008,1.896534,1.989007,0.393623,0.171890,0.185701,0.111164,0.873131,1.655363,0.668609,1.960808,0.352474,0.103276,0.105771,0.102585,0.214558,0.264980,0.488429,0.130730,0.079898
1.890946,1.493498,0.846438,0.364550,0.373474,0.385983,0.362123,1.339802,1.038638,1.902549,0.439466,1.166847,0.915792,1.741239,0.387857,0.720681,1.280945,1.958083,0.326518,0.397630,0.373388,0.000000,0.333201,0.688695,0.319559,1.958019,0.621777,0.644471,1.942226,0.497420,1.321978,0.387857,0.327931,1.827417,0.406714,0.846326,1.145914,1.913170,0.400434,0.388786,0.723517,1.555419,0.386423,0.370877,0.391462,1.095285,0.669807,0.613711,0.461130,1.817012,1.644456,0.497420,0.669807,1.933742,0.416000,0.327032,1.921093,0.798705,0.368891,1.044460,0.411426,1.949725,0.811995,1.605196,0.289728,0.446226,0.299160,0.986360,1.876322,0.315964,0.621777,0.257302,0.460097,0.397403,1.121380,1.136989,1.872578,0.366972,0.406813,1.932523,0.413036,1.927633,1.964918,0.422272,0.313599,0.292916,0.363950,1.095799,1.651101,0.904601,1.955798,0.294711,0.420922,0.406553,0.397403,0.318498,0.222344,0.681245,0.328568,0.392759
1.848714,1.414414,0.682129,0.182357,0.345121,0.182802,0.168838,1.206379,0.875209,1.940464,0.268915,1.040456,0.829834,1.791639,0.211809,0.557780,1.136691,1.975069,0.237046,0.158760,0.087024,0.333201,0.000000,0.789649,0.139517,1.956317,0.438286,0.493174,1.936928,0.298482,1.447404,0.211809,0.161125,1.877441,0.167373,0.663095,0.989507,1.882132,0.277227,0.286267,0.548945,1.428894,0.366295,0.116604,0.163698,0.957517,0.486419,0.421041,0.262284,1.760049,1.544620,0.298482,0.486419,1.907390,0.308518,0.292444,1.883849,0.607027,0.254293,0.880041,0.183220,1.971910,0.626542,1.532735,0.231100,0.273990,0.190101,0.824910,1.873473,0.089432,0.438286,0.203985,0.294751,0.144320,0.972383,1.004636,1.844130,0.152148,0.232510,1.961146,0.346445,1.913423,1.988636,0.356261,0.138647,0.125024,0.123045,0.924782,1.670220,0.739121,1.964826,0.298713,0.161619,0.151174,0.144320,0.163249,0.244913,0.547785,0.077601,0.119415
1.898769,1.717290,1.198257,0.728890,0.546011,0.740815,0.757070,1.622908,1.381278,1.752697,0.852583,1.322338,1.060547,1.584653,0.762403,1.109515,1.445934,1.855468,0.631821,0.829806,0.840577,0.688695,0.789649,0.000000,0.719514,1.915554,1.046885,1.012306,1.897444,0.933408,0.931902,0.762403,0.731765,1.585692,0.840686,1.171093,1.490064,1.911129,0.661670,0.637020,1.123387,1.765278,0.564243,0.818211,0.842013,1.406365,1.097425,1.004475,0.845973,1.754650,1.702662,0.933408,1.097425,1.953235,0.792417,0.714810,1.841285,1.209978,0.728694,1.377306,0.845590,1.831864,1.190085,1.673627,0.753382,0.828966,0.666722,1.348676,1.843490,0.750797,1.046885,0.789664,0.820395,0.852118,1.443921,1.407033,1.930796,0.801220,0.744876,1.807025,0.717029,1.926355,1.823614,0.606079,0.719321,0.703446,0.799969,1.398148,1.511983,1.267025,1.850050,0.606580,0.888050,0.862861,0.852118,0.697240,0.749608,1.005836,0.765975,0.862260
1.862293,1.433936,0.694274,0.174216,0.287615,0.193995,0.171353,1.240442,0.918367,1.934177,0.298932,1.074804,0.796513,1.774353,0.191726,0.580077,1.178064,1.975684,0.219633,0.148342,0.172883,0.319559,0.139517,0.719514,0.000000,1.966205,0.455820,0.508279,1.949027,0.313088,1.398670,0.191726,0.137217,1.857184,0.164082,0.689287,1.020621,1.895874,0.260476,0.269250,0.564430,1.460693,0.313044,0.126191,0.195502,0.984942,0.509971,0.435621,0.296764,1.753016,1.557748,0.313088,0.509971,1.929358,0.304291,0.300208,1.878903,0.637972,0.272062,0.907046,0.227705,1.972900,0.665751,1.534870,0.218480,0.298259,0.161143,0.845683,1.875773,0.106899,0.455820,0.207224,0.308030,0.156271,0.996330,1.028910,1.867407,0.172648,0.245355,1.960091,0.334916,1.925879,1.987270,0.313761,0.076910,0.106292,0.108257,0.955772,1.641243,0.761387,1.965283,0.242393,0.203892,0.173797,0.156271,0.146670,0.226704,0.530774,0.115324,0.184946
0.549193,1.259735,1.774736,1.964252,1.976234,1.962519,1.958947,1.407690,1.654749,0.588001,1.949254,1.633513,1.764788,0.968871,1.958911,1.823396,1.542620,0.463626,1.972620,1.947145,1.946000,1.958019,1.956317,1.915554,1.966205,0.000000,1.871708,1.856261,0.413871,1.917889,1.559570,1.958911,1.962420,0.836709,1.944999,1.779444,1.583288,0.535335,1.972850,1.976148,1.832914,1.198060,1.972041,1.950808,1.947478,1.612726,1.849362,1.875048,1.944875,0.835930,1.118200,1.917889,1.849362,0.433263,1.957087,1.962160,0.588640,1.799727,1.964345,1.644409,1.944653,0.473649,1.789567,1.174866,1.959497,1.945939,1.977279,1.693498,0.565374,1.963477,1.871708,1.952204,1.950908,1.944866,1.601187,1.586294,0.574189,1.951213,1.964816,0.479115,1.954998,0.418438,0.436094,1.954116,1.967481,1.969519,1.952655,1.649979,1.141753,1.737783,0.447239,1.974432,1.936040,1.942170,1.944866,1.974277,1.958314,1.859000,1.960442,1.943143
1.711542,1.158528,0.284665,0.467744,0.634866,0.466621,0.429541,0.920863,0.621721,1.922170,0.445179,1.069612,0.612220,1.778118,0.402456,0.291091,1.114533,1.924419,0.597137,0.349827,0.366316,0.621777,0.438286,1.046885,0.455820,1.871708,0.000000,0.318632,1.880333,0.177171,1.583256,0.402456,0.432013,1.875548,0.339171,0.473564,0.645033,1.760690,0.572312,0.606863,0.126907,1.203243,0.645839,0.366114,0.346831,0.635333,0.100269,0.155101,0.418352,1.618656,1.372160,0.177171,0.100269,1.809369,0.528118,0.618460,1.749495,0.264823,0.588781,0.570825,0.394886,1.939772,0.423686,1.310327,0.438417,0.434710,0.558024,0.441915,1.745278,0.460971,0.000000,0.426181,0.487871,0.337761,0.620516,0.725614,1.762004,0.368977,0.531264,1.941775,0.585065,1.800589,1.958419,0.605580,0.467709,0.500509,0.385198,0.673694,1.566666,0.355758,1.904726,0.622301,0.318248,0.330076,0.337761,0.521987,0.472546,0.288587,0.448278,0.361992
1.689482,1.170931,0.420055,0.508773,0.636120,0.502677,0.484654,0.875901,0.594294,1.865711,0.571429,1.084056,0.698465,1.695161,0.463946,0.133177,1.154271,1.902140,0.618637,0.427802,0.428125,0.644471,0.493174,1.012306,0.508279,1.856261,0.318632,0.000000,1.858019,0.368541,1.539870,0.463946,0.492301,1.803122,0.417660,0.558762,0.683096,1.737791,0.625253,0.657455,0.373902,1.224862,0.674489,0.458237,0.469096,0.590618,0.286596,0.300147,0.526457,1.582499,1.424355,0.368541,0.286596,1.800149,0.642005,0.620181,1.730046,0.421954,0.649418,0.635500,0.502818,1.912175,0.430362,1.270958,0.526545,0.539893,0.592159,0.541383,1.691432,0.525209,0.318632,0.508964,0.600871,0.438624,0.644612,0.639656,1.775920,0.437402,0.608490,1.907245,0.657958,1.794269,1.924679,0.617190,0.500579,0.551350,0.448448,0.762018,1.491808,0.434280,1.878202,0.678165,0.425237,0.442205,0.438624,0.560787,0.558283,0.353650,0.515567,0.461197
